-6.278465422602896688e-04 -2.425715624982117870e-03 7.360279413279015781e-04 2.590725144629918170e-03 -7.967302594495204041e-04 1.700665463000011019e-03 1.526119483677795504e-04 1.213748530339387377e-03 -5.647957652473987490e-04 -2.762145276731158092e-04 -1.083618580825417878e-03 2.255506741534417641e-03 5.018782063808742856e-04
4.112114409079748747e-04 -2.802819498685859764e-03 1.001482567755488827e-03 3.303454835570211485e-03 -1.433195896929641841e-03 1.792638071994235704e-03 -1.156787049917679930e-04 2.192745457144128825e-03 -5.601511771743792099e-05 -6.708843395115272456e-04 -1.662718398411242460e-03 1.108436998161506544e-03 -2.193745296121234613e-04
4.131587340974797484e-04 -4.352562479876615690e-04 8.119091797604810045e-04 4.853673978183737324e-03 -1.583253006567947752e-03 9.248470587042907946e-04 -1.445546995376275842e-04 2.045091276492476667e-03 1.417146762673123644e-03 1.890296800918154141e-03 -1.301649639156837041e-03 1.050775792403334024e-03 -1.241956995933031689e-04
-1.052455227275576064e-03 3.054568750251331999e-05 6.041307370228439369e-04 4.421762887753173145e-03 -2.076665357324619220e-03 2.841936044433368211e-03 -5.729436041847815438e-04 9.789064804359612869e-04 2.260751269174163074e-03 2.885690490493866660e-03 -2.242291557574058528e-03 1.183489806983819854e-03 -5.599252118133179329e-04
-6.929274720124097096e-05 -9.201467748899695416e-05 1.199000659148592458e-03 3.118096567859722241e-03 -2.073508464314610580e-03 2.745379209209339137e-03 -9.003967265249002757e-04 -1.578693332922465466e-04 2.144033105335550662e-03 -5.509852206542284339e-04 -3.350068200903140361e-03 5.203052358804492739e-04 1.350352637653782291e-04
-8.180593361029677183e-04 -2.116588394237417644e-05 7.571819425676953354e-04 2.734297892339209585e-03 -2.050216052161318771e-03 2.439647997648089223e-03 -5.909344416604270797e-04 -2.166166192941345161e-04 1.957418896437315703e-03 -1.661426867976266951e-03 -3.032992306635338628e-03 -3.878481312829388833e-04 7.769071252665803867e-04
6.914734049716421155e-04 8.964601453573671670e-04 1.587004959206096428e-03 1.401993778322678042e-03 -1.882719988887624927e-03 2.355007228625108102e-03 -2.337693912488283563e-04 -4.472805544140742609e-04 7.148564323220216480e-04 -4.200313529014311313e-03 -4.150256373119286073e-03 -2.734045227059048047e-04 3.677003568468715437e-04
-3.074660704317295134e-04 1.477934882403993165e-03 1.181255036529423345e-03 5.234312300305911294e-04 -2.147016225651634819e-03 2.412852851933626561e-03 2.099192933337891236e-04 -4.985798189525597092e-04 -3.304799630486484827e-04 -6.493306577607656921e-03 -3.869996572102930681e-03 -3.289968267779780223e-04 6.722789767849003629e-04
-9.354241717197395774e-04 1.180453858308122203e-03 8.298976384419616374e-04 1.203115911501720717e-03 -2.554929560436219622e-03 3.164150470461593850e-03 9.397949826426431254e-04 -6.414482585873498583e-04 8.051273708934546930e-05 -7.226031081028811212e-03 -2.847642468978536182e-03 3.970304239901896763e-04 1.768436643682206894e-04
-8.637573959104199433e-07 1.144740335316382510e-03 1.164527293177136918e-03 5.881527596222507238e-04 -1.591464818844520734e-03 1.881751676320782447e-03 1.274799897616979297e-03 -7.160237989136208989e-04 4.911051196314160285e-04 -6.113406296451464120e-03 -3.061930724478626430e-03 1.726140059803731497e-04 1.268431199240008809e-03
