4.585386676790925709e-02 -9.557712885223852445e-04 -4.376942044782913691e-04 -7.632380756859108396e-04 7.866619507706955946e-04 -2.320788465304014780e-03 3.202882739748924221e-03 1.939253792093803552e-02 2.224631650439485436e-02
4.719920244343561722e-02 -6.411137576433111225e-03 3.722657659255033605e-05 -6.527673396133680875e-04 -5.935230776096000506e-04 -1.485974750497620796e-03 5.503063827044039902e-03 2.068776803492846511e-02 2.371507269093563533e-02
5.109798746076359838e-02 -6.435318766970990825e-03 1.060917327832042851e-04 -2.293167434897428597e-04 -9.108982277159296008e-04 -6.252750205161087833e-04 6.551145020283441131e-03 2.270646090841592704e-02 2.633759325448559521e-02
4.674958376413298339e-02 -1.038567679779962317e-02 4.306317776995206175e-04 3.692484683254663785e-04 -1.092896152782663576e-03 -6.411538345804433745e-04 8.869612965888756806e-03 2.353554577176688103e-02 2.746396848670164606e-02
4.363755420245096078e-02 -8.733285389521259351e-03 -3.873144181589136762e-04 5.420642312655615845e-04 -1.439273764198520465e-03 -4.848303984549779473e-04 9.758807108959526716e-03 2.576679518808572961e-02 2.964692363059014471e-02
4.057941941711752654e-02 -7.936428640478231794e-03 -3.658232893816438483e-04 -2.849538502017647922e-04 -1.687557781007989303e-03 -2.284947138205753871e-04 1.088292744185931187e-02 2.706443759988325093e-02 3.336241239311523582e-02
4.540792123106712763e-02 -8.929380049648948797e-03 -3.089457056851086869e-04 1.324089902377906854e-03 -9.153496327859785443e-04 5.045788284037891350e-04 1.511911620216410158e-02 2.894507581717101208e-02 3.673088136709774104e-02
4.537315751627914173e-02 -8.080617192267623705e-03 -1.146925323232513049e-03 1.679419684365266634e-03 -9.300512291827440613e-04 6.555465199177092691e-04 1.394842995660962662e-02 3.123657137634170550e-02 4.109645412476853332e-02
4.379243267747617852e-02 -2.184726062042268574e-03 -8.091252779135390269e-04 1.672907663178823875e-03 -4.058073981241022070e-04 1.494377726922752319e-03 1.349115115229336699e-02 3.344363664825433097e-02 4.558177944037149903e-02
5.928070500109142160e-02 -3.336858131286738697e-03 -4.740603764423270152e-04 2.868585332679312368e-03 -2.524259670733030258e-04 1.875295772256292735e-04 1.458660976448851627e-02 3.805813191211919466e-02 5.261049103809967847e-02
6.339219380150216965e-02 -3.622775018140680751e-03 -4.013436614595128913e-04 3.389647446602161041e-03 -6.689819962236020091e-04 1.089761057473033565e-03 1.509768311694863543e-02 4.414339291443152014e-02 5.838772898249525167e-02
6.585092194499493623e-02 -2.687473019510118466e-03 -2.303592069895376464e-04 4.315687280829350568e-03 -6.227292937925186676e-04 -2.556535754537650972e-04 1.719216089095524161e-02 4.953580743368900946e-02 6.842764414862630151e-02
6.698932561455706036e-02 -3.979136575674157086e-03 1.846940331544410564e-04 4.285520430729859026e-03 -1.050699999215108866e-04 9.230874990143066085e-04 1.504373966522565970e-02 5.337013284702883664e-02 7.429587114209795784e-02
7.809197134775261451e-02 -6.693410344663796967e-03 9.555134174965131209e-04 4.619009852745823916e-03 4.911570812177179762e-04 4.072048085071943943e-04 1.996964326211493959e-02 6.047528787232865632e-02 8.477465175079899884e-02
9.414597169935454146e-02 -6.846524349156773472e-03 1.788840561171803779e-03 4.734066783232020355e-03 -8.592229469832641923e-05 1.609891051367574053e-03 2.365737813660639954e-02 7.278939694887738565e-02 1.016184666806136394e-01
1.063829598853089503e-01 -7.778972172595314226e-03 2.772648224528024598e-03 3.713933844810684507e-03 6.233807626380093690e-04 1.725908113778471626e-03 2.589051950476513667e-02 8.131201392345906165e-02 1.141778305059893694e-01
9.167609553973624092e-02 -8.174621343306005122e-03 3.634076081432601087e-03 3.378509235304771787e-03 6.834726104933115751e-04 2.093631183845648652e-03 2.603595487751565046e-02 8.402626835058711607e-02 1.168667429619203585e-01
9.859832412707519866e-02 -1.114507537993233988e-02 5.609863842378276164e-03 5.451944406883597362e-03 1.486945749436751089e-03 2.492340905767729924e-03 2.828026290562887790e-02 9.557001135868088693e-02 1.325383588234799181e-01
9.985023638282335134e-02 -1.175835062152994805e-02 9.325709280627514017e-03 7.333155412854327170e-03 2.437470783555063022e-03 3.859779281045523473e-03 3.047291230946275187e-02 1.036720085988629969e-01 1.448146379706279907e-01
6.889861309667329181e-02 -1.251102319171524223e-02 1.254396463673864218e-02 1.068630258061261350e-02 4.720653508856888052e-03 5.558199496244702227e-03 2.748608769617384359e-02 9.761770089135275719e-02 1.337549486922857689e-01
