-1.254575381249352362e-03 -6.692756516022225826e-04 4.421766001111249698e-03 -3.567869751081326896e-04 -1.151879407544683515e-03 1.198155017404797231e-03 1.301441018037158325e-03 1.939018678219482346e-03 -3.008327760252825413e-03 3.481105730910915522e-03 1.877430569805572328e-03 -3.844717510213485710e-04 -8.523504584087281686e-04
8.851439282481040520e-04 2.631070037537152208e-04 2.226361838004522597e-03 8.294183880596772262e-05 -1.200364588139239122e-03 1.284412109241150814e-03 5.733770712513554246e-04 2.653733138301576488e-03 -3.730397451935105104e-03 2.599231043808681533e-03 1.224143671259312911e-03 -8.958209112269568985e-05 -1.078187974324536398e-03
1.826253907746600881e-03 4.141022386436437599e-04 4.632309149884061145e-03 -6.508005249272769827e-04 -1.871062718966377695e-03 -1.237664416970937027e-04 4.972871788864038564e-04 2.101356430702698737e-03 -5.120215859708994975e-03 1.931606637827712730e-03 5.520021976152552192e-04 -1.075036535987578673e-03 6.569186361016513229e-07
-1.305724764862577865e-03 4.628370103497250407e-03 3.350391825183476110e-03 -1.118801760564237184e-04 -2.836531924005430104e-03 -2.912943409645783960e-04 -6.080157908307092668e-05 5.022354182247235890e-04 -1.559334938633555323e-03 2.391848139992377303e-03 -2.372288042222107983e-04 -9.751782831569704661e-04 2.058928432776559560e-04
-1.801468276224821958e-03 3.598071449347893525e-03 9.304397742905251697e-04 1.226383525831344014e-04 -2.109261250913513786e-03 9.420155531782207180e-04 8.512003920312392674e-05 9.948939650000440151e-04 -9.095885128999497721e-05 4.509756237185906513e-03 -1.160386628653901301e-04 -1.379564143120416567e-03 3.463151067002632425e-04
-1.114033138113523173e-03 4.010824354673170680e-03 1.647675904469220849e-05 -1.012109194494281218e-04 -2.200142057721613930e-03 1.141095185803907806e-03 8.860030648293431275e-05 1.554803785309971512e-04 -2.347165951704654769e-03 3.925739646047227138e-03 2.408061490870984996e-04 -3.797306813427754374e-04 -1.071587067551821055e-03
1.276670594153979854e-03 5.535818856558794888e-03 -1.323951612290144011e-03 -8.468975633590562291e-04 -1.035725804287466198e-03 1.471050122990228684e-03 2.315339637965112621e-04 5.091410453156988486e-04 -4.285022798311294984e-03 2.429303276678447792e-03 8.273160822255931201e-04 -5.857946467684733548e-04 -5.510028781872463189e-04
4.003719358767043185e-03 5.211837506399511280e-03 -9.776574097370652888e-04 -1.606537225138854070e-03 -4.010466143347977226e-04 2.355373952594625158e-03 2.512600611596172706e-05 2.244760695580954593e-04 -4.698862804279015613e-03 1.999630240078854870e-03 9.230721053125875769e-04 -5.674992156492554606e-04 -2.069009415365899191e-04
5.173912621200421960e-03 5.152666693230548677e-03 -5.661105884865754931e-03 -1.650782180408564333e-03 -1.044341380376133865e-03 1.988091793035548244e-03 -2.042114971878577383e-04 6.337983027741652016e-04 -4.332446324769695725e-03 3.541536919601554704e-03 1.284441893878321720e-03 -6.776298593422569808e-04 -4.531130430113700970e-05
4.973227466807463547e-03 4.976971202437329225e-03 -9.733514742083382992e-03 -1.764215462619516880e-03 -1.652399645341276653e-03 1.628191788989637916e-03 -4.536943556698825805e-04 1.929575572391736436e-03 -2.589257576424205867e-03 2.709413806739868411e-03 1.160343017758054887e-03 -4.974097681713541977e-04 -5.421149950424679169e-04
3.738291485017154400e-03 6.216840051578948097e-03 -6.790414518325559382e-03 -1.039184340799874720e-03 -1.930067059327167465e-03 1.134366214130164705e-03 -9.229104850126384346e-04 1.428921730442970313e-03 3.550421354361916765e-03 3.140292688581565721e-03 9.080718159685742703e-04 -4.989946474134193156e-04 -6.414965042218063150e-04
8.616610001286552269e-04 5.850847671324673101e-03 -9.895664156806541906e-03 -7.752979659949778973e-04 -9.758313146868083246e-04 9.935659774008920656e-04 -8.034416007514174783e-04 1.427528617830046845e-03 1.561405373314591997e-03 2.508927648094344889e-03 1.049975360543335071e-03 -1.757546161034157872e-04 -5.299144766989666864e-04
1.248960123574302831e-03 4.543792942783221774e-03 -1.048809696061267505e-02 7.345045058040470295e-05 -1.638782471137688844e-03 -1.528177654815137310e-04 -6.612221522550602772e-04 2.213383987467099599e-03 -3.498261173699892916e-03 3.343623484075398250e-03 7.513682932373283874e-04 -4.852955113059239322e-04 -6.160294576957492819e-04
1.406648274954549072e-03 2.583249822216987339e-03 -1.144436706830292971e-02 7.522916808010507179e-04 -2.641761278212157588e-03 7.175922347204560401e-04 -1.178915386039299700e-03 2.396068713185332301e-03 -2.715124173237237239e-03 3.735126919120352815e-03 1.880662205686750306e-04 4.493111044292456141e-04 -8.400516255475389774e-05
6.985689628674626251e-04 1.874224535823324584e-03 -1.013520028442429187e-02 4.154632338019116720e-05 -2.387726973885753896e-03 1.157845943192475739e-03 -9.655185866058881667e-04 3.145278920415346419e-03 -1.364657393235151495e-03 2.666311478978606979e-03 9.482243944443206375e-04 4.631060144612543180e-04 1.721149413804248514e-04
4.137453776604713401e-04 1.014957244489786848e-03 -1.060408190341701959e-02 8.409926716310357677e-04 -1.502523422799808368e-03 9.666597646386984165e-04 -3.184645346450182182e-04 3.377614494551125016e-03 -9.262038037172644084e-04 1.581272035974099236e-03 1.690433032360174085e-03 2.124275808246944971e-04 -2.740928397982024729e-04
-2.405730344478102477e-04 -1.454845365636985499e-03 -1.247746578154465026e-02 1.128695370958016130e-03 -7.340654366658128831e-04 1.115141716930194296e-03 -2.382138233569397337e-04 3.519154428626398295e-03 -5.198539257447091057e-04 7.276511927755491347e-05 1.450755979171900866e-03 8.247084006547720060e-04 2.967338844855031015e-04
-4.891433065547544975e-04 -2.044490027158030535e-03 -6.866964133030496048e-03 7.325843267484353745e-04 -1.635032830727687833e-03 5.808446890988723895e-05 7.513841247673428477e-05 4.272929993726615715e-03 -1.756437545929169508e-03 3.434755374026526929e-04 8.578168798592839157e-04 1.039663006239130005e-03 -7.476255899083206766e-04
-1.874918978741709798e-03 -2.042133585318696952e-03 -5.499566147481165304e-03 1.222171725568680202e-03 -3.479265799757623782e-04 -3.861378109462091572e-04 5.988644867027838195e-04 4.136043876382723174e-03 -6.309377774658303560e-04 -5.646079890292139518e-04 8.717841725338068082e-04 8.833038912209050138e-04 -9.556116605979611078e-05
-2.634487698135338628e-03 -3.694613473131904552e-03 -3.548235808057398615e-03 1.343467836534799646e-03 -6.604902685243483869e-04 -8.709733717591831273e-05 6.195119149779215522e-04 4.078768966865159093e-03 7.610472793494161507e-05 -1.433097760376014470e-03 2.940348524831834206e-04 1.420238682898246297e-03 -7.050910538878466611e-05
-1.992451855865135391e-03 -3.769022855199917303e-03 -1.484135395083902367e-03 1.050567034615677593e-03 1.522160079715667602e-04 -6.488730522606088241e-04 9.028833882963719932e-04 4.401640710504477368e-03 -6.692867266793329746e-04 -1.265930189739328813e-03 8.742668817207742546e-04 7.788241275807636713e-04 -5.012655746806195852e-04
-1.073669176300474188e-03 -3.689854537051192370e-03 2.047871647613260047e-03 1.204650297514301208e-03 2.870345159233141379e-04 -9.587576066308917014e-05 -6.532322299992548943e-05 5.051917460076241380e-03 -1.808950193638301498e-03 -5.867878738228584365e-04 -3.427425769875636226e-04 1.516770099710161102e-03 -2.135926979473372648e-04
-3.019595631631901214e-03 -4.172080619970417771e-03 3.408018947957165094e-03 2.207798156839097230e-03 7.980362433226901361e-04 -1.270084094705066155e-04 -4.651115778596701344e-05 5.811288158124176470e-03 -3.916347727175311863e-03 -1.727731051663883386e-03 -1.409864435897660888e-03 1.522208884967604994e-03 -8.139139088045178449e-04
-2.537672445908008799e-03 -7.170773294984065897e-03 4.040578061126508767e-03 2.475342344287704850e-03 1.175456365348986025e-04 3.556341869817753495e-04 1.519669880075622636e-05 6.202072207273903216e-03 -1.461632484058849896e-03 -1.350986926287604112e-03 -1.924388758123900213e-04 1.094514683203457774e-03 -9.949687208582731843e-04
-1.828753312124062726e-03 -8.652793468485624195e-03 1.590186381232082738e-03 1.458132756491575983e-03 -9.508044430148269435e-04 -8.604573779325385276e-05 4.211709787842510852e-04 7.171228280851619716e-03 9.768818448912387591e-04 -9.470092912805036902e-04 -1.254610756820314721e-03 9.085307684194883623e-04 -9.383853900099807131e-04
-1.745755652801483752e-03 -8.356479257181890358e-03 2.034733768413136447e-03 1.389464087946750770e-03 -6.741176645753540683e-04 -4.781186378230676691e-04 5.907627723262468943e-04 8.759574849610358635e-03 2.046471322031453381e-03 -1.511898576401533292e-03 -1.260124940090258947e-03 8.762532645860633598e-04 -7.336856976532352918e-04
-2.010336699493382249e-05 -9.372516489897005781e-03 7.248222067021589145e-03 1.220158608504918812e-03 -8.754963844619793097e-04 -7.926412875894896194e-04 6.077223347324456392e-04 8.713115523232747503e-03 1.598552688596787709e-03 -1.785474122983942693e-03 -1.188720899880330072e-03 1.280214156682708533e-04 1.632235891448976541e-04
-2.580985938920406751e-03 -5.353233265209127872e-03 5.502789806879448790e-03 2.182989225187535048e-03 -1.783701236086825386e-03 -1.161863918043356788e-03 4.276197712533187645e-04 7.654826779734527804e-03 5.593935718609146899e-05 -1.403742550742491683e-03 -2.266782880475618368e-03 6.056252240634309386e-04 5.861926680963005598e-05
-5.205482389006213517e-03 -4.134956389455281787e-03 6.329842706239909023e-03 2.355659989575721678e-03 -1.745746608119386504e-03 -5.482280702265813826e-04 6.701584959624328148e-04 8.045123980417557413e-03 3.391139728623632395e-03 -1.053130720720566420e-04 -1.783690377113183014e-03 3.967680151014120709e-04 -1.385492596541895792e-04
-5.938065106566996730e-03 -4.286455233302405819e-03 9.514060191248781967e-03 2.211200256197239609e-03 -6.770889755728650653e-04 1.487765302199782813e-05 1.973323071615122224e-04 8.254444898583117307e-03 3.843943469004976621e-03 -6.108772551360641982e-04 -2.788352221986285708e-03 -7.845114142842558240e-05 -2.569363573270634269e-04
-5.500293003607278387e-03 -3.188305597951576927e-03 5.492968467551627605e-03 2.626595609767672784e-03 3.832350274031687769e-05 2.541558245210858422e-04 1.042868101016433029e-03 8.589385264576183607e-03 1.381508137256357797e-03 -1.032799626116147037e-03 -2.165103307128817423e-03 6.172036219048223239e-04 -1.432417334843028424e-04
-2.475821340128421099e-03 -2.487500194318484608e-03 1.427367646212132982e-03 2.430461378885351124e-03 -2.749910367672145275e-04 8.112784951684812174e-04 1.101846867914330107e-03 9.126339647553794246e-03 -7.962099065025645067e-04 -1.228191806631322505e-03 -1.682012259084593063e-03 1.039184049258362868e-03 3.448851010680047840e-04
-3.191214778566995106e-03 -2.575762711322235592e-03 -3.140817487122868476e-05 1.777807444509883501e-03 -3.021503683155466328e-05 1.195771153490092368e-03 5.771916851653995789e-04 1.158979524519776309e-02 1.323907118525791051e-04 1.069027166216531054e-04 -1.030229854515497551e-03 4.524920540090564811e-04 5.289214611765957318e-04
-2.630073170078706894e-03 -1.346305282975042168e-03 -9.807054340224565479e-04 1.932543862251649962e-03 -1.773372083815523425e-04 5.722673943374452944e-04 8.328693779186220397e-04 1.476426873375127728e-02 3.521115671099064350e-03 1.738479464269487244e-04 -1.235102967985254960e-03 1.463897711116693553e-03 9.181307708651258214e-04
-2.649570840259358150e-03 -3.094577931194547301e-04 9.623887882688900511e-04 2.357267211704173852e-03 4.066819080744748317e-05 1.543660594396200096e-03 1.288245226714971052e-04 1.506159173368239006e-02 5.195977153555981359e-03 1.961448320970791850e-04 -1.228032341904363540e-03 1.580725240450661173e-03 1.660338212007335867e-03
-5.481266733510255403e-03 7.067894722669960028e-04 -2.860133009596902646e-03 1.760948710030525938e-03 1.597955626085452441e-03 2.533552296030184853e-03 6.753502195589868940e-04 1.609463874736042494e-02 1.509841157302133823e-03 6.673431080768031870e-04 -1.007600553023471190e-03 1.657793619041228288e-03 9.077187410897155943e-04
-6.163307386286946687e-03 2.075373817713919728e-03 -2.153903769951974554e-03 1.608074616519313167e-03 1.845097764284437574e-03 2.605980188745281485e-03 5.522059821626804522e-04 1.930557390848747917e-02 -9.574463449626555893e-04 2.305912298334921676e-03 -4.106557914153652128e-04 1.117668048673630711e-03 1.214480115945022667e-03
-2.991737301585174758e-03 1.778930547562663578e-03 -4.249079153198330114e-03 2.288587552622989383e-03 1.174269875707033501e-03 3.799071704151649534e-03 1.108523406513277181e-03 2.216443508796100623e-02 9.315944636165624567e-04 3.681344017024988646e-03 -7.949058385537471850e-05 1.069487772276514915e-03 1.748309588059199834e-03
-3.765665752978650423e-03 3.718199542522495509e-04 -3.591143198858207011e-03 1.571973023795366882e-03 2.677967725061979921e-03 4.074301842969382456e-03 7.917483052282348272e-04 2.712859204064784271e-02 3.003160478682670703e-03 4.500408498285641060e-03 1.649285480130229312e-04 6.559822322762600159e-04 1.160230022504513169e-03
-2.783616148831776806e-03 2.113892721399649680e-03 -7.775328034939950859e-03 1.520915214949340732e-03 2.287298963738161432e-03 4.243573332501095717e-03 5.911674936250451090e-04 3.216682517191506857e-02 3.820359594006186420e-03 3.761663644974512326e-03 1.338648907632168216e-03 -2.436588463591695403e-05 1.930222826828390578e-03
-4.248316644647788520e-03 1.860227261360210922e-03 -1.101237501040328894e-02 7.495481485085761508e-04 2.181232655806045282e-03 4.520543133731780121e-03 8.286988377791906389e-04 4.046678228742475736e-02 5.241781844227889030e-03 3.119505229348431587e-03 1.799763606600021312e-03 -2.528170994236601096e-05 2.407635562997772517e-03
-5.285399721915479306e-03 3.328884623592908917e-03 -1.386204784027247026e-02 5.873113340477961264e-04 2.402194558293303805e-03 5.338582130489509525e-03 9.858467405219383320e-04 4.736901600771267762e-02 4.905377623621816341e-03 5.240818963814446174e-03 2.558119022597782777e-03 1.349345533909648335e-05 3.100088119434476607e-03
-6.444337140773976312e-03 1.889653326238949086e-03 -1.442864968370155543e-02 1.525198837900298369e-03 4.761414480211656301e-03 6.697944037469302780e-03 9.283360899650893979e-04 5.487907097106759641e-02 4.591931936214195195e-03 5.768633961035302994e-03 2.946301033118466865e-03 5.672866584387773132e-04 3.991717916613140085e-03
-9.424815552043032396e-03 4.685001071774578846e-04 -1.838929864031814757e-02 1.904372067853036653e-03 6.036837529517166852e-03 8.637805523731738669e-03 1.198290372810128113e-03 6.367623228216456877e-02 4.907882459622760554e-03 7.490401660999563074e-03 2.947648227727919616e-03 7.891677478203230423e-04 5.575223671112245448e-03
-9.662415951146856308e-03 1.754095310034015824e-04 -2.104800979510475581e-02 2.369718423016630229e-03 9.004206083361563154e-03 1.110020425458821229e-02 1.576497307402953841e-03 8.056450507088273871e-02 6.946125596214554332e-03 7.501048774899730064e-03 2.426544247991836798e-03 8.389579273636422422e-04 6.412580603821684683e-03
-5.060583385566753446e-03 1.577810860648160398e-03 -1.864449626095088242e-02 3.105028158887617601e-03 1.219844747499930666e-02 1.526500258398476306e-02 2.413734988389926173e-03 1.031128453251136667e-01 7.224236583289005836e-03 1.053967193571565299e-02 1.627598544750886393e-03 2.023471526264295807e-03 8.624544427484691356e-03
