4.583856154337836650e-03 4.359197316159268976e-02 2.208470663616719874e-03 2.473545796061753579e-03 -1.097022756415592720e-03 1.790587041937467773e-03 1.058149545961409093e-03 6.944142637329587262e-04 1.572465809369336387e-01 4.450282548513786324e-02 6.516081249177653467e-02 1.881572898897608259e-01 6.072969939012862195e-01
3.206742121025788188e-03 3.587885915876545817e-02 6.103226351896621008e-03 2.141819479983621960e-03 -6.511167239142222731e-04 1.888974367840060139e-03 9.382251321947030973e-04 9.035418133539116752e-04 1.387458743132555794e-01 4.432016547027217007e-02 5.691057109434903560e-02 1.626614607068015417e-01 5.367098980881713777e-01
2.606668769071492173e-03 2.809440822663826151e-02 6.939015453143203283e-03 1.982513724523282499e-03 -1.129841879135616654e-03 1.162044948395839390e-03 1.263709247829813758e-03 1.015070069744059781e-03 1.295163397588521004e-01 5.499719461609867827e-02 5.582419651396321875e-02 1.627262815681728980e-01 5.354942243098167465e-01
3.919102618728429431e-03 2.789055126215936667e-02 6.441102324028147828e-03 9.732747978057585151e-04 -4.282464077396689250e-04 1.033077715019973435e-03 1.099117004222566023e-03 8.635430839071101374e-04 1.034503490048821889e-01 4.914194472330105090e-02 5.257064151713571748e-02 1.485734777415682883e-01 4.976619499663754720e-01
1.553528427343421701e-03 8.084642845627357591e-03 4.631502349454151395e-03 7.043177737209106769e-04 -1.388887514891752389e-03 6.144394322109146718e-04 6.745350026596437509e-04 4.694736486488958085e-04 5.874951714800341618e-02 5.816654931119223659e-02 2.850409327556850322e-02 8.662711026220534793e-02 2.934031572476086258e-01
-1.129555209353089520e-03 -3.976193031277413213e-03 4.726258717596131496e-03 4.337912026006927814e-04 -2.458455349943634415e-03 1.175819982844879957e-03 9.768448396987019968e-04 -4.062870728693268732e-05 6.209390472054132637e-02 6.654874683931273627e-02 2.665011372051569530e-02 7.890652453283111822e-02 2.750147421829685079e-01
-2.238959864101394172e-03 -2.171335738531388407e-02 3.436764420846849261e-03 -4.372212016392783610e-04 -2.724972097468829867e-03 -8.212965280716741216e-05 1.675536018771673274e-03 -3.635475804274535309e-04 5.286031682564360651e-02 6.353575927449151006e-02 1.652945909321310719e-02 4.846234535100679697e-02 1.822682812337640679e-01
-2.195075685522683215e-03 -9.118302365582239832e-03 3.354154680058283374e-03 -3.693628100258375077e-04 -2.392491216524026635e-03 -4.675230844761713001e-04 2.119359618046442063e-03 2.275599467452508887e-04 7.424298860718589466e-02 6.237782485381052761e-02 2.367018982148873935e-02 5.959149759094607007e-02 2.343408954327341753e-01
-1.035717161636476357e-03 -2.337845576209463677e-02 2.026520475622434637e-03 -1.073713228812411087e-03 -3.590410185572244354e-04 6.534360968907343371e-04 1.594449729827634044e-03 8.892217327130286404e-05 3.362562944114629720e-02 5.960938303028407576e-02 8.027486038470740826e-03 1.943040423229225669e-02 9.789380533521320482e-02
-3.715048940051630163e-04 -3.685744596157588399e-02 1.632384214937012811e-03 -1.485680725295675372e-03 -2.154764904007576897e-04 1.354107136219289981e-03 1.758079711961356905e-03 4.458994911800728865e-04 -1.078024594665071174e-02 4.799644475685504313e-02 -6.981295367853898592e-03 -2.306355001777853769e-02 -4.849159293730058440e-02
1.787959340698978838e-04 -3.953207933132869140e-02 -1.706816630669381895e-04 -4.402962818319425091e-04 1.304000747610367531e-03 9.775254728421113072e-04 1.297418547379513296e-03 3.183689019701363551e-04 1.020399390776637570e-02 3.509056039383740000e-02 3.059979603295177701e-03 3.890158901696284376e-03 3.784865038206178950e-02
2.067889840345036884e-03 -3.845318722455157850e-02 -1.766091283657195837e-03 1.653387811353115801e-04 2.477958760767833002e-03 1.245204355614637536e-03 1.090593526583031464e-03 -2.679344763411202411e-05 -1.659470407954077506e-02 3.523725594460433430e-02 -1.350564193999317583e-02 -3.906362787466178405e-02 -9.414887087640484709e-02
4.175036370900987899e-03 -4.091057474027288282e-02 -1.392002966234302678e-03 -3.344320840973037591e-05 3.065467127783578962e-03 1.916005846640067654e-03 1.833954436466391294e-03 8.712070183380810897e-04 -4.857820766382804634e-02 2.083933927378500695e-02 -2.401637751881443780e-02 -5.983768399315429060e-02 -1.738617474630917148e-01
6.172891195267568402e-03 -3.912872752176646540e-02 -3.233936011930174052e-03 1.587516499941490791e-05 2.648322932734728258e-03 1.967760564353736741e-03 1.659384875640077233e-03 9.588822341374402154e-04 -1.829445481809787930e-02 1.022338409077941032e-02 -1.267787475360356714e-02 -3.465066285940030660e-02 -8.535169624692104384e-02
5.124824697633596771e-03 -3.989456225420142527e-02 -3.494696039357481510e-03 -1.874077096676662695e-04 4.107649738342006134e-03 2.858950919633162016e-03 1.308651441109574950e-03 1.198745055842308184e-03 -6.525819655872875519e-03 1.871518345711235126e-02 -1.107781437157369028e-02 -3.379443724623435591e-02 -8.438941048043910320e-02
3.645955190518338287e-03 -3.420404240532302215e-02 -3.980198153059754003e-03 2.573566570099157990e-04 4.480205836586877155e-03 4.020289659191354954e-03 8.405295860794117970e-04 2.249088282017312496e-03 4.485424662415931490e-02 2.268871891339863459e-03 1.503647399915747015e-02 4.159514866085944895e-02 1.705768839620434296e-01
5.054053763116139047e-03 -1.454329883858991417e-02 -7.179913604864029530e-04 -5.030043373314352839e-04 4.362303924785820505e-03 4.525296472754728426e-03 7.918144635791838888e-04 2.917917338024746121e-03 5.779863001004315742e-02 -5.698868181070853786e-03 1.850511598878558026e-02 5.364568199548892108e-02 2.089496880685155766e-01
5.562469425470593226e-03 -4.599244989574202691e-03 -9.654167208429360967e-04 -5.812138573838091524e-04 4.553011321916677380e-03 4.558436486359738853e-03 4.579099280222008570e-04 2.712754479857866930e-03 9.721624096197040155e-02 -2.029590967385612454e-02 3.610265262323918839e-02 9.395282316420490443e-02 3.460219341666863624e-01
4.023090766099493738e-03 -1.277154240801635192e-02 -3.168166829473278729e-03 2.168038552869897277e-04 4.895585316671034921e-03 4.801572937571474062e-03 2.327830838821629857e-04 3.397528672712202703e-03 9.633977473044146034e-02 -1.348069811928615490e-02 4.597529188359249924e-02 1.090666184234812819e-01 4.070033736218502951e-01
3.515569629346689852e-03 4.984931806306419806e-03 -4.835596831302160087e-03 9.911950198563982631e-04 4.114372617895409139e-03 4.981930433050295141e-03 4.093250347963502513e-04 3.595730508392280637e-03 1.083403155996028600e-01 -1.404354153670347473e-02 5.489571065727227167e-02 1.390627810411130261e-01 5.120487351924000174e-01
2.114009794730981138e-03 1.254344658750772973e-02 -5.874739639854862153e-03 1.590708213199093935e-03 3.882138639003060356e-03 4.847596123495321631e-03 4.513335453096778893e-04 3.749107128871383404e-03 1.075619672980712843e-01 -2.957198549306229440e-02 5.434549241041506523e-02 1.433088064807366002e-01 5.302738647372571279e-01
2.849845917515887207e-03 -1.019230115218119556e-02 -5.682950167613633891e-03 1.469712530369655717e-03 3.568875201427913410e-03 4.611666177919099968e-03 3.481745994717399661e-04 5.413771241329940788e-03 7.120360770519877647e-02 -2.946909983125785976e-02 3.194369008481483252e-02 7.475201812131117285e-02 3.143095416902352279e-01
4.530819494167567275e-03 -7.808991480687885699e-03 -6.336809403893458280e-03 1.580322575870354981e-03 3.877809552578693596e-03 4.118494435315893029e-03 3.332817287432299821e-04 5.587752553250519699e-03 6.004646063368407338e-02 -4.489409645306127739e-02 3.462136046519546928e-02 8.649069356858755941e-02 3.545354377787267586e-01
3.534546637014136707e-03 1.507444175258408105e-02 -4.828101388336643665e-03 1.406882726298904840e-03 3.832321783564070911e-03 3.395648929548705612e-03 3.083636619490703478e-04 5.751273943163701975e-03 1.223606962209188159e-01 -3.998633714462641875e-02 5.862840953477842926e-02 1.600937883513028348e-01 5.868671477578856210e-01
7.229591267606879854e-03 3.845186311357729619e-02 -5.169055629130338628e-03 1.372357421118342719e-03 3.395231665349006216e-03 4.497735728510327685e-03 8.012730941942866180e-04 6.173447523768092575e-03 1.447576055165598896e-01 -3.710450842094183826e-02 7.006946310332246020e-02 2.037220665284958099e-01 7.371213944008040420e-01
5.587122309171453118e-03 1.870843096722054830e-02 -1.156117079778247935e-03 1.515638480081770269e-03 3.842198287823377773e-03 5.459092868966317763e-03 6.631841023561149424e-04 7.117889153911323430e-03 1.027658271891776776e-01 -6.123928912678579944e-02 5.644412924926168335e-02 1.576858743634459437e-01 5.948514285742256824e-01
6.377497124887709749e-03 6.764353044921472650e-03 3.995798038835915336e-04 1.636226148461769744e-03 2.702833524456050174e-03 5.473803162182814229e-03 9.420300285817684131e-04 7.418624459293864624e-03 9.961480336469184793e-02 -5.088897898333995945e-02 5.634570489186508518e-02 1.563569195356855068e-01 5.958892777239428451e-01
7.169269761608378609e-03 -5.595255254498562132e-04 2.177307749068631195e-03 1.225160242478781506e-03 2.788572827013854546e-03 6.222037567805141153e-03 1.035447327074154322e-03 8.365243582997059987e-03 8.724538429914402426e-02 -4.000041922425334046e-02 5.360724779151664759e-02 1.497827122561111723e-01 5.855081473191843244e-01
6.144366379139719683e-03 -1.871308384705408501e-02 2.471359607800154186e-03 6.319560400524316729e-04 1.594373108432800123e-03 6.376804465086365059e-03 4.968342696608198583e-04 8.291567759729433565e-03 5.530029324490729620e-02 -1.796104382227014379e-02 3.286563481630544459e-02 1.019717084038860716e-01 4.325443468444437611e-01
6.074496022336654637e-03 -3.361863733939538662e-02 2.067304849130013108e-03 3.953373757359007258e-04 7.437357430308962850e-04 6.997625841993533428e-03 1.615731397521490576e-03 8.285764989756513876e-03 2.682000781838115092e-02 -3.491919694370455851e-02 2.292165172989022240e-02 6.438677252477213730e-02 3.181858702048820930e-01
5.076910262928204833e-03 -5.432680043883574006e-02 2.174411539343533602e-03 4.733134472965494900e-05 4.542977104829798397e-04 7.798318556320307793e-03 1.675585618123442673e-03 8.676363710452729069e-03 -2.067657410018282002e-02 -3.878127245938708945e-02 1.054141155107577148e-03 3.644417050171183236e-03 1.272012183875356472e-01
4.895660864658550084e-03 -5.161115738188618712e-02 2.354361568815729021e-03 5.344622994833199588e-04 -2.634216805860929191e-04 9.710259269633682300e-03 1.638344313771196653e-03 9.406659209888246914e-03 -2.584766412909293015e-02 -4.604770727739082581e-02 3.249675738045158021e-03 -4.630605784855309527e-03 1.092066157701565288e-01
5.249802155660192662e-03 -5.233980337697673874e-02 1.096346681349857823e-03 8.246014559844046417e-04 9.746675597871486260e-04 1.245826080478108257e-02 3.126096240861708699e-03 1.037809255920723629e-02 -5.227201796278890117e-02 -6.688505363710207929e-02 -3.994124008956398929e-03 -2.393072549895639348e-02 5.880860506032562635e-02
9.035260796387183449e-03 -6.388026067747987202e-02 7.419389458256496093e-04 9.985940104538701921e-04 1.722431614527889475e-03 1.416958982575006881e-02 4.763178715411124295e-03 1.250464723236497169e-02 -9.954553561604488621e-02 -9.216190013195225961e-02 -1.903628159505465003e-02 -7.608628471528723625e-02 -9.409406948054932496e-02
1.454297948337702692e-02 -7.077003276985693869e-02 9.096308817920536853e-05 2.290209444291870736e-03 4.219953941042525400e-03 1.704694121450273797e-02 6.842075827342108431e-03 1.567745157839047984e-02 -1.422439366089436052e-01 -1.012138364388657369e-01 -3.220137799544213475e-02 -1.283212815228759185e-01 -2.344262751463237482e-01
2.056314522446566276e-02 -5.064664354181491746e-02 1.639102094043417288e-03 6.231669377117711635e-03 7.657039898626529124e-03 2.425056590985286142e-02 1.138223903083549274e-02 2.307095511188211531e-02 -1.693395100713072088e-01 -1.208200891636302537e-01 -4.159288281906298179e-02 -1.731318625583802839e-01 -3.275838248337643588e-01
