1.422594786608509000e-02 -1.346179426762638354e+00 -1.203158873945143981e+01 7.102493524082988952e-01 -5.235164394319384851e-01 -9.011830030191143592e+00
-2.263409214668902214e-01 -1.550917925388551666e+00 -1.435358556680961151e+01 4.582075824235197770e-01 -6.195326096022391038e-01 -1.223130572087685408e+01
6.100967130419329143e-01 -1.013677391023833696e+00 -7.765853875649768590e+00 9.357815984041243373e-01 -4.690655365218676653e-01 -5.771192518433678309e+00
1.009528074113645035e-01 -1.326074524049276393e+00 -1.166688676204260133e+01 5.353641458951624577e-01 -5.706700844113744564e-01 -1.004988450349418372e+01
-4.807986201637663992e-01 -1.701385346724285430e+00 -1.619722445617480133e+01 1.788816718609838596e-01 -6.864216868247741132e-01 -1.475368650124709013e+01
-1.263681207941481199e+00 -2.440459920250948933e+00 -2.436833485914503683e+01 -1.836789850399939139e-01 -9.184874113009049434e-01 -2.238689898394006761e+01
-1.353638950007297392e+00 -2.549679064619629454e+00 -2.604786998032825096e+01 -6.887021690959422848e-01 -1.012582959553131268e+00 -2.632304502295528437e+01
-1.512360705881960810e+00 -2.736907895025504356e+00 -2.849295509397981974e+01 -1.244381733169591664e+00 -1.131722515803775808e+00 -3.098423991523087295e+01
-1.813541432953543975e+00 -2.876096051172123857e+00 -3.041638736811890453e+01 -1.593453191865644714e+00 -1.190171540713796494e+00 -3.372448671167708767e+01
-1.849167788192681794e+00 -2.882975610379142406e+00 -3.088034428430731992e+01 -2.036671909197139474e+00 -1.225481632200476012e+00 -3.598420558863853813e+01
-2.277365320364411083e+00 -3.126229586853055853e+00 -3.382002909287835735e+01 -2.337319197803580550e+00 -1.288892315918128251e+00 -3.884301556596338401e+01
