-1.020159672175500023e-03 -2.512479633491195886e-03 -5.977096772806118896e-04 -2.824712425353189359e-04 1.591853022417415641e-03 3.974240593799082365e-03 -2.698120247624081862e-03 4.828212789332243142e-04 3.330443020815442457e-04
-1.051572358491433120e-03 -1.564220585674367357e-03 -4.068502767236013319e-04 -8.610105543872923102e-04 4.569891610979397688e-04 2.788756456560485472e-03 -6.187008363687574765e-03 1.096096602850299591e-03 2.222747126453990794e-04
-2.300849839998753924e-03 -1.416155109588392936e-03 -5.866600610214921371e-04 4.745975665066089671e-05 9.892558980292022984e-04 1.420534443142639327e-03 -7.188588258126142952e-03 6.520202475857648323e-04 -3.683855857374659535e-04
-3.046312304260347190e-03 -2.054193480525759972e-04 2.070074001284251495e-04 -1.884748105638507382e-04 9.434832999511070899e-04 4.860535680100336103e-04 -5.682463336021808913e-03 -6.482166631841000453e-04 -2.888735748600850073e-06
-3.506943694794190710e-03 -2.451546187300653913e-03 2.225161067889313172e-04 -9.412077771242942804e-04 1.020132423514740838e-03 -3.628154823042003906e-05 -3.622445115622640547e-03 -7.855010771388816265e-04 -8.750688788482866032e-05
-2.523225461470840307e-03 -2.475303252991632296e-03 -3.569452229779160844e-04 -9.387722073756010017e-04 5.575901762559902237e-04 -1.133766438913138283e-03 -5.820382752552537460e-03 1.294825272109176680e-05 4.293650976082572174e-04
-1.791314227995747296e-03 -5.340384214585989489e-04 -4.902914700657461057e-04 -9.700744433652987078e-04 2.733862713326811779e-04 -1.433461258923111707e-03 -5.374846332441157899e-03 -6.470183247831224520e-04 -8.833877672212126582e-05
-1.092528609983904912e-03 3.780792835202815487e-04 4.147717412853309466e-04 -9.905613553193072258e-04 3.419033835512415038e-04 -7.524036079125457277e-04 -4.101469309622012872e-03 -4.365590446223376097e-04 7.255395068785532161e-04
-6.746672667252751098e-04 7.098508192474860820e-04 5.746601973348976124e-04 -7.138704460882913270e-04 9.274320127592699387e-04 1.347054588225944660e-04 -3.600248224619584554e-03 -9.978910551423799107e-04 1.249875139631468398e-03
-2.419078168553528762e-05 1.313202097385030237e-03 4.263663481574273841e-04 -1.762814757026899689e-04 7.290290998661395168e-04 1.455479151352713756e-03 -1.604663116270659429e-03 -1.417214897481092672e-03 2.176800422185214199e-04
-2.103003309570431454e-04 2.971053621246819588e-03 4.235837853017745632e-04 -3.169990067243429709e-04 1.018282062453578461e-03 2.429133324213376618e-03 1.297882989339724496e-04 -1.538541383652908311e-03 4.774620412104401746e-04
1.264310819393932740e-03 3.890277275283334901e-04 7.718225407571267099e-04 -5.732291498734366558e-04 4.130825425090964027e-04 5.915875157179828307e-04 5.743008748786751754e-04 -1.799400092303741735e-03 2.215463984870858947e-04
2.424096174507103796e-03 -2.162366817825092571e-03 1.292490733318561996e-03 -2.220135803127872888e-04 1.313207085216398437e-03 6.106093678551951110e-04 6.593470718403215752e-04 -9.773076698164837040e-04 2.016879889551598790e-04
1.783189168283595303e-03 -1.983791083458781059e-03 1.010997203792727075e-03 -9.846333472545197932e-04 7.289435425332090220e-04 2.057938823667367859e-03 1.466705808878949503e-03 1.509764552192939947e-04 2.020263183395166464e-04
2.073524675178080746e-03 5.771202159670308024e-04 1.518763223216882058e-03 -3.924222975782879164e-05 1.332837257585966302e-04 2.722972189761532161e-03 3.137085015795260893e-03 3.160647172293844600e-04 -1.657485600027888369e-04
2.858896179017262045e-03 1.371173283119256391e-03 1.312148293504771229e-03 -8.901248825778478859e-04 1.856045685828606919e-04 3.432992554827270226e-03 1.536490441739022696e-03 3.725949061075131490e-04 -3.511923246606762350e-06
2.882646117903976506e-03 -1.757041617966681013e-04 6.973758582683823324e-04 -8.520221024024420171e-04 4.422274832034099080e-04 2.354504992219373389e-03 2.541680818919449768e-03 4.983528964461743198e-04 2.640895079317372098e-04
