-3.492491111408384599e-03 -4.518552386680962235e-02 -2.103036965066883146e-03 -9.893106211413852605e-04 2.090160179402591502e-03 1.078944757877743529e-04 2.421050954203633754e-03 -8.049953073317146291e-04 -1.181675689030682857e-04 -2.427875723593377456e-04 -1.281645441555946902e-04 -3.702612733806743650e-04 3.965843591693318619e-03 4.396853729923208835e-04 -9.702949870499493878e-04 -8.558597772784937857e-04
-3.543810066934467620e-03 -4.062267394679323906e-02 -1.293753155932062969e-03 -8.922625004422832110e-04 1.334386870784682331e-03 -1.468662450255388123e-04 2.132934062494155642e-03 -4.844142547192841993e-04 -4.335722901610576858e-04 8.775191158499586397e-05 -9.989882325486837845e-04 -6.632083944522539380e-04 4.792308271383181884e-03 1.486056959051231148e-03 -5.765372290947921950e-04 -1.032413567502873507e-03
-1.687184094283358891e-03 -2.194859749552235603e-02 -3.738769229369245245e-03 -1.388367057889391791e-03 1.064205173378886260e-03 7.900650379016673245e-04 2.478879870986590815e-03 -9.109212673124822369e-04 -1.126125142897385504e-03 5.626866667518287289e-04 -4.970698945785907230e-04 6.934536594088267121e-04 4.809493869034841239e-03 2.172689318034383768e-03 -1.600259804296265366e-03 4.159359559498599556e-05
2.070578318573235502e-03 -1.364190237203108044e-02 -4.073672459794841494e-03 -8.088010048283410117e-04 5.321844007839035681e-04 -6.363804283778665746e-04 2.692093595294626530e-03 -6.702962358348001689e-04 -1.039565069288257530e-03 -1.508040310339674845e-04 -2.761474980391621275e-04 1.143307019414709080e-03 5.042791123577121219e-03 1.995445343344436420e-03 -1.508684164659734785e-03 -5.471716934419930596e-05
1.980174370942958118e-03 -1.047672122019587503e-02 -6.496430923169192219e-03 -1.686554806402697216e-04 4.273323278015349336e-04 -4.255724287137999584e-05 2.832003188002489048e-03 -3.007374893287682914e-04 -1.452452446930416197e-03 2.665601583320374181e-04 -1.939619262911737605e-06 2.193839318314872941e-04 3.727186151667723473e-03 1.878915757565905072e-03 -1.062694445426588070e-03 6.537643852906761376e-04
5.227517488329455099e-03 -1.166441382642225723e-02 -4.487804984807780215e-03 -1.094236453357598808e-03 9.587397199752701682e-04 -1.823900709244127936e-04 2.933216968227327515e-03 -7.923438995465233560e-04 -2.399687420745704510e-03 8.007735515041398402e-04 1.210834362710614109e-04 9.364937433460240239e-05 1.681518944448366203e-03 1.675063359943638986e-03 -1.243436297328080937e-04 4.002489980555432882e-04
5.040061676825947912e-03 -1.247822588978515779e-02 -4.591702296819957091e-03 -5.898494369222742227e-04 1.177240379483861406e-03 -1.147367252757212778e-03 2.833248771023707570e-03 -8.916426428404803902e-04 -1.333087724962912996e-03 1.019813144314334844e-03 2.162125226412592598e-04 5.867537789751287296e-04 2.489082525599495450e-03 8.221345067484862445e-04 2.879091382375898161e-04 4.439870016719463437e-04
2.939361585917993954e-03 -1.202315019815475457e-03 -2.197115349785816983e-03 1.119275799905761155e-04 8.450610543438726420e-04 -1.832049965473180715e-04 2.235774280998409271e-03 -8.233515565822480077e-04 -1.289288314068396486e-03 1.134710621280278237e-03 -2.455586355798427124e-04 1.583783714285280295e-03 1.311871762115982129e-03 1.565309169954189582e-03 -6.642290916415347600e-04 1.651056004900927241e-03
2.406250822207551144e-03 2.832452183210484604e-03 7.978053785499494800e-04 -2.055175339228144260e-05 8.632120531151123806e-04 -6.381299365012881681e-05 1.789096289792883702e-03 -7.498962919873594256e-04 -2.074776311254791816e-04 1.569813724585979739e-03 -3.974413513824491301e-04 1.345140453338491623e-03 2.106909001931007563e-03 1.093729511781989933e-03 -1.532188549412342093e-03 1.547783379989353409e-03
-1.516035050946865862e-03 -2.505101688514198375e-03 5.503124138008569279e-04 -1.785520946288772243e-04 -6.389420395942840239e-05 -2.550127488418725075e-04 1.030245984837015920e-03 -6.372606023007183675e-04 -4.417909369709392686e-04 2.058680530101155912e-03 4.534026290728442109e-04 1.371925892972463519e-03 2.369890945523806750e-03 4.310525093922224328e-04 -7.904827623465018015e-04 1.694972918827661193e-03
1.247547148217779305e-03 -2.232192795237859535e-03 1.085940560251117120e-04 1.257266712334842093e-03 3.638510406376090512e-04 7.506373671312093745e-05 1.081013361724262331e-03 -5.926755975977529393e-04 -2.154211855944490530e-04 1.877096288640305857e-03 -2.794243263436460762e-04 1.373024956008117104e-03 2.259666560681739336e-03 4.495492106387561813e-05 -5.932604975534281136e-04 1.826467225234615918e-03
2.784006316011122546e-03 -1.050161791165529941e-02 -9.505745236372325699e-04 8.846014450655301621e-04 9.943758674576337522e-04 1.686980926432970519e-03 5.360011983272101573e-04 -4.696953006118426643e-04 6.756491248189813855e-05 2.600932411286520710e-03 -5.087326705080048254e-04 1.279585730873195049e-03 2.402168053763420030e-03 6.961411275092438877e-04 6.308760680794143344e-04 1.872870642214771817e-03
2.866878411325026778e-03 -4.397297382224932792e-03 -1.574719734642158336e-03 2.229332987304872074e-04 1.308584956115118074e-03 8.276447748541160840e-04 -9.447101217816685165e-05 1.402600566837746603e-04 2.251360474605637932e-04 3.121425207452673250e-03 3.334228977065984497e-04 1.750561434329048075e-03 3.398520220742027882e-03 1.122318940325941214e-04 8.428707913957960221e-05 2.146985245817175769e-03
7.569206332293524275e-04 -1.933622514078894156e-02 1.264892360891962247e-03 -6.317136701235679655e-04 1.176675218487137527e-03 1.483940392710377670e-03 -3.412098107684832533e-04 5.903396934159377881e-04 -8.912053670099809755e-05 2.559840261728249175e-03 3.015037679239536503e-04 2.128112633531428419e-03 3.429667437282435047e-03 -7.005678060962258237e-04 -3.973174330506127618e-05 4.620987321602470685e-04
2.772161150106001830e-03 -1.592604185210049275e-02 -2.043458762682483741e-03 -1.112528482674713455e-04 1.767026352448430784e-03 9.878047345666055717e-04 -3.937265896678553471e-04 2.653148335219263402e-04 -7.090134155657407643e-04 2.582831433165700633e-03 3.739890500192392660e-04 1.550783391241990434e-03 2.156256834144371689e-03 -1.057106152603410308e-03 -1.981777027493830559e-04 3.366995234862975870e-04
1.414430557835143470e-03 -9.540740428798578920e-03 -7.295668334039711201e-04 6.122591413440694009e-06 9.739561786723499159e-04 7.023756632435804821e-04 2.722457298480052265e-04 6.131517171972513877e-04 -4.356760678968791124e-04 2.945542621275428017e-03 1.014959989965299146e-03 1.621927339102557453e-03 1.302497674216216176e-04 -1.131315914450544292e-03 2.580498815347375226e-05 4.744947908804556902e-04
-3.911785547261752063e-04 -1.459593833435382038e-03 5.335607821761212703e-04 4.752685330797242337e-04 1.716516884183603682e-03 6.890317220852113910e-05 2.717431459655922235e-04 1.079963380687476958e-03 -2.637417639011375580e-04 2.606434620223102832e-03 1.705387504544048083e-03 2.130441833959996825e-03 -1.609176067227113772e-03 -1.536290066000702568e-03 6.611296684980663566e-04 1.056789663416005109e-03
-2.356126068286719649e-03 1.297738713479283461e-04 -3.671888062550853274e-04 -5.497651251284959087e-04 1.420018794633252533e-03 -2.832185188761683682e-05 -2.480519010840594738e-04 1.061647893434883538e-04 1.313612535200239621e-04 2.610262501176818274e-03 1.077171289972647921e-03 1.613042982893074951e-03 -2.577668482053764934e-03 -2.788457629191289176e-03 7.193951801147093405e-04 9.503673704579280361e-04
-3.246814110502834957e-03 -1.592087318219735344e-03 1.102455803470125300e-03 -2.877929873574596657e-04 4.096269442828429563e-04 -4.864569108685146939e-04 3.776120511410772560e-04 1.499349102877083344e-04 6.317271750136300035e-04 2.270617629633811183e-03 1.558375366217867744e-03 1.152148800847619748e-03 -4.157228272555899516e-03 -1.927474127674824907e-03 1.504429486060562945e-03 1.595318425464402725e-03
-2.896383971156016486e-03 2.852066851707746754e-03 1.203138942135077499e-03 -4.304175833790308426e-04 1.215170172553574519e-03 -4.364289677766623461e-04 -2.288201511695527596e-06 1.741802240529540489e-04 6.547524829297562791e-04 1.960223212864780143e-03 1.787998386183816974e-03 1.676982669307667271e-03 -6.958933227023428314e-03 -1.665732681109188427e-03 1.968583145965129184e-03 7.318609507664388617e-04
-3.477795774907790384e-03 3.676382557164889053e-03 1.599096397852553574e-03 -6.732790795391615417e-04 1.241472688488762287e-04 1.611532032403084061e-05 1.884854038447919533e-04 2.441957754188083213e-04 1.285147579514864203e-03 1.826462415326805767e-03 2.643042395961523079e-03 1.701890355930204754e-03 -5.624758077818343451e-03 -1.493032250329019706e-03 2.317997324534301368e-03 3.323568790170388049e-04
-5.445440134758190026e-03 5.364688848426574924e-03 2.671458006441151251e-04 -1.340558768425081969e-03 1.075910544506966172e-04 -2.924187503468308027e-04 -7.245559144201025627e-04 1.006374325305167119e-03 4.046831306689420578e-04 2.209799346757587192e-03 3.181503369008571117e-03 1.835510672586954280e-03 -5.603726004956124766e-03 -1.389086262727958843e-03 2.899675634911817994e-03 3.166936940490724440e-04
-6.326152115003808377e-03 -9.154204407152737727e-03 -4.868649845669781231e-04 -1.601298779675926600e-03 1.322321742552712948e-04 -6.902494848637912451e-04 3.226496956877662856e-04 3.330425465021587673e-04 4.513580311401959558e-04 1.628620708008789294e-03 3.239660579783046335e-03 4.552077659650643321e-04 -7.240277955279876727e-03 -6.931364204782901111e-04 2.213879448188321719e-03 -1.255727591700531664e-04
-4.492239866657904163e-04 -2.858275634944559135e-02 -2.401724013852167886e-04 -1.522283437493848583e-03 9.435823165377588877e-04 -8.634912683691854662e-04 3.631471073781992391e-04 1.327798949609554661e-04 5.881266555519827199e-04 2.601123300574229892e-03 3.900678949474751297e-03 3.731693674360512213e-04 -6.449420530442655057e-03 -4.506822891617008695e-04 2.747479627370962192e-03 2.187375151300972051e-04
-4.041085690533159983e-03 -5.251385321492216957e-02 -1.241483785845606943e-03 -5.425046383726922408e-04 1.792447179145856100e-03 -1.582985036106178455e-03 9.042100504418891819e-04 6.439075199329562672e-04 5.137188025075044902e-04 2.033094068374832319e-03 4.114648090157672390e-03 5.981481340764756771e-04 -2.975892157111442726e-03 7.047873604226919221e-04 2.355335978791782501e-03 -1.651942186717775621e-04
-2.519549609471467486e-03 -6.174085260903759698e-02 6.327467518108392808e-04 1.639003652430402931e-04 2.580272399403476212e-03 -1.818790738867245415e-03 4.801762688395135492e-04 1.199639051301898017e-03 -1.961010638740205865e-04 1.754230341514975222e-03 3.962646356642916812e-03 -2.042696931998675487e-04 -1.854954137023864065e-03 1.682394373073520027e-03 2.289265365595357770e-03 -6.257421944393009097e-04
-2.966666708923513390e-03 -6.582808244675063258e-02 2.736541025681406324e-04 1.233208312494472642e-04 1.875709249709782075e-03 -1.172186771502566885e-03 5.171999433283616925e-04 5.702656892608103491e-04 -6.792387654298552178e-04 3.183174524622491269e-03 4.937783505872034642e-03 3.114549134876623201e-04 -1.013006000379761649e-03 2.001701091721686931e-03 1.292422370191096846e-03 -6.968378125468327250e-04
-2.876590619020400093e-03 -6.164319401668130055e-02 -1.655933016349431198e-03 -4.538297355895960111e-04 1.234744644961711067e-03 -2.462683268842364402e-03 8.536654060733517898e-04 7.780057170907504023e-04 -9.458075525481540475e-04 3.376245968523327451e-03 5.911822865867876267e-03 -4.093893767847290883e-04 -1.217046156893858530e-04 2.256066870760503346e-03 1.274017162580656304e-04 -1.380145694069601916e-04
-3.235169080657439040e-03 -6.855322490673976255e-02 -2.490191122033782057e-03 6.523801111784581887e-04 1.218467780529390023e-03 -1.909956909096946357e-03 1.413155369523729572e-04 7.364723738133251889e-04 -3.773430980449115268e-04 4.781499532796068368e-03 6.034308354869568139e-03 -8.294827852605952479e-04 -3.762748764130246278e-04 2.294817931510046826e-03 8.318974488397361646e-04 1.722195472183909201e-04
1.951082682030627754e-03 -8.603590919911387191e-02 -2.549182521185684551e-03 -5.278056118400940031e-04 1.362777846915872631e-03 -1.636219861682790613e-03 1.991021314540579283e-03 1.032924815238206537e-03 -1.234858478030978219e-03 6.118926282455011863e-03 6.315931463961242144e-03 -1.635481802414258130e-03 -1.943588993444126008e-03 2.081112275392354299e-03 1.503327686857154968e-03 7.282944577538507649e-04
-1.578447277241795568e-04 -9.667982366085155210e-02 -3.549298433044635083e-03 5.960061686008451438e-04 1.519372578366816415e-03 -1.926660506628775135e-03 2.399580277182430769e-03 3.535915715853068597e-04 -9.333396507978253959e-04 7.736803572609934725e-03 6.571201140366692700e-03 -5.608758725969086424e-04 -6.883247089800112331e-04 1.037216791512937100e-03 2.687838114102128906e-03 2.289598636991052789e-04
-2.967378191570013875e-04 -9.158590543430578101e-02 -4.036449567512042681e-03 1.589255932637590775e-03 2.096909787678297686e-03 -5.956658742098769029e-04 2.568800979342205412e-03 4.710630508462934022e-04 -6.129140788310581027e-04 9.510231101739458071e-03 8.406396971996472900e-03 -4.543950807083924049e-04 -1.365746261925921854e-03 1.275157945845128201e-03 2.016514026717256079e-03 8.689104596224109592e-04
-1.541511883179624669e-03 -9.057289725120457047e-02 -3.231142136089779418e-03 1.882437621818559143e-03 2.863127412188746276e-03 -5.301663025188107755e-04 2.317041406464428674e-03 6.631207583813636831e-04 4.520810102382797984e-04 1.122214556579493108e-02 1.002569136387984443e-02 -6.438748734015689590e-04 -9.801583433785476720e-04 -1.140451601791402661e-04 1.787975913140540853e-03 1.102666726967972341e-03
-3.955542903431395925e-03 -9.760763000445990545e-02 -2.674242070455641173e-03 1.802075842254756812e-03 3.191315456873410755e-03 -3.442998559611102098e-04 3.072234861078127714e-03 1.061267028909542148e-04 1.065280422087880319e-03 1.417712010077615097e-02 1.337337004898381428e-02 -8.282797146443007840e-04 3.678299451449338931e-05 -1.395908808922161201e-03 7.462495758975989674e-04 6.712000329651311107e-04
-3.583964583212747874e-03 -1.024625762233691423e-01 -1.865538936134990408e-03 2.872389552044122586e-03 3.908349669069490114e-03 3.608859355423136195e-04 3.061413670092112682e-03 3.883404624020967951e-04 1.990894316125181151e-03 1.799071443501039022e-02 1.542290430734825218e-02 3.983802633738595502e-04 4.560031371103018629e-04 -2.104836465496630945e-03 8.828150254172401816e-05 -2.476887301994101781e-05
-1.018642819687459733e-02 -1.117620149782285188e-01 -2.180915633688634836e-03 3.809880469537928367e-03 3.732488768690148812e-03 2.610252429706243649e-03 3.923571963100507161e-03 3.462726057113482735e-04 2.968519349244199291e-03 2.306646872349675872e-02 1.877728764347535301e-02 1.691540576589901966e-03 -5.061806281874965500e-04 -5.512835919071531338e-04 1.610660593410401199e-03 3.187461201643269080e-04
