1.115838679749233319e-03 1.192711411189418614e-03 7.509397834773990071e-04 -1.720957889260290360e-03 7.266743970432866647e-04 -3.113656018788773833e-04 2.627785558506953029e-03 1.976488464797951199e-03 1.710598554813554713e-03
9.192573245106180685e-04 4.265445965499387883e-04 6.576049646459331205e-04 -5.047111688921643866e-04 6.671192266254954767e-04 4.239452695440037154e-04 2.194597198740337075e-03 1.146659649975660059e-03 1.116895192036884135e-03
1.976854929688009847e-03 -1.042654542083740806e-03 2.303997836316394945e-03 -5.968254928515018438e-04 3.770629036345679455e-04 6.225026758671551674e-05 1.774873702868902349e-03 1.007033392695421163e-03 1.054915207928050448e-03
2.210079209987226602e-03 -1.354057989837294685e-03 1.050309706583366825e-03 -3.953959002418288822e-04 -7.884968377212403252e-04 -1.305882928740196907e-03 8.960694224755377238e-04 -6.093982152875507892e-05 1.056442273491180325e-03
2.191979917299582362e-03 -1.401337642672043516e-03 8.114104364390128986e-04 4.745292576427519507e-05 -1.128024095898424442e-03 -1.346078195443346087e-03 1.571998202452664457e-03 6.226574642791408336e-04 1.330374023209441800e-03
7.464259765569631125e-04 -1.791375056701187581e-03 7.757400931089928698e-04 1.306276387904758756e-03 9.649390948266200248e-04 -5.199158095380549977e-04 1.954842484416905498e-03 1.723005614020168207e-04 1.509124530688537528e-03
6.684901847883447734e-04 -1.245998949130793388e-03 2.262487490675916656e-03 7.245502773529660266e-04 -2.298770044795740361e-03 -1.706843485436744610e-03 3.488488967526297019e-03 -6.621972383860730369e-04 1.149847823456288465e-03
2.333885457409916320e-04 -1.833942187176010015e-03 1.441345814766717979e-03 9.439719848680755941e-04 -1.121871086201928170e-03 -6.341425090970878109e-04 3.495841763854350831e-03 8.692586450127076647e-04 8.602254515297188316e-04
-1.048884418596835426e-04 -3.046850208633411147e-03 8.063491535750319647e-04 1.109934888574729342e-03 -7.514908213545006379e-04 1.055216607576903382e-03 3.915324413305058988e-03 1.834517667546563735e-03 8.144876930791723106e-04
5.989269738290150993e-04 -3.477004353794602241e-03 7.726277559789863480e-04 1.299482666664140583e-03 -4.719283709867336143e-04 1.796770425248900380e-03 4.905794719968802238e-03 2.586881981318074619e-03 7.945164483377550445e-04
5.038568554009207863e-04 -2.782685470321553424e-03 2.006318493440923962e-03 1.284443184128587941e-03 -4.717647291192200287e-04 1.316845141747694826e-03 3.190829694944484398e-03 2.909049431149336642e-03 3.114926598263104162e-04
3.198101360689609650e-04 -2.431802276465189552e-03 2.083878013393484184e-03 1.866493798249904430e-03 -1.617960221147061485e-03 1.670841073412512130e-03 8.457751037196983021e-04 2.225014139318813849e-03 -1.714861287462337712e-04
2.029672085566846683e-04 -9.018732487496078018e-04 1.340973195299042641e-03 1.025470138221962852e-03 2.063434522667638340e-04 1.753312042021307584e-03 -5.234557952813325777e-04 1.956830491281272288e-03 -2.348546932788865538e-05
-9.759997855428863723e-05 -1.647517565542152207e-03 2.681759429286392597e-03 6.298069987402787461e-04 -2.684699649727450687e-04 2.256051115433360156e-03 -1.876823371008740559e-03 1.572503268858863176e-03 6.685413224505007976e-04
6.952998411094414534e-04 -1.103343564981943510e-03 1.312835971691801284e-03 1.816245980041429489e-03 -1.615945503251060541e-04 1.397725486502259104e-03 -8.162165642366246872e-04 2.138002795425626365e-03 9.539590688122604606e-04
1.185960562061638560e-03 -4.826168619632521871e-04 1.443023240162009295e-03 2.477581574819640638e-03 8.459132481381122746e-05 2.671992824497424531e-03 -2.170564197205104937e-03 2.609700296926261744e-03 1.503141967767310889e-03
1.536291515496026683e-03 1.061623373432602152e-03 4.664729346630774594e-04 2.126977291549414766e-03 5.608076448691267117e-04 1.986195449224459342e-03 -1.313431275270707157e-03 1.550841671187500829e-03 1.096174412512820233e-03
1.563009440174065135e-03 2.028386101214777523e-03 5.184415850224119351e-04 2.215782056443451383e-03 1.070729255931757639e-03 1.175396031333264752e-03 -2.129099979368154465e-03 5.159590108123481662e-04 5.463138269101968768e-04
1.296387653690282650e-03 1.497113989790855616e-03 1.678923173507497132e-03 1.783152923285177133e-03 5.991129248996176744e-04 1.970556857654278803e-03 -1.068544188214300313e-03 4.641884295981447452e-05 -6.438986765108468610e-04
1.063877784690186274e-03 1.174654176557762136e-03 1.254678717449339261e-03 1.487472120662054883e-03 2.296552868427924614e-04 5.980360350727344622e-04 -2.840497175694076896e-03 -5.712711130553077771e-04 -6.211092549905733668e-04
5.320260042016838192e-04 -3.598674656786478125e-04 2.160544716903971003e-03 1.045479571507692499e-03 5.471818860139536565e-05 7.220616447168202653e-04 -2.612175779738942251e-03 -3.517877576238617027e-04 -6.452887130638674390e-04
7.292346857599925651e-04 -1.119397476098600054e-03 3.107509156178748372e-03 1.286857661595429891e-03 7.547194946904184527e-04 6.293028495234436566e-04 -2.239470660947540537e-03 1.278701917209722379e-03 -3.152388212103282203e-04
7.283333632814746258e-04 1.613945050143772203e-04 2.411337398928014696e-03 9.980680919503177612e-04 -6.017565396570218180e-04 4.363964650706867962e-04 -2.155931568257042370e-03 1.573702725696139422e-03 -4.292752324240093047e-04
5.340392459101490560e-04 2.286914611642951265e-03 4.503300194021365825e-03 1.522045165251522184e-03 -3.257281445278092176e-04 8.660995762235852886e-04 -1.677202453496370481e-03 4.903490881741257197e-04 -5.477841332026430875e-04
6.789210130217762304e-04 3.554408029217723513e-03 5.030569332723363977e-03 2.179777576291711330e-03 -7.456695130733639789e-04 8.513908426116908621e-04 8.221708029441607019e-05 1.118223045227920804e-03 -5.155577907243058403e-04
9.833585606112960325e-04 2.516450262209290675e-03 7.189000680762475115e-03 4.013910732389073741e-03 1.555928839187034791e-03 6.425151579920176589e-04 1.403959523591084314e-03 1.731733262595836625e-03 -9.413556398461512707e-04
1.273809818595807337e-03 9.892138681524003004e-04 9.431921634731586096e-03 4.255814634775504854e-03 -6.116057430151209838e-04 1.227519595782844549e-03 1.128202875805983749e-03 2.473160385437852497e-03 -1.325211433127396112e-03
8.675165072271660100e-04 4.566277142829513395e-04 1.001031067201084077e-02 4.592961198851976991e-03 -8.010607451780010421e-04 2.246440325493770113e-03 4.563867350045318783e-04 5.560982465634263473e-04 -5.397760194353857588e-04
1.336985548631303318e-03 3.217819932050243969e-04 1.031532809071415702e-02 6.319693634703025739e-03 -1.593583787202958613e-03 2.838867152448466304e-03 2.206013684499897026e-03 1.503425744870064791e-03 -8.360871656962361436e-05
1.248416582370326464e-03 -2.359298874198824077e-04 1.249247661146064836e-02 8.489438868963940926e-03 -1.408858547325851120e-03 2.933451969815883097e-03 2.184302381047658649e-03 1.066636673163797204e-03 -4.058758492194664350e-04
1.466317860215644994e-03 1.982040390922552592e-03 1.502941053843677606e-02 9.727883247642682071e-03 -3.291530353248568828e-03 2.106030962745026984e-03 3.612042457070700069e-03 9.808467253766372899e-04 -3.543150390695586354e-04
2.124201442710220954e-03 3.738082285758261882e-03 1.690474248874989510e-02 1.363550197318805918e-02 -1.448271705376978722e-03 4.518232370405277261e-03 5.414968529329468316e-03 3.362266864935252800e-03 -2.955818246943431276e-06
3.971473354519522783e-03 8.148081967511022414e-03 2.174901635649785850e-02 2.214148038248313008e-02 4.815568647178114156e-04 7.430613286957332871e-03 9.168326357358803219e-03 6.137262527458879624e-03 1.691671613370125150e-03
