-1.802667021092440875e-04 -1.684891443612005976e-02 5.240511026643909082e-03 -1.419669669343183796e-02 -7.015582470531495952e-03 -1.726239556329343255e-02 4.227330798971883075e-02 8.112195743069991818e-03 3.487963611997036122e-03 1.267374621254610707e-02 4.792156391701792202e-03 6.940566170020138169e-03 -8.700617613553939325e-03
-3.887623751686473689e-03 -1.970778682649349314e-02 1.601920360004279592e-02 -1.141345823242515857e-02 -6.869230461199148791e-03 -1.213604353866717077e-02 5.315295751828318094e-02 -5.495722982481948205e-04 6.357358203092705433e-03 1.975801495453841095e-02 8.550139965382064222e-03 3.913179938834959780e-04 -6.999694688504269104e-03
-6.062101458177792876e-03 -2.179582788342972546e-02 1.318856193552984425e-02 -1.639439853826709162e-02 -1.044880188724402192e-02 -9.067720447149398705e-03 4.461891603428812941e-02 -4.202636102205019666e-03 4.558468843529541771e-03 1.277173536423233287e-02 6.919053537052979874e-03 6.595247117681894006e-03 6.020595555759218273e-03
-9.002703818223928636e-03 -1.943149701105549923e-02 1.486848568817270011e-02 -2.139713282010889325e-02 -2.156530504499404744e-03 -1.063437989107902243e-02 3.780519636083323060e-02 -1.032170775514538660e-02 -5.233252702632585664e-03 -8.614141897279704169e-03 1.166858887501207032e-02 1.679886958401627037e-02 1.967054072688064967e-02
-1.053608842038776701e-02 -1.275810767668178816e-02 1.891387210026218915e-02 -1.743474013861403063e-02 -6.300239981012444902e-03 -5.700618556515384301e-03 3.437361322737806507e-02 -7.728052716464185734e-03 1.989160069960727549e-03 2.552740402264433526e-03 1.565810015191625160e-02 2.081959068591930292e-02 1.881792807139202189e-02
-1.290381624162213747e-02 7.849891595959015327e-04 1.183755600255274355e-02 -7.746088661479088450e-03 -9.778838660100335270e-03 5.149593665863622322e-04 2.088508354030917114e-02 1.134356190646609386e-03 -9.540979608922816463e-03 1.322137875393304424e-03 1.745362258203948455e-02 1.542220978997966251e-02 2.103550543329990238e-02
-3.095639059372838967e-03 -1.608519128441188986e-03 1.292495938104753009e-02 9.543774963380698877e-04 -9.538664656690700600e-03 1.878477856087854003e-02 2.368819194859542437e-03 3.373843214275259604e-04 -7.126505412977352828e-03 7.256292408386947647e-03 1.567273417789104978e-02 1.931683709965694232e-02 1.749659416130547665e-02
-4.125876347565264439e-03 -5.860588939041067036e-03 -1.070242971650378757e-03 -6.593011885332141549e-04 -5.483579112030614530e-03 1.467085818198950870e-02 1.812174721592366144e-02 -6.115983677095252445e-03 -5.696976114388537134e-03 9.923505406992251098e-04 1.882183306270441767e-02 2.560711303646310069e-02 1.616713930087785786e-02
-3.407150099693210567e-03 6.692844910148511989e-03 -3.881004235707065809e-03 5.486590586253214767e-03 -3.378002176676905485e-03 8.558562627767401024e-03 9.734188933499471688e-03 -4.220466674131710498e-03 2.697825557473849251e-03 7.713702399814781341e-03 2.539534481468979157e-02 1.771977452761567401e-02 6.987700634392096481e-03
-4.529357633375597977e-03 1.029166534815574054e-02 -7.546369079676056371e-03 3.992522005725709922e-03 5.093131903921198182e-03 1.090083998125174203e-02 2.426744337499152707e-02 -3.331142244778820521e-03 2.523158589692644279e-03 1.385256237270133042e-02 2.467433160980714302e-02 1.646307366016616647e-02 -3.374809935734621614e-03
6.032116622443815801e-03 1.026636353275800495e-02 -7.929697507412002480e-03 -7.604704753674879558e-04 6.058063694725474881e-03 1.161801058742966027e-02 1.466560178586581015e-04 1.422024917598904876e-03 -6.480013093464452936e-03 1.708763783513742376e-02 1.645379341154227723e-02 9.520523886922892254e-03 2.064974749727532810e-02
-1.841647292892612800e-03 1.443345671381538256e-02 -6.400687355571156242e-03 2.218703043662750320e-03 7.035504533113583377e-03 2.371290907832234937e-02 -7.572658883673881805e-03 6.475321464481835834e-03 -1.348087811686182053e-02 -3.233821155199667792e-03 1.480307638925982064e-02 2.275291003140136187e-03 2.563038134714685709e-02
-2.113178120902121492e-03 1.353190049266553285e-02 -4.377145715636791834e-03 -8.276138539929369601e-04 1.014799689189536946e-02 2.352334482461626401e-03 -7.500693308325066117e-03 4.095220482512575903e-04 -1.434222899137352000e-02 1.820215460987793755e-03 1.737557688808131703e-02 -1.844554747465623236e-03 2.220549155713895731e-02
-1.272807730599120196e-02 1.684508206743983577e-02 -1.296518230024774031e-02 -5.594218009283701172e-03 1.308566768844795364e-02 3.952225376264355793e-03 -1.124719116362992571e-02 -8.063152384592986444e-03 -1.608087838428630748e-02 3.883121283853271846e-03 1.730750827475534617e-02 -1.352460732688835592e-02 2.970626592022329246e-02
