-7.046252110477482802e+02 -8.668217014252481931e+02 -5.722160263567368474e+02 -7.055495467264358922e+02 -6.886613986118197772e+02 -5.465428767572194602e+02 -3.797046400598956097e+02 -2.947021132337823701e+02 -7.449843816907485916e+02 -1.368979122290038276e+03 -1.371122371086967860e+03 -9.644099067109656289e+02 -6.354738799080211038e+02
-6.736072130911796876e+02 -9.527199968268099610e+02 -6.267400333692502272e+02 -7.608559321845706336e+02 -6.375137152929989952e+02 -6.779601358950063741e+02 -4.941894411376292169e+02 -2.342181475207696906e+02 -7.669101068544218833e+02 -1.351285329541068677e+03 -1.377642049817075986e+03 -9.745539449446409890e+02 -7.677125824505371838e+02
-7.615462586133450031e+02 -9.823917408629204147e+02 -6.869802907411251454e+02 -8.642887227394564889e+02 -6.260831342206051886e+02 -7.575968148337520915e+02 -6.082646401685087767e+02 -2.549094528050168265e+02 -8.915158028690946139e+02 -1.343318811944355502e+03 -1.450796036596278100e+03 -1.038794182357396494e+03 -7.940998156035927877e+02
-7.700037268499332868e+02 -9.985818094793103228e+02 -7.639836865702467321e+02 -8.711821786972568589e+02 -6.145783591670791566e+02 -8.147753138277129210e+02 -6.418297445700212620e+02 -3.655688493274471966e+02 -8.618831310629684594e+02 -1.387387586510363690e+03 -1.407978150439541650e+03 -1.002811818982111504e+03 -8.707347774820068480e+02
-8.085456858022150755e+02 -9.114321744962152252e+02 -9.099929947737683733e+02 -9.310170971210545758e+02 -6.747845418939822366e+02 -8.419595167258919446e+02 -6.660220506760166472e+02 -3.842256473908734051e+02 -9.442081668347581171e+02 -1.398033223391779075e+03 -1.402168570765997401e+03 -1.063027161571049646e+03 -8.229674343392176752e+02
-8.664240110955261116e+02 -9.181318014431177517e+02 -9.575386492715075519e+02 -1.030044595915234822e+03 -7.381868280767657780e+02 -9.137961666186898810e+02 -7.654514546095826972e+02 -3.539543617173339953e+02 -9.154995029557937869e+02 -1.383225518926370796e+03 -1.450863008156145042e+03 -1.193743085896994216e+03 -8.654379179744676094e+02
-9.647472702158905804e+02 -9.441226489471961258e+02 -1.065077649678853504e+03 -1.165678918752446862e+03 -8.230807286788308375e+02 -9.677680232291769471e+02 -9.506453819023890901e+02 -4.141739934786618278e+02 -9.430270401376478731e+02 -1.433870575099903135e+03 -1.439746712215304569e+03 -1.343959744659186299e+03 -8.817815983770377670e+02
-9.795275885059195389e+02 -9.470033413031139844e+02 -1.219292069818983919e+03 -1.190579751315327485e+03 -8.767331726064101076e+02 -9.761923701369798891e+02 -1.020431982164087231e+03 -5.033740815482279913e+02 -1.039249056663542206e+03 -1.405272070930114523e+03 -1.408292168969624754e+03 -1.369611824615857358e+03 -9.393701580376008451e+02
-1.135059625952165561e+03 -9.864359853530895634e+02 -1.203976397485341295e+03 -1.366087091570472467e+03 -9.895293842838492537e+02 -1.048317563539844741e+03 -1.086473720447643018e+03 -5.875869886073288626e+02 -1.180872241954552692e+03 -1.578071441521241468e+03 -1.617225371660125347e+03 -1.439051644670978249e+03 -1.010625196636617943e+03
-1.302303078050527120e+03 -1.005462323623943689e+03 -1.328103715776289846e+03 -1.528236435652939917e+03 -1.067270889144888088e+03 -1.255374958047430255e+03 -1.142127558470577924e+03 -6.249733116190997180e+02 -1.202708614216260912e+03 -1.627040911155822187e+03 -1.804274257188752472e+03 -1.617035523644741033e+03 -1.259052327861433469e+03
-1.404284229829797596e+03 -1.133251649096277788e+03 -1.507866700799370165e+03 -1.642043141684337797e+03 -1.243743019514786965e+03 -1.382480310835120235e+03 -1.296875770976840840e+03 -7.576891487184647076e+02 -1.251516296531888429e+03 -1.663154192523554229e+03 -1.797350523034901016e+03 -1.811258095151414409e+03 -1.396512028300497605e+03
-1.373409538148663614e+03 -1.168098123187437295e+03 -1.546031406404165409e+03 -1.677972753362595313e+03 -1.418180121536450315e+03 -1.436675019441871427e+03 -1.368869628129865077e+03 -9.231395977822087389e+02 -1.372641008020681284e+03 -1.683654213420062661e+03 -1.946895372996959622e+03 -1.893188839766304909e+03 -1.552911218908379851e+03
-1.541404934757617866e+03 -1.203168938993135725e+03 -1.681920806006910198e+03 -1.851874932503576701e+03 -1.594267582767927024e+03 -1.666828518070374912e+03 -1.547107954759222821e+03 -1.065921827002055579e+03 -1.394169103365444926e+03 -1.862411486754707994e+03 -2.061698088983943308e+03 -2.016108567378968246e+03 -1.737341276116942709e+03
-1.653971218152519668e+03 -1.332261415089153616e+03 -1.851487085901280352e+03 -2.048509575449965723e+03 -1.783598254804329372e+03 -1.821934210995355215e+03 -1.668341704309515308e+03 -1.191464923073493992e+03 -1.594609098618533608e+03 -2.011513601687052187e+03 -2.202781036489944654e+03 -2.222271538234574109e+03 -1.942955712889384358e+03
-1.773687469453769609e+03 -1.509118115198977193e+03 -1.979135664093753576e+03 -2.247512613981690720e+03 -1.982124518766613392e+03 -1.897036060518049680e+03 -1.823807592951749257e+03 -1.313579408165955783e+03 -1.633773337108521673e+03 -2.195520413035680122e+03 -2.315580876028762304e+03 -2.497709780028044406e+03 -2.101217287999690598e+03
-1.897984035374472114e+03 -1.670701763262755776e+03 -2.115309990395063778e+03 -2.366606453901794794e+03 -2.114067422086545776e+03 -2.040318725635258716e+03 -2.011634310484377920e+03 -1.495238913590397033e+03 -1.703271053165703051e+03 -2.484267726244534060e+03 -2.423681696453137192e+03 -2.678531417133112427e+03 -2.385299657272749300e+03
-2.031964647025589102e+03 -1.886506273742303847e+03 -2.316466563803612189e+03 -2.626575078645658323e+03 -2.398819731656276417e+03 -2.222554099135478282e+03 -2.233428937631050303e+03 -1.680325021530834647e+03 -1.935672738040911327e+03 -2.698051942270045402e+03 -2.531323348360353975e+03 -2.909671972391625786e+03 -2.554803445849684977e+03
-2.164705797500668268e+03 -2.097911439748846988e+03 -2.591221825449722019e+03 -2.879568085918434008e+03 -2.657829311121290175e+03 -2.492147121426552076e+03 -2.437217487790263021e+03 -1.935754141495635167e+03 -2.131909575124435833e+03 -2.973763980501581045e+03 -2.870742309452226891e+03 -3.216751986313060115e+03 -2.872957996071644175e+03
-2.415905751381702885e+03 -2.358470918528029870e+03 -2.859151743733707917e+03 -3.235991094179378251e+03 -2.967845705961777639e+03 -2.810327919040582856e+03 -2.786164473653331697e+03 -2.312884216230935181e+03 -2.412416231863090161e+03 -3.344611039757250182e+03 -3.281844325597084207e+03 -3.621907453657115639e+03 -3.295098504989234698e+03
