-3.163981223352589200e-03 -4.632925025370158642e-03 1.204613790973253903e-03 7.537128534013160007e-04 7.758822693650325672e-05 -8.679542737361180737e-04 2.537620572613186122e-04 5.268632004724628330e-03 4.905310711319257585e-04 -1.170089442673724741e-03 -1.683968432129183878e-03 -8.667156459836522020e-04 1.111452376386681340e-03 4.112478448429976452e-03 -3.735991356101999751e-05 7.036598896029603624e-03 7.784195759347255043e-05 5.958419865880150955e-03 5.898363528221394793e-03 7.005876591033595620e-03 6.159031607272030112e-03 -1.166657476102219695e-03 -9.763192982550423149e-04
-3.856533321489583749e-03 -2.263243937746524815e-03 7.623723103823541345e-04 2.295304669720670595e-04 -8.920342422403095082e-04 -1.302863547996672587e-03 5.426087423611077867e-04 4.767674352349483315e-03 9.348648310811574649e-05 -1.330533290020641897e-03 1.341390040289230099e-03 -3.146552893105765284e-04 1.658115265948715460e-03 3.207839139386932208e-03 -4.311106916386627891e-05 6.810126740745462044e-03 -2.676123679197502472e-04 6.690545971261127947e-03 6.134701706522733763e-03 7.394590547691408215e-03 7.529075889779284630e-03 -1.366797501763449907e-03 -2.117778864571451605e-03
-2.143451172347979414e-03 -2.979793952203716595e-03 8.037095624305446275e-04 2.252962247037882022e-04 -3.692305055769480940e-03 -7.149159214184575874e-03 3.263130970258599963e-03 5.506070482435813582e-03 -1.193914168985163882e-03 -1.054582477149487545e-03 -1.691567992399983745e-03 -3.343834411188759104e-04 1.114754351214063176e-03 3.000721328361633921e-03 -8.742674326220467714e-04 6.855915171033401603e-03 -2.553723170709525764e-04 7.943453194747649923e-03 7.672276984740673128e-03 7.283154812486278794e-03 8.413266357207044299e-03 -1.281658065706766389e-03 -2.070988194154950966e-03
6.531348627655601509e-04 -2.706025367239228534e-03 1.686947804854203089e-03 -1.272443400299799656e-03 -4.507633358798398583e-03 -1.068490620574991633e-02 4.533747028080370792e-03 6.646742333506657809e-03 -1.349304175453499774e-03 -1.264326766715485667e-03 -3.385405635719801747e-04 -1.092315373936734828e-03 1.069447682271925434e-03 3.743495450787942460e-03 -1.207819758011055566e-03 7.132978348189581222e-03 -7.697980756707599188e-05 8.805253319282056387e-03 8.130907395026863368e-03 8.013779910461904174e-03 9.600542676252101296e-03 -1.521215484476032016e-03 -1.080053006405435950e-03
3.433908613118185835e-03 -1.881074808376672616e-03 1.599873289025333534e-03 -1.473731386611535146e-03 -4.339152144979639171e-03 -7.673744958018318893e-03 2.128048448674668604e-03 7.983941904549013424e-03 -8.977677417379364240e-04 -8.731897711133932089e-04 -7.103135218010372346e-04 -1.569445261385761384e-03 9.014210630777027980e-04 4.327314249241170745e-03 -1.030792084325414266e-03 8.276934447942868242e-03 6.293474967338735879e-04 9.536186020878025318e-03 1.003762782566083867e-02 8.690312284318341823e-03 1.016010113591146041e-02 -1.142510459836291233e-03 -1.468030204566679727e-03
-1.442124582484642908e-03 -1.868522365287206147e-03 1.325647445066256746e-04 -1.760963182091932833e-03 -5.715750461755797138e-03 -1.209544474066841756e-02 2.622157379607712845e-03 6.903793187936783406e-03 -1.365226679804986592e-03 -7.386505027333058150e-04 -2.186642480718386031e-03 -1.860670623846038011e-03 1.050452236722032037e-04 4.470690856616357095e-03 -2.277197630983411256e-03 8.247094981814988637e-03 -8.493014048134081895e-06 9.291985296927861640e-03 1.057217735558614244e-02 8.913755034695249047e-03 9.059704365684876498e-03 -7.150108183283435375e-04 -8.927362022256662109e-04
-6.431459257826156739e-03 -1.306030419252933493e-03 2.754485168394497333e-04 -2.043362202040936021e-03 -4.849704959523000805e-03 -1.172035565367301503e-02 1.711214046102966461e-04 6.905188633350821045e-03 -1.326911801371003473e-03 -1.124108822083732650e-03 -4.954015091213536705e-03 -1.131531104174735318e-03 2.090526800010500603e-04 5.558070912914814081e-03 -2.715920823962522483e-03 7.950076699614989570e-03 4.422727475871761750e-05 9.817776428820873189e-03 1.005700901501719972e-02 9.594008703764153947e-03 9.241680558528106090e-03 -1.160536573215507168e-03 -8.325150623495535061e-04
-1.814259388584717712e-03 -5.580236219401545896e-04 -9.662754117885099484e-05 -2.157921686465242000e-03 -3.221714753927247977e-03 -1.393100719987758369e-02 1.481791094422187343e-04 8.225734613285094754e-03 -1.857506416860344074e-03 -7.939160649897895709e-04 -4.030969949725425605e-03 -4.819284345707873529e-04 5.219003921537529120e-05 5.859017068662721560e-03 -1.352602868992050901e-03 7.926310568707062992e-03 3.011249158514930587e-04 1.107317916776094993e-02 1.048752180456249961e-02 9.510339558352150571e-03 1.052899568476332176e-02 -4.540653373300454856e-04 -6.703734751229322494e-04
-3.772261184844369255e-03 1.163831463917836104e-04 4.362070648097826284e-04 -2.218364797934738262e-03 -2.914852207558966003e-03 -9.968297743086506485e-03 4.487102335105955762e-04 7.901228613074311527e-03 -1.048276726424786538e-03 -2.414497206407694688e-04 -2.185355123555865128e-03 -3.967980885297380292e-04 -8.292023513834773487e-04 6.746230578042070568e-03 -1.270895134454714040e-03 7.900757169611860586e-03 -1.558457217131566609e-05 1.113181845596292185e-02 1.033130964026727529e-02 9.586051989364293563e-03 1.109154278427430806e-02 -3.104743557724243611e-04 -7.397063763451200208e-04
-2.728991958602010760e-03 1.539198966120156834e-03 3.829176006676979064e-04 -2.600473599052631566e-03 -4.363415600521478727e-03 -1.034277923479063298e-02 -5.798111862553921407e-04 8.818015164396954611e-03 -1.820160466680825631e-03 3.410623905642615368e-04 -4.736934141417311825e-03 -1.138537003091716565e-03 -1.555519028002927450e-03 7.066265425671716151e-03 -6.790526475821839249e-04 8.779902388077126876e-03 -2.453194388740504101e-04 1.126880672040540300e-02 1.089169557451933647e-02 9.981628196816151252e-03 1.266071120945983126e-02 2.782428409234538602e-04 -9.060807554574783380e-04
