3.134674760929049859e-03 -2.583730862307113746e-04 -2.384284535717856330e-03 -8.394170815695687704e-05 1.493707251364822554e-03 1.589106783755647907e-03 -4.458593224702482594e-03 2.014003931062801397e-03 -7.628055710591541460e-04 -1.181297311353593071e-03 2.025355971576317179e-03 -1.499705252451589467e-04 -2.856877359645330948e-04 1.009891083140682230e-03 9.089122562564876020e-04 1.960892524164509210e-03 -1.527491315518088994e-04 1.155763296606941671e-03 -1.235634869502703448e-04 5.987049778382653618e-04 2.131862016960728821e-03 1.033423553911833395e-03 2.259437621460130309e-03 1.510704292537475013e-03 -3.193677970889208348e-04 -1.515035479480201499e-03 1.680295255387607165e-03 -1.219099240074870104e-03 9.974625854781875908e-04 6.652657063080761072e-04 -3.806610149324120436e-04 5.379726943021431815e-04 7.083246956490998241e-04 2.577104029335098787e-04 2.561234131541733901e-04 -9.704834193553952849e-07 -1.161884954231221781e-03 1.928968321747592959e-04 -9.401081629306799530e-04 4.042776934600133491e-04 1.427276332695511657e-03 8.435841068079077661e-04 6.408911285243348247e-04 9.937440249434248939e-04 -1.395497950231884381e-03 2.808714450052218146e-05 -1.235017949941633313e-03 5.570224903823615698e-04 -5.101085515569745744e-04
2.281363360173819382e-03 -4.365213179161219663e-04 -2.911302476238902641e-03 1.121474191491540198e-03 2.108837542208931090e-03 2.654874470523118941e-03 -6.406947681393049265e-03 2.492332380217500160e-03 -1.120395246894735283e-03 -2.699177331953347709e-03 2.050105880802468271e-03 1.475906680206580549e-05 9.375159329674214294e-05 1.815150014331599676e-03 7.968639075225994722e-04 1.316709059022842711e-03 -2.964657990029947229e-04 9.131067808865552969e-04 -6.821823337792841955e-04 -2.294279673469641254e-04 2.508967118006988264e-03 1.608759015308596375e-03 2.861159998202654920e-03 2.166101441515387322e-03 8.754890231629616673e-05 -1.091799709360114336e-03 1.510996481240236156e-03 -4.498870079467533873e-04 -5.802335522351255475e-05 5.320362399084759518e-04 -5.350162517316651235e-05 1.410808112770963623e-04 2.258181411948429796e-04 6.597597093698887808e-04 1.121752481306970139e-03 -1.831444495517215798e-04 -1.675385696960488393e-03 -5.123312771474398562e-04 -4.339269649318597895e-04 1.176442660599395481e-03 1.037210651057744390e-03 2.912333114074713782e-04 3.888197664697601568e-04 1.586654107558346186e-03 -1.892489072149241029e-03 7.524482615238557021e-05 -1.107038968305384301e-03 4.041636422227638196e-04 3.722655393654527331e-04
3.636859996082738092e-03 3.819448059044646912e-04 -2.512958891987395436e-03 1.389631338701659497e-03 2.275670206372142068e-03 2.915203595309517285e-03 -5.072819781829941178e-03 3.227318966341706594e-03 -6.452462081940957880e-04 -2.822730752532310195e-03 2.386754208761244448e-03 1.840780745420332262e-04 -1.417576144338604039e-04 7.102394177417182663e-04 -4.062572268545088211e-06 8.385972650808929535e-04 -1.150823464642292994e-03 -5.292434365118453207e-04 2.123361835227036338e-04 -7.536468367163809282e-04 2.893979953641441505e-03 1.869762196216554796e-03 2.405205012980917659e-03 1.684707087447592701e-03 8.195866424194672012e-04 -1.314583028046173321e-04 2.506721783702507787e-03 -1.317758469074025319e-03 6.400936214996565338e-04 -1.549931229648946667e-04 7.564534499900498908e-05 1.914406040354430525e-04 6.956001201952974485e-05 3.615675865731565589e-04 1.341561503883902280e-03 -6.077875622796307742e-04 -1.733962047977128697e-03 -1.168758471909014680e-03 -1.036884877651054874e-04 7.963243104585388150e-04 6.726987574055820485e-04 1.714909082606236388e-04 1.195472711184199769e-04 1.351404681660925682e-03 -1.991373035100552948e-03 -3.416614421758888882e-04 -1.422216504538185121e-03 9.517871868592613538e-05 7.151275824943684667e-04
4.024421045736111327e-03 7.134440513749808026e-04 -1.001875447855913107e-03 1.730806833636183619e-03 2.094215819000663694e-03 3.566496503437753020e-03 -1.706223618049033594e-03 2.094624573550885396e-03 -1.074381074680373551e-03 -2.395500257864343653e-03 1.936711386747489968e-03 7.756478739774179659e-04 -4.816718082301029921e-04 9.558835178880216747e-04 -5.579282467572976075e-04 5.115130970551837750e-04 -1.575632888689455779e-03 -5.215059224928936124e-04 -3.701231548649078240e-04 4.177330868988539912e-04 2.088210467543588546e-03 2.518133326599749939e-03 2.198640646160491836e-03 1.475973909302509372e-03 3.471078269437846979e-04 3.749437538033688778e-04 2.640732479363570341e-03 -3.806103373087255776e-04 1.292478108940230651e-03 -5.256052738289288174e-05 9.385005671808075724e-05 -8.129498763875273124e-04 3.023588384430507948e-04 1.137714851037198351e-03 4.970740775086250791e-04 -8.737736541229353939e-04 -1.474695096318232078e-03 -1.053768482949607455e-03 6.309827338843635282e-04 1.387710864343624350e-03 -1.051717329362464575e-04 2.237307857457674953e-06 8.398291921935879204e-04 6.810537057317260284e-04 -1.395850206149743021e-03 -4.195359332897718004e-05 -1.461414629999460008e-03 -1.340737405337909553e-03 1.845158017084182981e-03
1.942861533414889236e-03 1.794764569463478234e-03 -2.377447498454373623e-04 1.936337987150403084e-03 1.260690734600341352e-03 3.818347282740482650e-03 -2.436031299245133841e-03 2.231007555152201682e-03 -1.798992187024526525e-04 -1.321749243986622456e-03 1.952859225281120079e-03 1.018085683617084552e-03 -7.161675262946384877e-04 7.108249515315348630e-04 -2.419573951616870106e-04 -5.048698775087271610e-04 -1.298499249075536072e-03 4.191310661161270275e-05 -6.051739713121431037e-04 5.419072765417108639e-04 1.752257167825427937e-03 2.135718413823930410e-03 2.141047099386135695e-03 1.787447749707216180e-03 1.025354254246182506e-03 3.922644695848821251e-04 2.903242650698251246e-03 -5.802931574637406774e-04 2.627711580778222845e-04 -1.545654675737805105e-04 -1.461875513998797367e-04 -2.036495956401318964e-03 4.952392699552120740e-06 7.804198430335202406e-04 8.746908728843129149e-04 -6.483222197900017410e-04 -7.995201990953209204e-04 -3.901082095196863899e-04 9.157831186253306789e-04 8.926861099546762887e-04 6.244940623304979285e-04 -1.473782708981843589e-03 1.093295838004612575e-04 -5.543832165559068681e-04 -1.715458506783746045e-03 -8.890882914306258162e-05 -1.386403811071247084e-03 -1.069916338660613841e-03 1.755825656045993709e-03
2.273504893989366452e-03 2.449994083614517697e-03 4.804786838399328712e-04 2.070180111708794148e-03 1.602216880965778465e-03 3.424812832109044598e-03 7.020528649136060606e-05 -3.047759387394019352e-04 -4.529164768194803687e-04 -1.585683431012793656e-03 1.927228195302118025e-03 9.177922030753159601e-04 -8.331109574541430661e-04 -1.425221998453378848e-04 2.498242757075531408e-04 -7.836839815254741494e-04 -8.813653540660572371e-04 8.462816026410732717e-05 -1.015305601700811568e-05 9.113251255362452919e-04 1.359400069360841481e-03 2.029057254445995866e-03 1.531074255443052451e-03 1.697417243767996567e-03 9.239174307533563890e-04 3.708910316010270627e-04 2.197304048920445570e-03 -3.073240316900639172e-04 -3.520461094938869494e-04 3.803958306818014271e-05 -1.134712025440839879e-04 -1.437164388626251945e-03 1.000736316115312212e-03 2.576923776215468915e-04 4.073483085776058947e-05 -1.689874892600821553e-04 -8.959141242775838171e-04 -7.072623183217594195e-04 1.422900612769735242e-05 1.413470428398456253e-03 -2.541732239683256638e-04 -2.559101499664072528e-03 4.935011358597899474e-05 -1.691551277427970259e-03 -8.581177135632736108e-04 -9.174634616855443766e-04 -7.159937994447242333e-04 -6.584337173010769775e-04 1.675947062132213334e-03
2.172534883890823217e-03 8.171331607113328571e-04 2.268585436765420751e-03 2.549364361380809969e-03 8.582368293947958580e-04 3.493714514830166974e-03 1.845236376172570188e-03 7.238793809218957778e-05 -9.479105542429031419e-04 -1.438278145900741874e-03 2.475541352333073680e-03 -1.304385991975151192e-04 1.420790378290332065e-04 -1.840474240617038593e-03 2.691226055487837537e-04 -8.128191181108615840e-04 -3.179813038211900525e-04 4.683489634727369720e-04 -8.599062632168820637e-05 7.050866092574943405e-04 3.138201134053153311e-04 2.132364253931980785e-03 9.719469200983047374e-04 1.756448218029964172e-03 4.639103396244005379e-04 1.896165656114938479e-05 1.914648629888084097e-03 2.689329738563291756e-04 -6.475376626602570747e-04 4.191257448056556366e-04 1.736590297239884873e-04 -1.141729915542190419e-03 9.285308828235870496e-05 -2.474374713382689614e-04 9.247145012176712997e-04 -6.883387280876285264e-04 -7.095063449612461388e-04 -1.018112734228643649e-03 -4.049186443003496600e-04 1.293904134761337523e-03 2.935230333936648966e-05 -2.014747579546404682e-03 5.460262368039141983e-05 -1.818321295326375464e-03 -5.834799187575832793e-04 -2.587001220589661243e-04 -1.907175590876491718e-03 -1.060749658254530247e-03 1.967669492141294312e-03
2.221702330806770310e-03 5.103939538490957816e-04 2.761910753193763668e-03 2.276485018288095397e-03 1.202972045634484325e-03 2.969851509848107658e-03 4.148877053191208850e-04 -1.554684930220368586e-03 -3.306134605371230319e-04 -1.956144486437856947e-03 2.346517842864407396e-03 -2.887261870898420453e-04 5.835702761972838461e-04 -4.997117030668179940e-04 -2.626047609974816661e-05 -1.323936773834230368e-03 5.582573472187251718e-04 -2.807207409041205894e-04 -1.118561436830723191e-03 9.604302733850292057e-04 -4.061073364789576047e-04 2.601754852944282870e-03 1.019815988481139911e-03 1.373522902802864001e-03 2.462501751169902942e-04 2.424148929900830430e-04 1.369460733714523678e-03 -1.066031167124059707e-04 -5.431847689944392481e-04 2.813323624507253263e-05 9.084456557767983632e-05 -1.427674329784758400e-03 1.214371349986486493e-04 -6.224786559566515033e-04 9.299966409051056704e-04 -1.080267904390548334e-03 -1.400079727230252400e-03 -9.936877850214411237e-04 -9.130015942066364593e-04 7.862408440138073107e-04 -1.151374319351134226e-03 -1.667980642311105404e-04 -1.529798411416297913e-04 -1.600553349382635455e-03 -6.242099211221026648e-04 -4.858876413264980976e-04 -2.261530140199723236e-03 -6.781347795904255765e-04 2.402513040116853633e-03
1.684593690722796522e-03 1.213796740935045148e-03 3.083328114608794440e-03 9.619974724426283387e-04 1.109397534623840454e-03 2.789912255487086209e-03 1.555474808781324731e-03 -1.081519634640462331e-03 -3.193701829769498082e-04 -1.465770176933017636e-03 2.074663952625494141e-03 -8.081461957413844021e-04 5.301083461911828719e-04 -9.294435380997106890e-04 -7.162486505358818404e-04 -8.446550831912595821e-04 1.199131452929654701e-03 -1.040235478897556624e-03 -1.066748243848323219e-03 1.772996293872826454e-03 -1.094399229996508840e-03 2.019550601385262066e-03 4.330279395393848226e-04 1.363124634506863346e-03 -1.294190322046017093e-05 2.423165843656258913e-04 2.121242705964935128e-04 2.420573958922805230e-04 -1.020791752300292650e-03 -4.582584169712296956e-04 8.161351583266146818e-04 -1.535808322361564577e-03 -1.317751364738189448e-04 -8.885545416233436725e-04 6.368956855147169926e-04 -1.126529895955305391e-04 -9.734390697626586373e-04 -7.624369997368486609e-04 -1.513649531622717793e-03 -4.251607846608161418e-04 -1.336042219415132506e-03 4.275469496154911159e-04 -1.042283576173289169e-03 -3.261496667161081602e-03 5.767397153036275771e-04 -9.051374372986120123e-04 -1.916889288808953712e-03 -1.399486864561042248e-03 2.995673686165956431e-03
6.960311379624823172e-04 1.261142904704718728e-04 3.032730207279970940e-03 5.829148299846100348e-04 1.083303504763497363e-03 2.357627411719357552e-03 3.679661591613326774e-03 -8.437359482310752279e-04 9.889393372846165629e-04 6.122246645802726479e-05 1.520021157097456877e-03 -1.070891940784241556e-03 8.959826007646441151e-04 -1.242161675690867930e-03 -2.798580790903601456e-05 5.905233073709105138e-05 1.125097436457362689e-03 -2.438828899884951801e-03 -2.778338162437887673e-04 1.225735150373764805e-03 -1.561388090075871383e-03 2.248918682446080907e-03 2.398782436805517936e-04 5.108340766045763558e-04 4.782203813917901237e-04 1.078160375574652884e-04 1.508140469764228972e-04 -1.741576918309569496e-04 -2.462267905884831854e-04 -1.095675072675146664e-03 1.341801532313104724e-03 -8.913952293991431403e-04 -6.104520190322269011e-04 -1.070473086609362648e-03 -3.097711526685720381e-04 7.884196159515258423e-04 -4.807591250236495643e-04 -1.200156445304665503e-03 -1.120332623579866922e-03 -8.650879875490590822e-04 -1.063475997420824893e-03 6.797854467538642876e-04 -1.158902628211243941e-03 -2.841002726132726454e-03 8.051722702786822967e-04 -1.016583796073021462e-03 -1.369005030336624233e-03 -1.605142397337450642e-03 2.437863599796313060e-03
