-2.526896774034022037e-03 -9.260760820890503618e-04 -2.808846450964883751e-03 8.029377185516425441e-04 -7.571502215475558540e-04 4.345240840189018507e-04 -5.770586979410902064e-04 2.483816674381777979e-04 -3.079690223775283838e-03 -1.665282195813785676e-03 -9.520581942796505111e-04 -3.124023403456103050e-05 4.661985556497834794e-04
-9.254406730643579670e-04 -1.176619500610558275e-03 -1.870735017914477950e-03 8.327610932314520771e-04 -5.449048952074845567e-04 7.956354393676324946e-04 -1.501289867624881064e-03 6.905597328747538170e-04 -3.278946124353034845e-03 -2.632118902604902409e-03 -4.460443668566093137e-04 -6.845278575552620317e-04 1.586476640858952840e-04
-2.677240460058457477e-03 -6.029376823675211073e-04 -2.363311467972938496e-03 8.682239640247949941e-04 -8.526673670563828878e-04 3.972259215207952924e-04 -1.210807658489956081e-03 1.186571900447598192e-03 -1.499056349501525507e-03 -1.530701101445806163e-03 4.007547383975908119e-04 -1.529027150652049940e-03 5.536971680464041791e-04
-2.349770868944982532e-03 8.256664643136624616e-04 -2.598863065825068788e-03 4.927968065775036694e-04 -6.931307617060351867e-04 1.038476391917141734e-03 -9.955754803305867824e-04 1.144509722499419601e-03 -2.486516871632382403e-03 -2.150811030355625434e-03 2.093543504110064683e-03 -1.731838264445537384e-03 4.995621817056691187e-04
-3.543163830286375892e-03 -1.130685175792340734e-03 -2.733672776994420552e-03 1.212836952854342047e-04 -3.014839424755569753e-04 7.255168486008640007e-04 -3.154979092338082306e-04 1.558079649289578674e-03 -1.408932151178233236e-03 -1.932430075221842165e-03 1.503439720947104177e-03 -3.018697271072962561e-03 -8.640694333431369787e-05
-7.994707666648865653e-04 1.064448312488173640e-04 -2.127461325790060490e-03 4.731158524574171275e-04 1.782617666025656134e-04 1.055193989005179028e-03 -2.061553882137959833e-04 1.013951643881456097e-03 -2.316020632511068059e-03 -1.485960526949703419e-03 2.289094870053058010e-03 -2.701158280942708712e-03 -5.869568729028050739e-04
6.478435505505177701e-04 1.937026829195241662e-03 -2.105722852884764958e-03 2.471144262803533006e-05 3.601070964848038973e-05 1.293742831470694231e-03 2.850450005521480007e-04 1.139053651288961678e-03 -3.494685203464749802e-03 -5.117398350435333311e-04 1.615713640256565171e-03 -2.234899779144104964e-03 -2.612063609084223350e-04
1.739629666575385732e-03 2.860350446443451870e-03 -1.791547471158151444e-03 7.032560939471388904e-04 3.731197800845630704e-04 8.234345771700977978e-04 -2.339759304562277198e-05 1.542315730351616690e-03 -2.787973769176649470e-03 -1.421209789487712719e-03 2.335587852131777546e-03 -2.079405422496294776e-03 -6.677462258085649751e-04
1.458470965644764793e-03 4.895241787820868266e-03 -1.290144135613242003e-03 9.815137293690667092e-04 1.064961286725702111e-03 1.007932294307048579e-04 1.792771117367995121e-04 1.496982131900092628e-03 -2.007258441190542479e-03 -4.352517191742080846e-04 1.388343901767681793e-03 -1.426403082070361273e-03 -6.953256278023041762e-04
2.575659310120259008e-03 6.118312989358864681e-03 -1.944907715829040417e-03 1.480882420896182479e-03 1.907648691665002035e-03 5.555519373994540639e-06 8.319181433681070855e-05 6.948416665946659373e-04 -5.984063322455949714e-04 2.199754940216015883e-04 1.270065662946591629e-03 -1.714866446562009813e-03 -3.556296840416955127e-04
