4.137059265270435181e-03 -1.614513956255619106e-03 5.970530704972935865e-03 1.452931842199661977e-03 -1.364141746112351511e-03 -7.255865663521757301e-04 3.166892554241593520e-04 1.808759718952893591e-03 2.799130803932125015e-04 1.111816267281482600e-03 5.952131902757034319e-04 2.229323084014987310e-03 -5.654977578174243558e-04 -2.707488158348543127e-03 -3.304754814295322602e-03 9.193798985344130332e-05 2.377203646791805920e-03 1.750357192652488925e-03 1.121398339249729884e-03 -9.933796721515403359e-04 -9.985447429269370644e-04 1.145303051611345265e-03 -5.830811611436910116e-05 1.118758544985483714e-04
5.048268855820763068e-03 1.656917302484454957e-03 5.651161728963130342e-03 1.297869150394120224e-03 -2.234615868730263253e-04 -9.446909869815321844e-04 -8.437017575911361783e-04 9.201980982871602044e-04 9.927854904742106600e-04 2.046148643158414784e-03 1.062129676334578601e-03 1.638259514636794751e-03 -6.524546668094734258e-04 -3.513100138745864093e-03 -2.882929181892874681e-03 -3.604085702317008839e-04 2.467422712001490250e-03 2.414424459187576935e-03 2.740210326245153915e-04 -1.108018628167409475e-03 -1.081186978072917835e-03 1.833098343142147311e-03 1.778042721077240421e-04 5.914316382589978553e-05
3.517812714593373559e-03 -2.742732494223033488e-04 5.221373704060277600e-03 5.325643616523801542e-04 -1.358320479484281156e-03 -1.241538189608241364e-03 -7.731991701630372199e-04 6.507588672416365558e-05 4.425740352860891495e-04 2.016904887527547034e-03 8.940741684142672514e-04 1.665730719331807693e-03 -7.914504123378129485e-04 -3.654330103462863182e-03 -2.670612147436096043e-03 7.690255688048242087e-04 4.598737508524936989e-04 7.386381575523740450e-04 3.080703235829387876e-04 1.878869425781818302e-04 -1.038814593768300470e-03 1.324005997498203888e-03 8.671299655635197759e-04 -1.316545033144257920e-04
2.416565207468784632e-03 1.134190946507663460e-03 3.995668109680769638e-03 2.270299972610985006e-04 1.533257773509006563e-05 -1.851985568184509861e-03 -1.193400729071205160e-03 4.407896788579830898e-04 -1.570039077583918526e-04 1.854626906604791734e-03 6.777200231479676561e-05 8.414144948798176447e-04 -6.760082400905568882e-04 -2.676406192784263911e-03 -1.936455690435175949e-03 1.368527853073531978e-03 -6.406635385882451848e-05 1.383752965174308560e-03 5.930422157709822496e-04 -7.625703929853579178e-05 -1.714763077219174205e-03 1.184834317500192431e-03 -2.961591976213362280e-04 4.456150064874831937e-04
5.489364570701306574e-03 2.562950554913364862e-04 3.429695936077360556e-03 -1.194047463381019917e-03 2.465927273095615485e-05 -2.387130111463493277e-03 -6.848138266661482317e-04 4.810090034079761738e-04 -1.044318033092917430e-04 3.004304771435568813e-03 -8.629174825099235552e-04 6.079236576107308575e-04 2.846210239086378034e-04 -2.669526058406092653e-03 -1.319970362771732313e-03 2.624062915273921246e-03 -8.146820340757933519e-04 1.150761369058611507e-03 4.267587806220725800e-04 -8.764698911474131868e-04 -1.624859128602318880e-03 1.042979870754948699e-03 -2.765186443218746741e-04 2.389143484921598792e-03
2.954800087562768716e-03 1.581663062017019204e-03 4.167079551286205670e-03 -4.222850749423877987e-04 -1.126910019668016195e-03 -1.418478748612407884e-03 -1.613039161358112937e-04 -8.600385301422876075e-05 -1.444155777270075965e-04 2.482980947268263912e-03 -7.588145170892522922e-04 5.660255268053590496e-04 -2.254211410420529102e-04 -2.684718224374805628e-03 -2.602117201658951185e-04 2.355182817769718630e-03 -1.575424572298233074e-03 1.159083846508544889e-03 8.060073862678657523e-04 -1.348659382667593458e-03 -1.843135087574754609e-03 5.982632470467311907e-04 -3.203009500032815327e-04 2.920828449441976570e-03
2.558535774035128763e-03 -1.254169960620537183e-03 2.157154135901559640e-03 1.890406154341755921e-04 6.974856562375323808e-04 -7.626640022041882223e-05 4.511920332012940354e-04 -1.322699907153261189e-04 -7.264900313372064759e-04 2.485237399470002165e-03 -9.523056387751754111e-04 7.932568449569009925e-04 -1.283019731471580181e-03 -1.513579724662652507e-03 6.209466023974737417e-04 1.864778955717322868e-03 -1.710463295668859145e-03 1.061846535410939513e-03 5.196455190922453192e-04 -1.464939031766345585e-03 -1.697114656302301135e-03 2.507159972902243484e-04 -4.261299796401059461e-05 3.156325486375948387e-03
2.601675206100532815e-03 -2.807530668648224384e-03 1.364927588256275876e-03 -6.865506799923240873e-06 -1.153482017476688444e-04 -6.859070007615133881e-04 -3.845874280178584971e-04 -7.323882362837832788e-04 1.207561172728629909e-04 3.070803171324702676e-03 -1.162132464295318439e-04 5.523976964974072648e-05 -1.153158420868579184e-03 -2.147782631819159915e-03 1.339456082950823447e-03 2.959288277004037786e-03 -8.569209208374429197e-04 1.462691023356091921e-03 4.234447059008307696e-04 -1.949783893113620024e-03 -1.602226138475739119e-03 2.713910617644495771e-06 -9.742966563680673575e-04 2.902976812340722721e-03
4.645823445530835628e-03 -1.052819155269634150e-03 -1.912437306065113913e-03 2.998441146161440608e-04 7.153397304716801628e-04 -7.544898593303931995e-04 -8.982136641518526825e-04 -1.243856793047249830e-03 2.232248866440893415e-04 3.254755149247235465e-03 -2.510135028592684029e-04 7.684262523301113460e-04 -1.860665580718399211e-03 -1.199867102632577861e-03 3.632086357270930478e-04 2.273185027685391789e-03 -7.922453849873154798e-04 2.113541057380302363e-03 6.304549052586004131e-04 -1.929940219128400969e-03 -1.027575392070790520e-03 1.602565011537505565e-04 -7.819370413908852038e-04 2.911257859796242877e-03
2.946105516169018196e-03 5.589317548155955852e-04 -1.935447042823121213e-03 1.054065269259157585e-03 7.388383141811933393e-04 -8.115249612023952295e-04 -1.441181962062714145e-03 -1.372697277303596081e-03 -9.941857115858763192e-05 2.363468120193633771e-03 -3.862060858896925971e-04 1.924018684473901219e-04 -6.571062484115765398e-04 1.440582254217941767e-03 1.201244849284345832e-04 2.228230574988992064e-03 -5.597651891172332039e-04 1.547681823910472803e-03 -7.051679455828211698e-04 -1.544057017204146683e-03 5.635163877570291933e-04 1.647382437648689068e-04 -1.350335930807234708e-03 1.846941906129224552e-03
3.291090735324153985e-03 3.943354662778939521e-04 5.021661430739294022e-04 -4.009944768794332978e-04 6.052254944078781698e-04 -4.624081671317788298e-04 -1.491796635971237139e-03 -2.362625097084371933e-03 -6.325603475571405128e-04 1.186863199824375169e-03 -1.969952068332306034e-04 5.110701017522807253e-04 -1.596285609209305203e-03 -3.762878729174788032e-04 1.037939207648702145e-03 2.514958953540251830e-03 -1.502520505975660919e-03 2.392465976850239023e-03 -1.045847271112062193e-03 -1.134627109875882512e-03 5.756608069158544207e-04 -7.840637857381428351e-04 -1.728761852824753408e-03 1.958013027867929953e-03
