5.240563937913129923e-04 -1.245130129506768048e-03 -2.149552934852450546e-03 -1.103340424953037566e-03 4.495870737190751053e-04 -1.568365920877406398e-03 -7.040771630844487247e-04 -5.256236266555084280e-04 -7.677242870071267341e-04 -4.658453803510158699e-04 6.066847597939445104e-05 -6.637185111111807128e-05 -7.108981207962187404e-05 -1.348030438054581169e-03 -3.791912384402080193e-03 2.007722221282201742e-03 -4.424938532920446276e-04 2.273501086436341520e-04 3.199907042378268311e-04 2.078361986992842197e-04 2.036027627144469860e-04 -3.805218051695189872e-04 1.157043547261839538e-03 6.326265933698164545e-04
-5.762626306977701798e-04 -7.278907738767143639e-04 -2.680359274689602875e-03 -1.861046812502399009e-03 -4.660238166540891678e-04 -9.170961327523979986e-04 -5.415555028452723532e-04 3.584372861095225997e-04 -4.966806801225361111e-05 2.538786608029749178e-04 -2.799487284880992953e-05 -2.866665613402573606e-05 2.301739450975915432e-04 -1.437751098562682888e-03 -1.530987813015944861e-03 6.875214501191741039e-04 8.434383536974770796e-04 2.184085224612976274e-04 5.812161657593650690e-04 1.613944764837224393e-04 4.006228674442631759e-04 5.338618045664952991e-04 1.394151335854885022e-04 1.364375616663577292e-05
1.819329731105299953e-03 -4.457188859170712063e-04 -2.755215234548204738e-03 -1.338232109536247874e-03 -9.537636239449270251e-04 2.010845930615514211e-04 3.154599608170497588e-04 6.417491898496354135e-04 3.062183992580893460e-04 5.736026766220886407e-04 1.366010318237455994e-04 4.255525567664319433e-04 5.309875645866365739e-04 -1.529325303477876508e-03 -1.778467889400887512e-03 3.474895475416126694e-04 2.306685359789081933e-03 2.814851989729689531e-04 1.008418706343602389e-04 -3.628345649287849340e-04 3.341665541926689678e-04 3.743637424880986802e-04 -1.318015654313431254e-04 -2.868152472368074133e-04
3.081517580524821987e-03 -3.940901550272376050e-05 -1.789905514915242878e-03 -1.632451897490810660e-03 -1.400590190642596279e-03 -1.227257476452698302e-03 9.241256758970195929e-05 9.814835160087227381e-04 -3.442369829212977282e-04 5.589065150249991750e-04 3.724578189713649828e-04 4.201568809682021497e-05 8.414937892850277591e-04 -4.190185267271968579e-04 -3.571688587099985544e-04 -9.823976523230628418e-04 4.402348876009855088e-04 1.236901632579243810e-04 -5.315447015337322612e-04 -2.871396118314517164e-04 2.976131257883743572e-04 8.330823201047447574e-04 1.970770119311256131e-04 -6.029703379800569005e-04
4.041522983996784744e-03 -1.076708074127294586e-03 -1.643182609207894610e-03 -3.378271494484256891e-03 -2.467497232589250730e-03 -9.021522716744532567e-04 9.056848337083632213e-04 2.076981340782560904e-03 -3.439496306543545542e-04 6.719883893137845428e-04 7.924654368580864991e-04 -4.538180909932445529e-04 6.507581545682080380e-04 -8.477655226941960840e-04 -6.399531015945162911e-04 -1.400638181013717093e-03 -8.987069313851638562e-04 -1.589647997407295449e-03 -5.935943219699178720e-04 -1.202748119508930758e-03 2.232849738132959777e-04 4.316369277568994070e-04 -5.135803209247578232e-04 -9.001008210017487137e-04
5.348436878546834923e-03 -1.195694509064382195e-03 -9.796298140931590775e-04 -2.165368243449507495e-03 -2.908185554153046998e-03 -1.844808427708175165e-03 4.542163640969281877e-04 1.600534220296301411e-03 8.329342908794917354e-04 1.422546447276766199e-03 9.754332348011491693e-04 -6.262301698394706932e-04 -3.653778568458313837e-04 -1.145937704906026646e-03 4.355048250994224030e-04 -1.507652305496892274e-03 -1.296568107699789521e-03 -2.130319054236716990e-03 -1.470096690065364172e-03 -1.146902418199674534e-03 3.234577911126943731e-04 1.070791020413830539e-03 -6.994294668106346364e-04 -1.013353874996376826e-03
6.472882843518593630e-03 -1.586203137833526932e-03 -9.762091688974105608e-05 -2.586845456545943354e-03 -1.296782585061517475e-03 -9.730933397639093515e-04 -5.180590683649691436e-04 2.024068763829225959e-03 2.971601719376506753e-04 1.122330484688011673e-03 7.908626106141155090e-04 -7.902408491468307546e-04 -4.127201243083760849e-04 -8.681283332883786867e-04 1.137877103525168718e-03 -1.691044095397446073e-03 -4.797052603221036381e-04 -2.573527178391137732e-03 -4.485952171817031604e-04 -1.071597943189205645e-03 -5.519225520357095086e-04 1.268225854722834171e-03 -6.459082397137230975e-04 -1.848735874567517153e-03
5.576948385791645132e-03 -2.412237728504628819e-03 7.600507837261971829e-04 -7.941042790834820309e-04 -1.918581025413846957e-03 1.746364171214312129e-04 -5.253468575227512611e-04 2.393871735043066450e-03 2.419982844573756193e-04 5.406266608801183144e-04 6.975069296708111179e-04 -1.115512712341708550e-03 3.213365483817750358e-05 -2.942358059500354466e-04 1.800588263180681560e-03 -1.830914454917735969e-03 4.813220519920393195e-04 -1.871048936251481229e-03 -1.661957328750514372e-03 -7.956130453051857374e-04 -6.283446519933014976e-05 1.530504459159579738e-03 -4.723624202995668937e-04 -1.768716141268182737e-03
3.080379644669034578e-03 -1.003834241145155600e-03 7.990102322866283633e-04 -1.270686555919904549e-03 -2.366539148372946277e-03 -1.273984724894320275e-03 -9.159319987234031959e-05 2.531672627863803052e-03 2.505621449704713006e-05 6.362845032514081924e-04 8.331710006685345187e-04 -1.618092567287352087e-03 -3.834533650396997105e-04 3.481436621924362647e-05 2.064086305736413749e-03 -1.936537556392175065e-03 8.982511333600853203e-04 -1.092015147545788737e-03 -7.949948801986002431e-04 -8.325753959948803363e-04 -5.923473627768801767e-05 7.677824313441698571e-04 -7.455441008424700108e-04 -1.236530612988418929e-03
2.271217717407039444e-03 -1.497693226368911274e-03 5.488677947601133811e-04 1.027438030032189474e-04 -2.610554455568959466e-03 -6.123583106082562590e-04 1.138144863563768892e-04 1.867649080786988732e-03 6.047744636455752547e-04 1.249432104481530172e-04 4.406951066523246753e-04 -1.775143366538937083e-03 -3.548388751028328696e-04 4.039942638159730497e-04 8.051506937190147694e-04 -2.748103477145313282e-03 9.826127505987232620e-04 -4.715885353170605888e-05 -1.043970902454118997e-03 -2.554025603033372067e-04 -4.264132697116497679e-04 1.137347994598743132e-03 -3.780890367847469791e-04 -8.462309718380251009e-04
