-3.809690548452010928e-03 3.565256877794096570e-04 6.725183401313440841e-03 -2.153100596265628257e-03 -1.148398505252370885e-03 2.051448753489782924e-04 -4.372438760243553199e-03 -6.749242551160809615e-04 3.078969188545508718e-04
4.144053445460530523e-04 6.846614602622208426e-04 7.067258169279155670e-03 -3.441459792936240984e-03 -1.481503509640374073e-03 1.170534675880666739e-03 -1.316332358584913200e-03 -7.308371884404778716e-04 9.916579845296897167e-04
1.562328103794355686e-03 1.237333367951755402e-03 7.458260993348459454e-03 -3.154001372142441022e-03 -1.238593697221194263e-03 4.878255302172188165e-04 -2.181371539132241546e-03 -9.629867366235299537e-04 8.811450134092083759e-04
6.857158474053001197e-03 1.429631379272517256e-03 9.030344124544186640e-03 -2.014504427588083291e-03 -8.608833989581973203e-04 5.767010163659722641e-04 2.306078027109577638e-03 -8.571754954922885617e-05 1.182781471192824712e-03
5.923286005354288890e-03 4.011062191135866275e-04 9.028021403679158466e-03 -1.405655886262888610e-03 -8.569180468371724027e-04 1.494057270213375787e-03 5.634443103480743552e-04 1.323957846794449782e-04 7.424069946598368420e-04
5.203847192272403888e-03 1.340511080954202286e-03 9.875530316308866671e-03 -7.593668413681525916e-04 -1.085320205479028402e-03 9.023126811272152341e-04 2.406750583289787003e-04 -1.179948546649994693e-03 1.737341126980139830e-03
2.670966184975667474e-03 7.093932954879064983e-04 1.131677420877036030e-02 -1.550599740953244668e-03 -9.179913141256085003e-04 1.818961909012668104e-03 2.182493425362111504e-04 -1.501067054448719648e-03 4.158133629320434252e-04
1.283733481535056413e-03 9.082288871540392149e-04 1.328048777602176996e-02 -6.874501240265378866e-04 -1.231517132495756886e-03 1.622269118533199933e-03 1.835264758391415502e-03 -1.288119109376460042e-03 4.082550125877270849e-04
2.935554178551439634e-03 -2.211711842679337978e-04 1.392153806085607605e-02 -2.234818021537723849e-05 1.473731635410556164e-05 1.111103316632727420e-03 -8.015648019284058942e-04 -8.869650517995485671e-04 -5.704142782878513987e-05
-1.823282015063659213e-04 3.176745624867483627e-04 1.572539836643472785e-02 4.650092763847576429e-04 8.848530427822739325e-04 8.410775765820672177e-04 -1.379719022673323026e-03 6.518312036445300184e-04 -1.379636329090912455e-04
9.321796939113469150e-05 1.257513535957098397e-03 1.660043806403395383e-02 1.289925357124756559e-03 9.621789159531717647e-04 3.300014162033295729e-04 -4.687193552822432234e-04 4.806340115586679425e-04 1.179812558503510285e-03
-3.453669633171810045e-03 1.843260353617139687e-03 1.815815102393168040e-02 2.010304312552607577e-03 1.698348118469117244e-03 1.095592480701798078e-03 5.611224772665449143e-04 1.074843848111984744e-03 1.682086379003167997e-03
-5.616799954083265094e-03 1.366503494649545748e-03 1.938959053813665151e-02 2.780882647593706670e-03 1.157196950633203325e-03 1.472170219809448930e-03 -1.613079144255174548e-03 5.827216219311913544e-04 2.428855417822315971e-03
-6.674336634441248133e-03 6.253462431548411369e-04 2.031101192797154023e-02 2.716567484288752356e-03 1.690255586659246238e-03 -5.857290041049373125e-04 -1.944820961576632871e-03 3.439276033715216391e-04 1.818382070439931997e-03
-1.156182209167288394e-02 3.431980751056393892e-04 2.230704312365299272e-02 2.546182771761968701e-03 1.895281557180563368e-03 -9.636187954278481156e-04 -4.014463049834260215e-03 5.805242786829486936e-04 1.988685917546043069e-03
-1.368539645783970263e-02 1.854001430659202288e-04 2.550692739299928805e-02 2.791556229003271800e-03 2.654188960172648021e-03 -8.167386634472345542e-04 -4.710490863173816614e-03 6.038956327357430497e-04 1.999000205394164693e-03
-1.480751645133062191e-02 -1.402135996443932458e-03 2.873596550915278117e-02 3.366517660828283014e-03 2.733043510892400538e-03 -6.518100715379882698e-04 -4.785845468082053529e-03 -3.012982176891243502e-04 1.776900731457852498e-03
-1.621907235481372112e-02 -1.507679948481557017e-03 3.132518117317550227e-02 3.403878523413237170e-03 3.182461235111050130e-03 -1.568591945493988588e-04 -2.834263661103798501e-03 8.976773348783357188e-04 1.066749935225088644e-03
-1.682412193081918306e-02 -1.160113690342498387e-03 3.761413429419170618e-02 3.595350319977426261e-03 3.511869406140447590e-03 -7.996296725425262246e-05 -2.017394992172865179e-03 1.546281497943489004e-03 1.614366410696553697e-03
-2.145572274319599779e-02 -1.716943887806072436e-03 4.044272519673919319e-02 2.808427746954775869e-03 3.650098764330807471e-03 -8.662687139160232027e-04 -3.214089460540627170e-03 1.444460850395068224e-03 2.366700838088855487e-03
-2.473408002699739941e-02 -8.576483944515762457e-04 4.486864036813081880e-02 2.809923760580478134e-03 4.218871766561589284e-03 -1.527541289810942487e-03 -4.939784784466210756e-03 2.041622758983755500e-03 1.431875546000990068e-03
-2.478393040234732475e-02 -8.071150033977557772e-04 5.145550878699184372e-02 3.238548069785649429e-03 4.927104195026258890e-03 -8.509367619119190262e-04 -1.699907833833846221e-03 1.844876785975278419e-03 1.862603189286834689e-03
-2.504448567760145586e-02 -1.097409107369456786e-03 6.023892238256737391e-02 4.411469500549824140e-03 6.067848824080492032e-03 5.191651635082530870e-04 1.981563770103649241e-03 3.496287273087697687e-03 1.919019867740280562e-03
-2.573171139997671927e-02 -1.416215529535873882e-03 6.984254647166679431e-02 5.521515249051099465e-03 6.534439290378880189e-03 6.865646406665138401e-04 1.124562666203765722e-03 4.675280645291814315e-03 2.289408069207669264e-03
-3.131838921975044210e-02 -7.676174274261787127e-04 8.784304805447697151e-02 6.320130252929433666e-03 7.812459020288942298e-03 1.526180258887350604e-03 3.748546676892914285e-03 5.653479024260319764e-03 3.471810939012433001e-03
-2.880124889884404238e-02 9.843337122435787817e-04 1.125840229811601034e-01 8.947031207303158401e-03 9.886628931208459037e-03 5.076584107208061310e-03 1.045971570031148379e-02 8.254198168940053704e-03 5.328159780519078903e-03
-2.526827058212152352e-02 3.676908672044476491e-03 1.685097783470258515e-01 1.406159682284377488e-02 1.503006416480164031e-02 7.410861918110776998e-03 2.879320669675756311e-02 1.090192540240930187e-02 7.570567879598837611e-03
