6.432872789619453226e-04 8.448451043045458958e-04 -1.448930225788343717e-03 1.634886442247334131e-03 -1.241054879861233846e-04 -1.118623076239708868e-04 -1.037789389749048255e-03 2.982437964108797246e-03 -1.540736975893983044e-03
3.657925104027767217e-04 -7.452346697998632518e-04 -1.453656700241087773e-03 2.126007660735365363e-03 -9.262919347593709125e-04 2.374391511231780869e-04 4.556914301288669160e-04 2.152838900335742392e-03 -1.363497473555007680e-03
1.154829797909941256e-03 -5.646288104385355786e-04 -1.647540458440280818e-03 2.812987538002835724e-03 -1.255001268870000212e-03 -5.839813617253287450e-04 -5.867201191676056811e-04 1.341224655549961989e-03 -1.357723581102706885e-03
1.829864465685587804e-03 -9.332344691327560966e-04 -1.530727233569510693e-03 2.988980206462062746e-03 -1.023258948685497761e-03 -2.351377752463556722e-03 2.279692645269662619e-03 5.069214649768999945e-04 -1.049862951838296914e-03
1.844276459612411443e-03 8.869625109683969711e-05 -4.485381082483749522e-04 3.540003561123555506e-03 -7.751046646853421238e-04 -3.048759754409253661e-03 4.341534721093013617e-03 6.967785594774264122e-04 -9.866416996250442200e-04
1.452723056495399019e-03 8.933003113428768021e-04 -7.859600453045212463e-04 2.632585876438434634e-03 7.566089306662556260e-04 1.538915954950107129e-03 3.437310384873792837e-03 1.451274997348136163e-03 -1.109312689593072851e-03
1.042351901240195925e-03 3.447977382569642271e-04 4.809994261762084392e-04 1.971759944339895789e-03 1.140506802567328899e-03 3.170238083793835288e-03 3.449557468587845406e-03 1.114691589096275569e-03 -7.308939519434447902e-04
6.810948479270468627e-04 -1.059230640139772551e-03 5.730724451859526549e-04 3.028848267997486833e-03 1.548288462352245777e-03 7.313017794222471425e-03 2.776808695029502668e-03 1.214650877257558893e-04 -8.368553436390561854e-04
3.756485957903479031e-04 -1.523779682151377764e-03 5.728478725466492174e-04 2.630490988424999052e-03 1.307019375039795419e-03 1.025180219929438738e-02 1.858585442414115597e-03 5.097621489169776830e-04 -6.897806957818628697e-04
8.078088144377676893e-04 -5.419588697631132473e-04 1.038634947552059254e-03 2.253100260270405990e-03 1.280990957577468788e-03 1.395871162333147883e-02 2.493008237693149567e-03 -4.847006875785025070e-04 -7.911798953610270010e-04
9.692809627599835963e-04 -4.895111955442947149e-04 4.071855082433933470e-04 2.330449765917320514e-03 1.186969817393062916e-03 1.285800323250298541e-02 8.345754902398086527e-04 5.926168840299997223e-04 -2.925458109717393729e-04
4.524717925857000590e-04 -3.198707306545275886e-04 3.247527302026780916e-04 2.657718095353501456e-03 1.516092337355883814e-03 8.007110035359929837e-03 2.564347758994323361e-03 -1.702025871275086605e-04 7.013606082777067889e-04
1.249287905427309700e-03 -1.028659024747994363e-03 2.542359709284591133e-04 1.858534310959721958e-03 1.226953258918576060e-03 8.059058892272631669e-03 3.681311033089752771e-03 -1.078520283600965758e-03 6.577818379797098968e-04
6.338797219829183901e-04 -1.689076705434838224e-03 1.213483294163411738e-04 2.406528676369012673e-03 2.041086295057954313e-03 3.698666315639659134e-03 3.172276698937983360e-03 -1.858803880303764688e-04 1.732833230237703064e-03
-2.902867136150402206e-04 -1.144821743458138879e-03 1.158164953286821815e-03 2.131488086090439858e-03 2.859665416835515273e-03 2.880565848478526016e-03 4.989660600465195724e-03 -8.088934726713710194e-05 1.306189072395320559e-03
-8.984706143026741131e-04 -6.453099171965710236e-04 1.400460746324356338e-03 2.378763513083945874e-03 4.721654049394090856e-03 4.128534919611661670e-03 5.516472404582471387e-03 -3.088754296974837712e-04 9.747020988002407004e-04
-9.444843160613290104e-04 -1.480705348762317766e-04 1.669035984167383142e-03 2.740786696087103153e-03 5.548923408986947484e-03 4.135583534425251416e-03 5.004524054641672041e-03 -8.844271586412627995e-04 1.348199582937349445e-03
-1.499068869302417045e-03 -1.384442501651994193e-04 2.099278984636238857e-03 1.823196290576805040e-03 6.642047676823533732e-03 5.327996249373237979e-03 2.729500594827359832e-03 -5.988154766162403358e-04 2.183393996764780576e-03
-1.501280181031233209e-03 5.951088817006852899e-05 2.693602417474213855e-03 2.690017251390750506e-03 6.848105717509885872e-03 6.596594721868245630e-03 2.014690381335049445e-03 -6.413237053947346607e-04 2.218115638901064102e-03
-1.288777013927164608e-03 1.284857965976170507e-03 2.497690456405160086e-03 3.309284912038624321e-03 6.793695223940822252e-03 6.642298509314130406e-03 6.613869244737900820e-04 -1.306478828068395777e-03 1.482904649973909063e-03
-1.269132841354536677e-03 1.186333414832570340e-03 3.395508091481729083e-03 2.871495102123338382e-03 6.388274528161924995e-03 7.036169791140873403e-03 -3.151519824824400382e-03 -1.282681888965909490e-03 1.038840458564649870e-03
-2.370593737519865758e-03 1.093052391221642711e-03 4.004013039014331539e-03 3.559494289737224083e-03 7.153905029947158802e-03 6.779489715349036605e-03 -2.747459684473878457e-03 -1.634048571006301628e-03 1.040992610422283382e-03
-1.910964250320039458e-03 5.128611260149672137e-04 3.345773653819587249e-03 3.498209308231355324e-03 7.945851735923992187e-03 3.384156227219179379e-03 -1.487156852250053844e-03 -1.268000464679078015e-03 6.901197485261559858e-04
-1.466763202759947555e-03 2.824824684322060258e-04 2.995142614331731002e-03 4.764636258620442814e-03 7.910831095850601874e-03 9.865770784350672354e-04 -3.212971282871871122e-03 -1.855188973702066044e-03 1.415884255795401420e-04
-2.432435818734926362e-03 3.924438275257940609e-04 2.089772434338168453e-03 5.920115321069766359e-03 7.283619732166793197e-03 1.890369865733024582e-03 -3.537101210815462703e-03 -2.048006951547694156e-03 -4.735976487239141859e-04
