-2.373711283065105704e+02 -2.355153247797339304e+02 -2.515406906281046986e+02 -4.045796261296514444e+02 -3.983160979666513981e+02 -1.431104382301884357e+02 -3.091974768238271167e+02 -2.596953481069667760e+02 -1.184081786430446499e+02 -4.265526825571080280e+02 -1.678830473236017724e+02 -1.368497554789354922e+02 2.139609315462337946e+01 -2.570926175668940914e+02 -2.961884586210513959e+01 -2.772254585046603097e+02 -2.369944932071471726e+02 -5.616156666034671616e+02 -4.781308105243380169e+02 -3.088085423947404706e+02 -2.636724836078175258e+02 -1.693347430121790254e+01 2.233240968258786836e+02 -1.840235842263199970e+02
-3.259128565837101519e+02 -2.546919602068007009e+02 -2.379352249696273418e+02 -3.936879177483750709e+02 -3.418790627979870465e+02 -1.512059153134090366e+02 -4.124439727279494150e+02 -2.154817849600907209e+02 -1.031027477487974693e+02 -4.953227539788080662e+02 -2.993361620568623493e+02 -8.565948603971062880e+01 -4.056059599591062437e+01 -7.309661454750002463e+01 -3.394727131514544993e+01 -2.556734721896956444e+02 -3.055354240797536818e+02 -5.547715320322680554e+02 -4.420617169202681680e+02 -3.153764757424328877e+02 -3.550019511649433639e+02 -5.133322271394535363e+01 2.656516868555758037e+02 -9.692941903017725735e+01
-2.305078391287143802e+02 -2.830589908413738272e+02 -7.481767493672280978e+01 -3.384153636453210652e+02 -3.202288712027630027e+02 -1.198673680529411882e+02 -3.991490755877346714e+02 -1.924079724171912460e+02 -1.231720224107106816e+02 -4.908105248029247605e+02 -3.015391418650068545e+02 1.960068195305180083e+01 -1.235257162495719285e+01 -1.310340447278046554e+02 -1.734899090040096041e+02 -2.663915925859347453e+02 -2.899051532495954007e+02 -4.959528926590586480e+02 -5.012918122296978254e+02 -2.247618082469060994e+02 -3.463308829276199958e+02 -6.975330025028125647e+01 1.748243517627669235e+02 -1.299757750241246015e+02
-2.326044693699934101e+02 -2.720895874215896129e+02 -1.044724560920669063e+02 -3.522086222119636432e+02 -2.536089997211707612e+02 -2.472777010194466811e+02 -4.977191026901219288e+02 -2.460533304931536804e+02 -8.221804802303553572e+01 -5.111193841102589204e+02 -3.635796000721882706e+02 -8.042527745230977132e+01 -4.742960356623348872e+01 -1.606850970144731150e+02 -1.622112994179911993e+02 -2.968452090669636050e+02 -3.886667650364042856e+02 -4.295012519206476327e+02 -4.715632098775355985e+02 -3.611076651501900869e+02 -3.381620269136166712e+02 -7.618065706557158023e+01 1.622182385363447565e+02 -1.759980097637027256e+02
-1.290992606396947338e+02 -3.071572835671709640e+02 -6.082990559674832554e+01 -3.645993448120934204e+02 -2.059015796714984958e+02 -2.339711465972954727e+02 -6.564082479542045121e+02 -2.360211565590118710e+02 -2.175422100440355280e+02 -4.862355142938065455e+02 -4.375784965352798963e+02 -1.748566716385571453e+02 -6.099550773823249017e+01 -1.192262785704435117e+02 -1.585589731971595597e+02 -3.309764549282521102e+02 -4.025993991206351552e+02 -5.034300979605595785e+02 -4.313890101498416811e+02 -2.803514976442479565e+02 -3.133694756880249201e+02 -5.440420571193831023e+01 1.311628743861668909e+02 -9.099676661642138242e+01
-1.548493726069054617e+02 -3.450720287474654242e+02 -6.403559716893695963e+01 -3.695810510652107723e+02 -1.896527781739747240e+02 -2.796401449805517814e+02 -6.397267772695927306e+02 -1.546731014523869305e+02 -1.450808537626744226e+02 -4.375358272951166896e+02 -4.891579184985042730e+02 -1.095388161049476423e+02 -1.237824896355288331e+02 -1.942117647245842420e+02 -2.696699016501441406e+02 -3.226961949708441466e+02 -3.343649613411905079e+02 -4.091853264593531776e+02 -4.747850916860765551e+02 -2.969548116335919303e+02 -2.890179185097923096e+02 -2.480514350075015173e+01 8.809739635726423046e+00 -7.683472071024768013e+01
-2.002756277026960561e+02 -3.501067070135343897e+02 -1.515470476129579538e+02 -3.689429261849593900e+02 -1.825445870835927735e+02 -3.736999079039089793e+02 -6.524062007264078602e+02 -2.527105424122590307e+02 -7.868818876896236247e+01 -3.665121312211085751e+02 -4.214652490470521684e+02 -1.280405518677343366e+02 -9.527144400671103597e+01 -1.775272267243055353e+02 -3.318851673115582912e+02 -3.295531128542166357e+02 -3.160336730887703993e+02 -3.897708277499965561e+02 -3.961754562115045246e+02 -3.125620825318278548e+02 -1.434842680004777833e+02 -8.811204156881312599e+01 -4.634557267558124494e+01 1.351512548317337803e+02
-2.001109470203649607e+02 -3.416924927170328488e+02 -9.134265845099849912e+01 -3.128851610287750304e+02 -2.841994376995460811e+02 -3.626966020032538154e+02 -6.289636315641109832e+02 -2.129460937597218333e+02 -1.624256688838702019e+02 -3.264015132475562382e+02 -3.657978758773725758e+02 -1.132885482567270401e+02 -5.415642194810312304e+01 -1.906144022176461021e+02 -3.437890698247247769e+02 -4.193879714598825217e+02 -3.363097766638046551e+02 -2.788356771224932800e+02 -4.418697529843917664e+02 -4.331677355095244479e+02 -4.642760299951656577e+01 -8.326259239799405520e+01 -1.035175647927401030e+02 1.553543529867078234e+02
-2.977560189404237576e+02 -3.530897640736047265e+02 -1.349428534873978833e+02 -3.034137873693697429e+02 -3.012850016126086530e+02 -3.514044758459013451e+02 -5.190835899983133004e+02 -1.945430792997558740e+02 -2.403743859702796044e+02 -3.339617838545157724e+02 -3.302708809207042009e+02 -6.555936664542481651e+01 -1.031509000100769242e+02 -1.931486953432743121e+02 -4.150635094475997562e+02 -4.971274348061076580e+02 -3.034207424595862790e+02 -3.059691196774728041e+02 -3.860807749445313561e+02 -4.752841787037492054e+02 -6.692555276657864738e+01 -5.899205700204737468e+01 -2.072305233248724790e+02 1.266084894547954853e+01
-2.458402294523369562e+02 -1.701406490458678888e+02 -1.415711882017631069e+02 -2.880773497199903090e+02 -3.846487703909714355e+02 -3.848737134053333193e+02 -4.625725100001891406e+02 -1.730336940286980791e+02 -2.444288115738917782e+02 -2.394689105562084706e+02 -2.589798447645862325e+02 -1.571538930196302317e+02 -6.007894668548004802e+01 -2.868110457231682631e+02 -4.639124823510155693e+02 -6.139905025642667624e+02 -3.239293579681841493e+02 -4.075536708904808734e+02 -3.799581265886500319e+02 -4.387542376914001352e+02 -1.494050334990987778e+02 -4.501909966546669750e+01 -2.585059584929962284e+02 9.080303654466951002e+01
-3.074923045259056380e+02 -1.471705403487726755e+02 -1.264100441196536480e+02 -2.438780831209541873e+02 -4.144509567689836445e+02 -4.142555490456072107e+02 -4.073699494701843378e+02 -1.792794176078533894e+02 -2.535907542394350003e+02 -3.149476706520574112e+02 -2.471978308701007734e+02 -1.630440236392986151e+02 -4.718692310069240392e+01 -2.942458202375627820e+02 -4.854256544556897666e+02 -6.229253735250864565e+02 -3.521572692199235348e+02 -4.421617290991733284e+02 -4.421120256528551522e+02 -4.570775226313847952e+02 -1.639887365471941507e+02 -3.640378222103261407e+01 -2.275003120157398371e+02 1.660901276139776996e+02
-3.532867286218148593e+02 -1.768112859009289366e+02 -1.479429310242902886e+02 -2.740943569769295323e+02 -4.841665584620754430e+02 -4.694715827338401937e+02 -3.358785798246604486e+02 -2.803056868896460969e+02 -2.548221236597720747e+02 -3.245861561997522813e+02 -1.670723105483984909e+02 -1.483828175331651380e+02 1.830886456999326395e+00 -3.854512129565774785e+02 -4.865893099123492789e+02 -6.315899237343362529e+02 -4.187313730429275438e+02 -4.100496527721588222e+02 -3.859257076369410697e+02 -4.813956265360104112e+02 -1.916821234263755400e+02 1.862256594612322047e+01 -2.504714915793720422e+02 1.937824428967629729e+02
-4.620626779094216658e+02 -2.003233304266161952e+02 -2.130576718106780163e+02 -3.611762787205155405e+02 -4.396825506202343945e+02 -4.273231163548555855e+02 -3.768935810681111889e+02 -3.242704058256314852e+02 -2.657067360432131409e+02 -2.721137394482747141e+02 -5.515041535836629549e+01 -2.142853815228194492e+02 8.892605226143936648e+01 -3.782669006017657694e+02 -5.453233163404920560e+02 -5.211081234611560831e+02 -3.997045044060772625e+02 -3.333842250889355228e+02 -4.740809140869466205e+02 -2.900899859130896630e+02 -2.752949962505903159e+02 1.550518461513723025e+02 -1.403348148910509963e+02 2.278157485630890449e+02
-4.971303427621051583e+02 -2.932163895003866969e+02 -2.490011097381260754e+02 -4.331101221577385445e+02 -3.927428330455663286e+02 -5.374753201112041552e+02 -4.685968842263437182e+02 -3.326380522548386125e+02 -2.784630027018260989e+02 -2.843373462145987105e+02 -1.514223897351750736e+02 -2.802209683817342238e+02 1.436770448842139842e+02 -4.829569937226157208e+02 -5.634734240217613888e+02 -6.344072826459159842e+02 -3.697211548133718111e+02 -2.947452453282745068e+02 -4.091478072949924467e+02 -3.450200887245379135e+02 -3.773871385028603527e+02 1.668686813887155438e+02 -7.136337275673147929e+01 8.705930839800056731e+01
-4.785138031736235575e+02 -3.460748378818964284e+02 -2.378567171382356378e+02 -3.213147892262879850e+02 -4.401283678728992186e+02 -4.484306168745959553e+02 -4.596681563546276266e+02 -4.003888613625042581e+02 -3.010854268568091356e+02 -3.396667541214985704e+02 -1.093396864677155378e+02 -1.628050574502893824e+02 -3.078596490566697952e+01 -4.570874583334515933e+02 -5.186188749886761116e+02 -5.754365438918049449e+02 -4.775002067889593036e+02 -2.946169845189768353e+02 -4.757863956659938367e+02 -3.213526325585664836e+02 -3.599238791787447553e+02 1.717719743041830327e+01 -1.042392760904772047e+02 8.967693016555470820e+01
-5.702703533679007251e+02 -3.201648405507957591e+02 -2.566244298881408099e+02 -3.145767803885587455e+02 -4.715170616074502163e+02 -4.644877114033432122e+02 -4.439131200143646652e+02 -5.360002196288862706e+02 -2.952605134825924438e+02 -4.293789757616053748e+02 -1.278384842775635519e+02 -2.581329730713605954e+02 -2.903970513443046020e+00 -5.791032951184247395e+02 -6.029421347670208888e+02 -5.467999364039679904e+02 -4.686173525559931932e+02 -3.473057073699781085e+02 -5.438315021528798070e+02 -2.930534587428269901e+02 -3.944742087769380419e+02 4.466714237346124605e+00 -1.640200636572383246e+02 1.089322841263307140e+02
-6.294704392232191594e+02 -2.899418559690442407e+02 -3.046646627253327324e+02 -3.496343870149835311e+02 -4.804826873959047475e+02 -4.653097211772087007e+02 -4.253063685430525425e+02 -3.832594483680496751e+02 -3.373545378564806470e+02 -4.716128168149437556e+02 -1.849854261251554135e+02 -3.306458424938453504e+02 2.190963494252656574e+00 -6.309016259008134284e+02 -5.611460365841030580e+02 -5.624534122328220747e+02 -4.024335169423676462e+02 -4.810417822064060829e+02 -4.765185543076248109e+02 -4.330429466922804522e+02 -4.842375477851725236e+02 -3.612611354620715787e+01 -1.611575342726812607e+02 6.567528149274363614e+01
-6.600709195055995906e+02 -3.175540433159586655e+02 -3.610311835124264803e+02 -3.909526516198742456e+02 -6.463713453503233950e+02 -4.879683465452499149e+02 -5.851975726984024959e+02 -3.986166803126757259e+02 -4.271475437702214322e+02 -5.095723435967272508e+02 -3.122141846742497933e+02 -4.402510077795814141e+02 -9.207049844193217325e+01 -7.348111164380676428e+02 -7.651941398319619339e+02 -6.246315679809014227e+02 -4.735308965925751181e+02 -5.416446891261439305e+02 -6.990019691531214221e+02 -4.953613149131648470e+02 -5.402330635923198088e+02 -1.958481617101782035e+01 -2.180347827566404533e+02 -6.614773672251916992e+01
-7.111639437693212358e+02 -2.735799617194487610e+02 -3.858721090575402854e+02 -4.051784489248780119e+02 -6.856157917086032967e+02 -5.538278578712958051e+02 -6.279523049668705426e+02 -4.687439265303681282e+02 -4.067319889821366132e+02 -5.560300253537681101e+02 -2.166619149373540552e+02 -4.779568382705428462e+02 -1.813376716609593871e+02 -7.603496395649353872e+02 -7.496325240980106628e+02 -6.169734752751118094e+02 -6.099999709631464384e+02 -6.222417468091848605e+02 -8.136891310839026801e+02 -5.800315212534426337e+02 -5.568861702394468693e+02 -5.012416371715101349e+00 -1.562575188983403507e+02 -1.359340378497529116e+02
-7.968756857829113187e+02 -2.960953028664781641e+02 -4.976955150955452041e+02 -3.972018206278276580e+02 -7.332897379540179372e+02 -7.002180207783233072e+02 -7.474231464520352120e+02 -6.345538412329317453e+02 -4.323831346671964866e+02 -6.790908667172989226e+02 -2.620827043148746611e+02 -5.500167698423358615e+02 -2.363706473969160129e+02 -8.028021205755684377e+02 -6.902017296729699183e+02 -6.476802119791495898e+02 -6.168090725003454509e+02 -7.490040079163495648e+02 -9.356179467952758841e+02 -7.570692912994740027e+02 -6.081603111753253188e+02 -2.228740218364946202e+01 -1.719641361003755549e+02 -1.946407305886995402e+02
-9.042120663397901126e+02 -3.028627195799017500e+02 -5.989994058377429837e+02 -4.654196776556340183e+02 -8.263103703884129345e+02 -7.015019905701917651e+02 -8.532972034652929096e+02 -6.317474382648733808e+02 -6.334800095728356837e+02 -8.621012493309386855e+02 -3.695918131895925853e+02 -6.304614817397008437e+02 -2.218385775502657964e+02 -7.920539649422654520e+02 -6.625337684807943788e+02 -6.969069795803277430e+02 -5.773411467319061785e+02 -8.366499163461653552e+02 -9.762647394957900815e+02 -7.306792639964969567e+02 -5.834471847277643519e+02 -7.281188718382553304e+01 -1.221337567669259982e+02 -3.048146039831861458e+02
-8.834101127030711496e+02 -3.652505954066166396e+02 -5.869581232672107944e+02 -5.185296789038565066e+02 -9.252540284598608196e+02 -6.870971267197254519e+02 -8.900398193779940357e+02 -5.639693690293647705e+02 -6.281321799737355605e+02 -1.079356226002760877e+03 -6.103195050834267477e+02 -6.299105420954888359e+02 -3.084673088685271978e+02 -7.803748229059192454e+02 -6.479189514778790908e+02 -6.572360776061162824e+02 -6.588855278043853332e+02 -8.924058664324780921e+02 -1.023864225848290175e+03 -8.222564027137909761e+02 -6.649565428773487383e+02 -6.789816384137282945e+00 -2.064229480371541854e+02 -4.336728727312999467e+02
-9.192549470663262809e+02 -4.012420604664940811e+02 -6.235119941930820460e+02 -5.519827289179232821e+02 -1.003843122455233015e+03 -6.656497689321128064e+02 -9.028828152862739671e+02 -6.707923067903750507e+02 -7.103901423779456081e+02 -1.091478405195459572e+03 -6.089200959977476941e+02 -7.087285901473825334e+02 -3.269057170031239821e+02 -8.720525080419876076e+02 -8.445307161380502521e+02 -7.427471951355016699e+02 -7.227804810466793697e+02 -9.565151823925754115e+02 -1.213868808862109518e+03 -9.869958472401269773e+02 -7.690346454059662165e+02 -5.768996287405787626e+01 -3.142362269411343050e+02 -4.406567617710460354e+02
-1.013145862345199703e+03 -4.847390377734650997e+02 -6.714326119919539906e+02 -6.042029597704280377e+02 -1.034852990420287824e+03 -7.113170132753821235e+02 -9.681017820630839879e+02 -8.010043245933233038e+02 -7.000073136129966542e+02 -1.114029834550864052e+03 -6.380199329453386099e+02 -8.540328924830056394e+02 -3.078083744761149774e+02 -9.176705480391627816e+02 -9.125283462630753775e+02 -7.521521036534170435e+02 -7.536591076999077359e+02 -9.825238945515338855e+02 -1.299311935604548353e+03 -1.117274822186471511e+03 -9.105409095051304575e+02 -1.643899024677042178e+02 -3.726888331416621440e+02 -5.536515042512478431e+02
-1.110535127149731579e+03 -5.158549465954646394e+02 -7.383266872682470421e+02 -7.214751407950044495e+02 -1.278392474737955126e+03 -7.999803684544204998e+02 -1.070874954888075081e+03 -1.002174162551219524e+03 -7.974040384009078934e+02 -1.216600028462050659e+03 -6.251040429502861571e+02 -9.684213750978020698e+02 -4.503332139755244725e+02 -9.725512316613251187e+02 -9.522765827121102120e+02 -7.697803511365754048e+02 -7.910322791227690686e+02 -1.164899501149213620e+03 -1.361844043846573868e+03 -1.144792266239322544e+03 -9.087097943548725425e+02 -2.204745667493478720e+02 -4.275572345768770788e+02 -6.251556058447444002e+02
-1.226220758736536482e+03 -5.869606774213800691e+02 -7.430927493776752044e+02 -8.967459242308220837e+02 -1.391076774776622642e+03 -8.529525419224023608e+02 -1.257784754677903948e+03 -1.082241983171322318e+03 -8.420957842111779428e+02 -1.362123219799595745e+03 -7.500786209003514386e+02 -1.032494986413515335e+03 -4.999068060336368262e+02 -9.479686150807568765e+02 -9.500188921891467544e+02 -8.844738054448048388e+02 -9.697675440026713432e+02 -1.384658965982482641e+03 -1.494221276720267952e+03 -1.248504248965034776e+03 -1.026018451584060358e+03 -3.909556080264025013e+02 -4.312532545988034940e+02 -7.013679739302496046e+02
-1.150634992502275054e+03 -6.059497280826711858e+02 -7.332530404584019834e+02 -8.806802116817161732e+02 -1.430829643095444226e+03 -8.660655810381953188e+02 -1.410193718042340834e+03 -1.254695719365065543e+03 -9.894390310797271013e+02 -1.438301774329999262e+03 -8.630378204479278565e+02 -1.163507429168141925e+03 -5.392711408617898314e+02 -1.116566132359616859e+03 -1.193581974466856991e+03 -9.742347470103389924e+02 -1.045439187535981091e+03 -1.538741934952754718e+03 -1.639313905073032174e+03 -1.387145294121281040e+03 -1.179504119910240433e+03 -6.196513522141585781e+02 -5.516631307584840442e+02 -8.679514317321797989e+02
-1.202352155235500277e+03 -7.018756038986529120e+02 -8.204585232725454489e+02 -9.296576086814729933e+02 -1.578121007202914598e+03 -9.852392731185573211e+02 -1.505148107966142106e+03 -1.425848480476852501e+03 -1.011014758388010023e+03 -1.568039646319383337e+03 -1.051950338148319361e+03 -1.388732014736533529e+03 -5.796805675325103948e+02 -1.228677424487666030e+03 -1.195258604080388068e+03 -1.042114065494957458e+03 -1.218393050121321721e+03 -1.666019455034634575e+03 -1.628753421325295903e+03 -1.553079433796653575e+03 -1.224473228053531784e+03 -6.570814501366901368e+02 -5.806245777007467268e+02 -1.050738221749140621e+03
-1.230853571855426026e+03 -8.248119056209476412e+02 -8.403845730401782248e+02 -1.005794190205153996e+03 -1.590213799118532734e+03 -1.075578072660811131e+03 -1.742252088766159432e+03 -1.504215509608071216e+03 -1.150558281664756350e+03 -1.716172627066121095e+03 -1.264526195660709618e+03 -1.611898526995282509e+03 -6.517470284889567438e+02 -1.404775434426669108e+03 -1.267193149548161045e+03 -1.182145500564681697e+03 -1.372717541056539403e+03 -1.798289542767791318e+03 -1.831171257141370461e+03 -1.599932784246183928e+03 -1.259112853558601273e+03 -7.521876040762301727e+02 -6.657816878459452710e+02 -1.247959796894602505e+03
-1.412381195829342460e+03 -9.372096576058694382e+02 -8.888959260901004882e+02 -1.105347318145977169e+03 -1.788483498077627473e+03 -1.264014452035456543e+03 -1.853152263362009535e+03 -1.641506011447017499e+03 -1.204205182542662214e+03 -1.845034538892739647e+03 -1.483888438687546568e+03 -1.688495917193402647e+03 -9.347065704815024674e+02 -1.586279475770864337e+03 -1.386289540412975384e+03 -1.340564956185880192e+03 -1.456466577021444891e+03 -1.806124060656205756e+03 -1.915473155909415709e+03 -1.766527397300865459e+03 -1.453621353413518818e+03 -8.457580755651312074e+02 -8.260839163494179047e+02 -1.469637044321488020e+03
-1.511703175746373972e+03 -1.020606804460212629e+03 -1.047250346867642747e+03 -1.177538646624846251e+03 -1.942495938000158048e+03 -1.383233695298784824e+03 -2.031966876317423839e+03 -1.810838230661192028e+03 -1.264867175147343687e+03 -1.882294181281318515e+03 -1.642260170170849960e+03 -1.898517363837339417e+03 -9.957606947730503180e+02 -1.727624522037020824e+03 -1.516797498036110710e+03 -1.511072193164442297e+03 -1.610161344203025919e+03 -1.965879520697400039e+03 -1.966424398313290794e+03 -1.912225044527789123e+03 -1.568632334636681435e+03 -9.887863215123085183e+02 -9.605263032444398732e+02 -1.490647455364324514e+03
-1.592016466881596898e+03 -1.157417698790320173e+03 -1.093412895667707744e+03 -1.262200682358125050e+03 -2.141021893345445733e+03 -1.502537299687714267e+03 -2.175294670585079075e+03 -1.915206780936672658e+03 -1.465219739569849480e+03 -2.150138225476879143e+03 -1.866276794612479762e+03 -2.122168919643077516e+03 -1.212525835171483322e+03 -1.874114883174338502e+03 -1.636577363877188873e+03 -1.754425630296023655e+03 -1.834437507910167596e+03 -2.022550381214827439e+03 -2.187019444777012268e+03 -2.032582380481616838e+03 -1.640254176650564659e+03 -1.121384464381417956e+03 -1.135609813603060275e+03 -1.695038249325248671e+03
-1.740027389965466909e+03 -1.270160267978951879e+03 -1.192733900656461401e+03 -1.374530712435809164e+03 -2.344240344677610210e+03 -1.704876752364260483e+03 -2.329279337954595576e+03 -2.136108016989097450e+03 -1.606260457347736974e+03 -2.340454717223380158e+03 -2.081681833408574676e+03 -2.345639221483842903e+03 -1.446946965257652664e+03 -2.022483477569222714e+03 -1.793076198799139775e+03 -1.987086940155808861e+03 -1.992896628331292277e+03 -2.250742263189667938e+03 -2.361437317055600488e+03 -2.259056958163616855e+03 -1.827832965465595407e+03 -1.321461507993883288e+03 -1.395712086332373474e+03 -1.908439590088758223e+03
-1.828331251835568537e+03 -1.264505003172796705e+03 -1.389207222540411522e+03 -1.540944340438469908e+03 -2.627422809088292979e+03 -1.789893662744756057e+03 -2.460605832847637430e+03 -2.330695026519158546e+03 -1.779954341910987523e+03 -2.509616842892398836e+03 -2.413127507489532036e+03 -2.628924522704632636e+03 -1.568644267906623327e+03 -2.247749511009548314e+03 -1.966174798561954503e+03 -2.262431078135263306e+03 -2.198342011591133996e+03 -2.489411685663508706e+03 -2.590516690923349415e+03 -2.430965225885576729e+03 -2.094397406042881357e+03 -1.492238260810686370e+03 -1.622291846648734008e+03 -2.061896529212666337e+03
-2.094209425203128831e+03 -1.447712734536428570e+03 -1.564683375308195536e+03 -1.706710926940411127e+03 -2.918702016930084937e+03 -2.048439016656104741e+03 -2.702264675625142900e+03 -2.613422191568877679e+03 -2.022031414859119877e+03 -2.842608653427034369e+03 -2.736890384362891837e+03 -2.986229905737655827e+03 -1.931717888556229582e+03 -2.497868761386128426e+03 -2.260139037882575394e+03 -2.519446859222048261e+03 -2.445644564321221878e+03 -2.825429260667881408e+03 -2.943364636955805963e+03 -2.738961716787187470e+03 -2.356583655476395052e+03 -1.690644701045221382e+03 -1.888113523135668174e+03 -2.343328154122726573e+03
