1.486154949799673537e-03 8.103667459533460491e-04 -7.535186909054300943e-04 -2.115050244943898083e-05 -5.688427259072733775e-04 -1.508272103300582995e-04 4.966674834779530735e-05 -7.225224935710156202e-04 -8.017161949706342377e-08 -4.830995037448394792e-04 8.171601826543535996e-04 3.182721228072715128e-03 -5.148413066122323883e-02 -6.108824959839689178e-03 1.506829699479893606e-03 -5.401157677371238490e-04 -1.328127006935533004e-03 -4.582492282766745099e-04 -4.359181183405702088e-05
6.220344354752570248e-04 2.108299059847630434e-03 -1.092936337161200732e-03 2.173960146506795582e-04 -2.914144365917305268e-04 2.841124644556700433e-04 -2.764996864635132947e-04 4.220848009230889516e-04 -5.894407167661516343e-04 -5.396795367956828222e-04 3.686956876374909947e-04 4.410603868686834191e-03 -4.606362993502995801e-02 -9.579312685409369435e-03 9.790277980926821548e-04 -1.502449371657936754e-05 -1.180740604227444555e-03 -4.515137518374633921e-04 2.123152336972077537e-05
2.644226545173216855e-03 6.380001379555524758e-04 -3.792764809508980366e-04 9.892955142418608525e-05 -2.162483891581725749e-03 2.401527502685036155e-04 8.581879756944330723e-04 9.347711503206675198e-04 -5.523306365932377244e-04 -8.047450790253471865e-04 1.618642500818859254e-04 4.563915599388474603e-03 -5.782206936988740220e-02 -1.257250239941214501e-02 -8.962263162002394616e-05 4.364069855152048934e-04 -2.016309431986281365e-03 -6.464561086640380596e-04 -1.921854938300730564e-06
1.888597903438969357e-03 -1.464162928451575143e-03 -6.150895600057572398e-04 -1.289143939378150868e-04 -2.008589321161584167e-03 -1.788506505646824036e-04 -3.853308813567771641e-05 8.217261902509000486e-04 -5.955384070219185049e-04 -1.072734631945966794e-03 1.051356488994836141e-04 4.314444650537557595e-03 -7.798500225014697029e-02 -9.758159550293896145e-03 7.364469723381602672e-05 -3.311849477311836171e-04 -2.456881840105198684e-03 -2.486189193205013814e-04 -3.179382696686732196e-04
-4.639531316768711429e-04 -2.668685321523841364e-04 -1.044463588839611055e-04 -6.683473773631065727e-05 -1.279539819728875167e-03 -1.804288535428010551e-04 2.512014019234137837e-05 2.310406964250306429e-03 -1.389998371866708361e-03 7.662538595663820990e-05 -8.996299921152969142e-04 6.035870777716096855e-03 -6.999434804345881778e-02 -8.614808298198467496e-03 -1.062621771708810057e-03 -8.116139910674389276e-04 -2.438444321410790025e-03 -7.603424733236281274e-04 -2.160318606726529308e-04
-8.933320193370611860e-05 -2.381269244007914445e-04 6.913805743622951491e-04 -1.271656816824658933e-04 -1.915537914831046996e-03 4.485125792178847872e-04 -5.509358697967936275e-04 2.715030510782963889e-03 -1.306447287757781005e-03 5.583246716229719889e-04 -1.073140407021681321e-03 6.095294721336051887e-03 -5.076868670746222806e-02 -9.325247265718990264e-03 -3.410546890916001106e-04 -4.488946440909678186e-04 -1.410815990812377832e-03 -3.879693070028289730e-04 -7.592025641993871334e-04
-4.034855050998006117e-04 -5.177219474031366942e-04 -8.635593038248900956e-05 1.722928646972148416e-04 -1.159125683902005122e-03 8.432917578646159261e-04 -1.403217701476190508e-03 2.790977381510696773e-03 -1.255180881717070721e-03 1.652222430429829269e-04 -5.425881214442277107e-04 7.443613812175551604e-03 -3.327500160428115139e-02 -6.368958487977207338e-03 9.904179968957490567e-04 -9.810345489056047658e-04 -1.095452749661967934e-03 -4.481681635014738438e-04 -7.175017785736758540e-04
-8.406049069485636719e-04 6.714981798413390598e-04 -1.293925769862676236e-03 2.755521982270470074e-04 -1.194153696426736039e-03 1.027375988055407316e-03 -1.497087095478287846e-03 2.828106876157902676e-03 -1.013621994651253211e-03 1.322152098397353303e-04 -5.064854921182011024e-04 7.490758033884143893e-03 6.856455862192057348e-03 -3.328879076470719813e-03 1.136294505239432716e-04 -1.362839308745469533e-03 -5.868896722152283033e-04 -1.008888219460260830e-03 -8.543193884265694229e-04
-1.319326354139858720e-03 1.211665746208986103e-03 -4.031301938633806686e-04 -4.234514558519617911e-04 -1.748347422289781624e-03 5.488696499609539876e-04 -8.241740447925513958e-04 1.315524997706276960e-03 -1.672941328350283216e-03 -1.338264417574647582e-04 -1.676511400627653768e-03 7.636650450701021678e-03 3.032044891189997031e-03 -3.073066218720318932e-03 -1.657617404176534861e-04 -1.329142607904962000e-03 -1.253956241054924366e-03 -1.105470503418691389e-03 -9.327607926189137883e-04
-1.274454459122957269e-03 1.244840842925926203e-03 -1.347640501456712247e-04 6.016370499742070910e-04 -7.041438620173055829e-04 1.234790427980921252e-04 -6.383218597669777349e-04 9.952547612671388405e-04 -4.586051321267352299e-04 -8.301107497761136785e-05 -1.470237694405692993e-03 7.476914901925443488e-03 -2.293407218880447532e-03 -6.032101781237839827e-03 -1.031480438878796353e-03 -5.265338812869263920e-04 -6.302731922372429305e-04 -9.582241555171203736e-04 1.254501787007814809e-04
