-2.322986520865257150e-03 -1.175296383392371302e-02 3.963850836447049527e-04 -5.308054705090531301e-04 -1.232981303677398947e-03 -4.567329523036359087e-04 -7.466194164400161669e-04 6.768408040538128473e-04 9.268325426601365996e-05
-3.300674382712154471e-03 -6.066046282503075038e-03 2.922124807304094462e-04 -1.515817806889452910e-04 -8.086621547651249003e-04 -8.514354502337431871e-04 -8.562029806978035907e-04 -1.456019640855115956e-04 1.405784848260394309e-04
-3.434948668455582287e-03 -2.401415055266265149e-03 -1.264165613400518513e-04 -8.035942051420527903e-04 -1.206019839758272266e-03 -1.292536605560929688e-03 -4.577789603373841527e-04 1.849253958672283568e-04 1.785356324297898635e-04
-2.853941175179366702e-03 1.520010576636981027e-03 2.905100006455295369e-04 4.609331129312361667e-05 -1.633355604298399478e-03 -8.784542472963415016e-05 3.711384402424770996e-04 -4.343914458044842658e-04 -7.698133691829384215e-05
-3.708966714342138565e-03 3.784927987478161737e-03 -7.495434300574241505e-06 3.877570909451319805e-04 -1.340142760057911253e-03 -3.424911956197692416e-04 4.290000297897548294e-04 -2.164462439580934396e-04 3.660820834144269459e-04
-2.983149274691717333e-03 5.637339780028362973e-03 2.315624031549630164e-04 -8.582512366096322568e-04 -1.048457525460409160e-03 -2.064610315100898208e-03 5.653233563871038099e-04 -9.286719448234974882e-04 1.012165278889853685e-03
-9.992689122263061999e-04 1.006565378783582342e-02 2.164371653685356932e-04 -3.517210095617814771e-04 -1.084388633358782453e-03 -1.489162421614331593e-03 1.181015070646437804e-03 -1.377060121034329307e-03 5.405615589249402426e-04
6.710472676660755300e-04 1.076456212176160089e-02 -3.639896032993758437e-04 6.908896961177235551e-05 -7.669149885764428706e-04 -2.255201134054975534e-04 2.264308004178174766e-03 -1.683588784379250972e-03 -6.768133741893505521e-05
6.477333956469603438e-04 1.354689954333212695e-02 -7.236767080344841526e-04 -4.855384485876373989e-05 -4.775054100854276141e-04 -6.753416342904489241e-04 1.922855288293480675e-03 -1.642116670684972508e-03 -2.701031261256966369e-04
-1.133918340285280973e-04 1.179168704278827674e-02 -1.619465192606054206e-03 -3.013952269326481120e-04 -4.522302926744839035e-04 5.139886341006845568e-04 2.226509146996899675e-03 -2.042783548318381857e-03 -9.983775369215212945e-04
7.393474263451910655e-05 6.895340570213613976e-03 -1.423420070858497782e-03 -6.747379032514263597e-04 7.115915830192351822e-05 -1.114111531627625046e-03 9.388728138008005028e-04 -1.669708871574863062e-03 -9.528551219944969260e-04
1.074593769394614848e-03 6.943925617949904885e-03 -1.584952576361629796e-03 -8.556996469247559736e-04 2.541583555496491724e-04 -1.723189669261328836e-03 9.327034144914761937e-04 -1.609425117279279435e-03 -1.111621379374747682e-03
