6.162906852949260814e-04 -1.074504074736609693e-03 1.100625265194731450e-03 5.638727478871704722e-04 -1.754519706055376448e-03 -3.057285953950284949e-03 1.599323734346131797e-03 1.679303702522727158e-04 7.070724260597120291e-04 -2.053317158951999761e-04 -6.037611776823465599e-04 3.839248950978456755e-04 4.248992681726120589e-04 1.152282336225938500e-03 1.219674990588531576e-03 -2.249644074244688330e-04 -9.588095932746133841e-04 7.430421166114431226e-05 1.354214965454015847e-03 -1.091942121050173617e-03 2.563923194267868274e-05 1.332928073441871442e-03 1.420391224905437821e-03
1.199784056587936340e-03 -1.631783103139731279e-03 1.703242511976388145e-03 -2.174140022770650136e-04 -2.353457194519568627e-03 -3.644180815021151598e-03 7.247165289596603933e-04 -1.653954319741970979e-03 -7.605216213440562896e-05 2.019950110840858042e-04 -1.482710002296258383e-03 -1.119196770814301448e-04 9.353527565494658413e-04 8.255545134648304046e-05 9.285579611086495827e-04 -1.447961000310159284e-04 -5.549832753612590720e-04 -3.024675252721170378e-04 9.784368584878039114e-04 -1.715528594766318896e-03 5.297015592000184738e-04 3.876431881787995438e-04 1.690862570990242725e-03
1.006618686779162976e-03 -2.913852176891389210e-04 1.829457989087202160e-03 -4.876156429178356137e-04 5.209048713389552920e-04 -2.688952441578035951e-03 2.017522086338013887e-03 -4.584035587317391203e-04 -3.134474774696974697e-04 -2.042868183917741372e-04 -2.109473839818770246e-03 -9.727122406932661334e-04 1.230849263569876433e-03 1.011668075572150606e-03 6.555828992255909472e-04 2.456009565214335179e-04 -6.531816304833751091e-04 -4.924316877318514907e-04 7.780447562483732565e-04 -1.523151907432153873e-03 9.635656929625605917e-04 -1.805689799336623012e-04 1.773437036794903599e-03
1.889482881092187328e-03 -6.888424691287598216e-05 2.118693635708910478e-03 4.003283205463828193e-04 -1.686603503270353403e-03 -2.314755543916257891e-03 3.597860672478981389e-03 4.182038514801327065e-05 4.584828818069289821e-04 -4.120427768525240916e-04 -1.958724116662288132e-03 -1.599511973293299329e-03 1.048793099049462763e-03 1.716259180411803696e-03 5.436068002680891949e-05 -7.677703260318621351e-06 -1.374472941327550910e-03 -2.732701802870084033e-04 6.385974254021495669e-04 -1.000857930063805881e-03 1.682895873594848594e-03 -3.934510377973680570e-04 1.098744322792191870e-03
2.120050626314574482e-03 7.729408623755889716e-04 1.478796698070790078e-03 4.052166701256020541e-04 -2.106390664083835750e-03 -2.187443045737813129e-03 2.659249257544997296e-03 -4.271645890907022492e-05 -4.136380728849647459e-04 4.801579702125674488e-04 -2.542073291692316730e-03 -1.768921462316311441e-03 5.036201269216256408e-04 2.278082170794464793e-03 3.186606621306042127e-05 -5.231139295183899560e-04 -1.463914546923038296e-03 -2.782581781309888865e-04 9.998301611126943125e-04 -1.831540903255042150e-03 1.410927771375655813e-03 -3.040731469502661109e-04 3.243617238470201990e-04
6.631404761201115409e-04 -6.344358243050042794e-04 1.081421534141970833e-03 1.181647225059200305e-03 -9.268766525196428996e-04 -2.136023975652832745e-03 2.502194984908941849e-03 5.209064535421696574e-04 7.159423578924423636e-04 5.277043434638334796e-04 -2.661339199972525063e-03 -1.758020502699467668e-03 4.091455199202626318e-04 2.217744310000610477e-03 -5.630499116779003098e-04 3.772105925174851107e-04 -1.701367839686913387e-03 -8.413115012251631223e-04 8.528839519573373123e-04 -2.123276877903086494e-03 7.129583771626088430e-04 2.256465672040772999e-04 -6.030998625276777058e-04
-8.395195366379915817e-04 1.769872964155097365e-03 3.417608963067104186e-04 1.263724360636677996e-03 -2.615395767328548750e-03 -2.110865108466281927e-03 2.239274986361648474e-03 4.090572657470893160e-04 1.139855808937587870e-03 -5.766571765424646258e-04 -2.362324049529111562e-03 -2.202061941193734010e-03 4.595739711502960442e-04 2.527784325476114310e-03 -1.367944043855818343e-03 -1.998114140804991797e-04 -1.053531009736953560e-03 -7.978283145423465880e-04 8.663998828929163386e-04 -2.088231640563335302e-03 5.322642423440874637e-04 3.973877457008567716e-04 1.131163242752210746e-04
-1.652878269257865176e-04 1.492055604821000518e-03 -1.085523393647548174e-04 7.657023281896262407e-04 -4.703448255029892867e-03 -2.755664710286301246e-03 2.272406030070666695e-03 6.122883312978413773e-04 7.199058100434008048e-04 -3.283603975761725390e-04 -3.440092079760870714e-03 -2.132141829114325097e-03 -1.632269429602930860e-04 2.213361695179637875e-03 -1.101141379430488039e-03 -5.573390131099599607e-04 -2.216875112148717058e-03 -8.464195411359286573e-04 6.456370350165781908e-04 -2.540917785959190701e-03 1.168054982519764110e-04 8.388764457123543497e-05 -2.765312524175342476e-04
-1.041543122063607728e-03 7.326376478735713727e-04 -5.333385918303799053e-04 4.739198864284174849e-04 -6.724979057502902466e-03 -2.401336658806787778e-03 4.443846159098542386e-04 1.629641805151253427e-03 1.671380660168380770e-03 -2.843440012035657982e-04 -2.915471930165868582e-03 -1.748799935859715561e-03 2.155097024853533209e-04 1.811399788546644643e-03 -3.261632874770865431e-04 -9.703338608278507145e-04 -3.168717647328073237e-03 -5.442485908137578590e-05 1.297889866286794890e-03 -2.308289890856978291e-03 -6.432766335181304505e-04 1.104606617324366919e-03 -1.825007386856787508e-04
-1.231379363501535189e-03 2.307513479293043807e-03 -1.051418109732041523e-03 3.118679616227085596e-04 -5.535180056585789661e-03 -2.287465458562602631e-03 6.263385860106558461e-04 1.525372850242792287e-03 1.381737286371829097e-03 7.453518740537709835e-04 -3.414105857934145345e-03 -8.872364460133501819e-04 1.855717979161560156e-04 1.732610904800839166e-03 -2.246156358716402035e-04 -1.229711259219566036e-03 -3.432531134070271328e-03 -3.083190880581132713e-06 1.136588588466410374e-03 -1.793471893226522519e-03 -1.187947518595928559e-04 7.128217437820841924e-04 8.587238544344185471e-04
-1.203142128383788119e-03 1.202911783127713369e-03 -1.251106167395487972e-03 3.158029744795961473e-04 -5.688206947322955662e-03 -2.774774780620976530e-03 -1.179360555246241303e-03 2.407787779406003054e-03 2.102512195857528070e-03 -2.194536736441511638e-04 -4.899213386890940644e-03 -1.235665436743992257e-03 1.014269197747780758e-03 2.160514939342765561e-03 -1.159759117435639779e-03 -9.713166902155983889e-04 -3.369130992192334931e-03 5.264707819964448317e-04 8.334871384286969423e-04 -2.222730791756431269e-03 6.164244084795352093e-04 3.860098848323214368e-04 2.439311016023102709e-04
-1.262119587238566282e-03 1.624770404219283686e-03 -1.593696396628636533e-03 1.044150964503445396e-05 -4.792323016056202617e-03 -3.009293862401794632e-03 -2.313422022972148092e-04 2.101301939622885872e-03 2.442749104335532537e-03 -5.352508391613069842e-04 -3.241159956175461692e-03 -1.249831248798228189e-03 1.392499588892555330e-03 1.812672355637656892e-03 -1.512571486005282774e-03 -4.837600213742430499e-04 -2.697663221365327862e-03 1.742641799707093150e-03 3.714770580445610681e-04 -2.486860799908701802e-03 6.438481909813532694e-04 -6.389339779949332031e-06 7.553974713142667941e-04
-5.945192702954497097e-04 8.939520985211146017e-04 -1.444110329295114799e-03 -1.174174519273069826e-04 -3.293197176016579228e-03 -3.360131654206081377e-03 -9.827534620791094060e-04 1.530119539676252178e-03 2.535793035383753381e-03 -1.063795256764285129e-04 -2.598260304710260735e-03 -2.133824588293054122e-04 1.261555046007040550e-03 1.227869049469524102e-03 -1.842332807462754990e-03 -1.636540515914665001e-05 -2.428587822773632492e-03 1.522254371658256916e-03 3.098351585343833248e-04 -1.942993263058962481e-03 5.369654412772722433e-04 5.415934464237723419e-04 8.823502457676858863e-04
1.983564872584885584e-04 9.997350935704314278e-04 -1.800531544721678751e-03 8.039162228193138409e-05 -1.660077315362352588e-03 -3.303916324638010975e-03 -1.286597286931754182e-03 1.085781945029529747e-03 2.742297568568947876e-03 7.174708538893044248e-04 -2.713214167452056812e-03 1.911537745366524840e-04 1.258837387583654037e-03 1.022568315420280347e-03 -9.925680386138420377e-04 3.330294835207217650e-04 -1.764517149977525793e-03 1.126217839168251267e-03 1.083676945682820027e-03 -1.103002225296571392e-03 5.683840148894674918e-04 4.584536827345330758e-04 -1.444757221178502452e-04
-1.828474889494124045e-04 1.424354761841818869e-03 -1.334901743503144568e-03 9.768847855466963697e-05 -1.969848082172985602e-03 -2.791806821148886276e-03 -8.306455027685636251e-04 1.515652562688801080e-03 2.090730858436710884e-03 -8.372938020644695768e-05 -1.438740703222496278e-03 -3.569093195328831522e-04 1.587709463350702723e-03 1.416194664851359039e-03 -6.816786210261479477e-04 -2.291878145614021614e-04 -1.045955739355760748e-03 7.227315897519953972e-04 1.008656826622422774e-03 -7.757196701187509804e-04 -3.818240583876412612e-05 7.061018254238806888e-05 -9.882673013001594398e-04
2.238816596010201451e-04 2.638299208713862907e-04 -1.660790593351961627e-03 3.085321374343506632e-04 -3.555753421653720225e-03 -6.641895566481512180e-04 -2.132648227164408820e-03 4.955016717520892549e-04 1.346789791650443045e-03 1.998819950561495984e-04 -1.165177281364501239e-03 -1.743377932000203631e-04 7.537626917668790202e-05 7.602416016981220328e-04 -1.395350225379851346e-04 5.949266295648108355e-04 -1.201628137130027543e-03 1.292723629593838615e-03 1.095379119873481939e-04 -8.086944922406723692e-04 -3.181079546171922969e-04 1.350984389438118533e-04 3.948356440039020826e-04
1.116231156320441400e-05 9.880553674167650343e-04 -8.406564008985314496e-04 5.127814142555363634e-04 -1.947538291646834247e-03 -1.003249568387769091e-04 -3.271612159613039930e-03 4.037302580542422394e-04 1.430117155587377409e-04 4.406505329020459004e-04 5.755845005681280418e-04 -1.308206623255882793e-03 -2.886201828056406994e-05 8.822956671676235102e-04 8.504574846255492102e-04 5.818723514919761381e-04 -3.040973759262455083e-04 1.594441549576316357e-03 -6.773789344516162022e-04 2.419099935548734153e-04 -1.216915401651247987e-04 -5.661164229100024538e-04 2.328842560286069677e-04
1.682615081749688009e-04 9.686332033507879169e-04 -3.183874323766530353e-04 5.369374418894635233e-04 -2.874995093332253365e-03 5.033731538458284310e-04 -4.724301531795320648e-03 1.732361539068714550e-03 -1.901023524177629311e-04 1.472035173338660872e-04 8.098068825019672737e-04 -8.050592859826753711e-04 8.311397688884317636e-05 1.506590409775160995e-03 5.018290233747946900e-04 1.103374200595639123e-03 6.182690086236535074e-04 1.146713145599314232e-03 -1.037419980792158138e-03 5.491784305554794996e-04 -1.161798840996081388e-04 -1.473877974225644937e-04 3.785377107979626685e-04
4.336189227396967526e-04 9.597545845696709354e-04 3.697011260700393937e-04 -3.381062132655979625e-04 -2.208272999985302302e-03 1.059561314451921846e-03 -8.447497606507415463e-03 1.817662272964470959e-03 -2.012588595537599320e-03 -6.177068438667103261e-05 1.453952045107343100e-03 -1.108736764358134869e-03 1.809009952729739596e-04 1.167855372165725733e-03 1.360905111188270757e-03 1.183527564520915447e-03 1.726527441608529095e-03 1.731438339450900405e-03 -8.734606593151073408e-04 3.548041798914594895e-04 -1.160753646884558145e-04 -1.093562680176311477e-04 3.186664413801255924e-04
1.019758345319236046e-03 1.134263524213427812e-03 -5.554702275005179556e-04 4.856220417803037921e-05 -1.850791166839292883e-03 1.900446124273341480e-03 -9.867467565028310156e-03 1.676634947541783948e-03 -1.563156799616219382e-03 -4.685702636490627813e-04 2.554638275487155358e-03 -7.475974968261901244e-04 -1.527672545962639348e-04 1.014228566030257218e-03 2.338884731477455271e-03 6.489127273310814001e-04 2.029968579381201486e-03 1.982239980927387284e-03 -1.835236494210054138e-04 1.681460752625626607e-03 -2.696533695834765765e-04 -5.065788950007719948e-04 1.192711541865956780e-03
9.333596016004111224e-04 1.074393880240015735e-03 -3.192901695318756399e-04 2.465919999759961026e-04 -2.257596326425925521e-03 3.947101166014080689e-03 -1.007426417941194308e-02 8.045927146254331806e-04 -1.913499154498850491e-03 -8.038044210938085623e-06 4.617963164765327352e-03 -3.521434503150425990e-04 1.815757128552142926e-04 1.549698686601638353e-03 2.599492053318335112e-03 1.269472826817121935e-03 2.465171349896613795e-03 2.104612283771601765e-03 -5.477550365224904318e-06 1.611121372920584468e-03 4.211479475905253859e-04 1.676041745405064680e-04 1.345487517965524450e-03
4.340284419824040033e-04 2.104305295167610622e-04 -2.949067338648283880e-04 7.020709011619564229e-04 -1.924301811973863369e-03 3.274988976603732289e-03 -9.208781025274725973e-03 1.061468752393257163e-03 -1.784938589674907013e-03 1.154609841398617680e-03 3.662982275090586552e-03 2.614687630928682976e-04 -3.539177480057511226e-04 1.762808596892861783e-03 2.838834201770222641e-03 1.009532979482077961e-03 2.098771521495631544e-03 2.115121236100775837e-03 -1.305560971697572003e-04 1.218731685898472158e-03 3.276457959172676378e-04 -3.711999700747489988e-04 1.346352846240400332e-03
1.235467748514947203e-04 5.309846331729739554e-05 -3.368296015640588983e-04 2.034345901182267493e-04 -2.680311971981917153e-03 4.227623959543770626e-03 -9.589132364590550670e-03 1.992969387587930751e-03 -1.406053236469682150e-03 2.599568753576433043e-03 4.560535541471517039e-03 1.808273825491383581e-03 -4.445422604484466911e-04 2.148115706102056519e-03 2.712512006173809550e-03 3.235772952939898581e-04 3.336290706284383411e-03 1.402575482448016955e-03 4.861456734146764542e-04 1.350021787730520213e-03 5.535058069299350148e-04 -3.709512335334370610e-04 2.408870794874087579e-03
1.454219205115565893e-03 9.377964462038792289e-06 7.817361638601705472e-05 -2.819675219684371608e-04 -2.613943160664701677e-03 2.992777892149960962e-03 -9.384313676357218525e-03 1.692207937641316195e-03 -2.646660220063629760e-04 3.473781656881370049e-03 3.892522945302537892e-03 1.835413665694394288e-03 2.730214252356591583e-04 1.209232721748914512e-03 3.157482386450501458e-03 5.296201275081160054e-04 3.627173055110430137e-03 1.778122363198779898e-03 7.332566138547588546e-04 1.580034769520043082e-03 1.062408692112020618e-03 4.190365643707929014e-05 2.730899484820669462e-03
1.258799677655066725e-03 8.285395351473399516e-04 -3.010878162253589072e-04 -1.015010166086368184e-03 -2.278810355403390782e-03 1.777086190321833150e-03 -5.152643264013565504e-03 2.525911840609135293e-03 8.823136279694320091e-04 3.683928268429377626e-03 3.987756258499596147e-03 1.529101871239605358e-03 1.806406590724414572e-04 4.266779124266846437e-04 3.016884031692940431e-03 9.440666296363385340e-04 3.763609951859004602e-03 1.676325257646863690e-03 1.297564044160382131e-03 1.893666679134240827e-03 1.607732404054021966e-03 -2.416477895570586485e-04 3.013193219853665603e-03
1.651716342239287379e-03 2.613775596245428070e-04 5.491475320222224390e-04 -1.208638109454907971e-03 -5.498759038573107364e-04 -4.712346409922197601e-04 -4.400468596987751162e-03 1.497247238745348956e-03 1.582800043852962803e-03 4.862981964368547419e-03 4.221032871482399695e-03 1.083636058400885924e-03 1.606145399214647734e-04 1.081551768141202947e-04 3.711219103017978672e-03 1.667653261014995702e-03 4.334353831431394209e-03 1.122775362251863173e-03 1.523347692362855398e-03 2.613602021506006203e-03 1.394969069138245503e-03 -5.965336440343131869e-04 3.527569656781767357e-03
2.665117262445956293e-03 5.539883671614079892e-04 1.616131716021723067e-03 -1.571768012348886967e-03 8.142101135072314991e-04 8.962536650260608711e-04 -3.973508907261158289e-03 3.983558428847664735e-03 2.089661946388350969e-03 5.502781201559015997e-03 3.446676251256672666e-03 1.238415243707417616e-03 -4.194572014732171573e-04 4.380083474113901677e-04 4.441466730271705771e-03 2.418440057593533674e-03 4.084533269365761034e-03 6.023563467845966619e-04 1.811673684992996325e-03 3.450864661621459977e-03 1.365967843893438685e-03 -3.518276236274096185e-04 3.873791569244897440e-03
2.418171807979256627e-03 7.346274821476058694e-04 1.838024131487213863e-03 -1.007212697667474090e-03 -3.185121970049595731e-03 9.131442710004286515e-04 -1.062283694079613466e-03 4.912269424813891887e-03 2.350408594759374574e-03 6.565862371075393070e-03 3.828067911538510573e-03 1.269665454970034637e-03 -1.209193064367211981e-03 1.825784554049323348e-03 4.909025261242676817e-03 2.628226836336513932e-03 4.996346245450532762e-03 1.467339255329354027e-03 1.274228351273613792e-03 4.052674149174768925e-03 2.185391469339140105e-03 -2.517846367730109075e-04 3.744255681903007303e-03
3.958784828338312786e-03 1.719369732999210480e-03 2.037840168900692875e-03 -1.025808716148377594e-03 -5.862408134724804605e-03 1.722757165513396065e-03 -3.257946751772510842e-03 4.793504294296520828e-03 2.007475302623532454e-03 8.510987449161587504e-03 2.799710810134329372e-03 2.258100685575130818e-03 -1.008426670991068898e-03 2.908913802283918937e-03 6.138508827320411816e-03 3.306703506933275118e-03 6.647600741423211057e-03 1.670389128526374211e-03 2.433815381970438115e-03 3.993771943939731194e-03 2.868091368417201390e-03 1.213829523549283824e-04 5.311023951536652209e-03
3.444772791194678375e-03 3.090796262142412199e-03 2.719287969430222648e-03 -1.377872951485553904e-04 -6.551408541951481840e-03 1.557438427848797154e-03 -1.267852027377677901e-03 8.409234560840354866e-03 2.875860287014058835e-03 1.232234772708608143e-02 4.160720499431247790e-03 3.197902904653014255e-03 -6.124509099171616434e-04 3.804735493852658915e-03 8.056454328230756162e-03 5.440410075030906525e-03 8.820329908371147415e-03 2.919873217483771790e-03 3.374792501733846466e-03 5.280239658808639526e-03 3.343802143870803611e-03 5.453096040058767876e-04 7.458058973958970814e-03
4.659908354390596662e-03 6.150278707730971392e-03 3.221976291398094116e-03 6.150082333639967508e-04 -6.799160702902052808e-03 1.989337369136726704e-03 -1.522583074792423219e-03 1.070689257447829043e-02 3.668123516545701741e-03 1.739434759867231756e-02 4.896175695647137990e-03 4.393139997653227290e-03 1.345440523825779892e-03 5.728829104801835999e-03 1.164498666793752253e-02 7.949314585038783770e-03 1.329626264583312970e-02 5.812459334526743834e-03 6.208869745234950679e-03 6.905788098087575766e-03 5.355694168157607883e-03 1.663095109798174093e-03 1.146671822058430157e-02
