-2.477778314860614936e-03 -2.586097800486524597e-03 3.896619910128378949e-03 -3.177252929964108634e-04 -3.953514083513367215e-03 1.531447556653933468e-03 -2.263333802070122743e-03 9.732777615766526925e-04 2.593356458073669928e-03 -7.038770564897912484e-04 6.526915405640684991e-04 5.327800404337414971e-05 1.284847452165595750e-03 -1.089234783366858049e-03 1.004460989430749560e-03 -5.264507383905895656e-03 3.403403937415983103e-04 1.189789723363181544e-03 -6.821931145695237821e-04 8.032015462981994093e-04 2.614288061337499409e-05 1.075039602492802900e-03 4.327345083586431524e-04 -1.825646227994368281e-04
-2.047339827801842281e-03 -2.562198697510545322e-03 4.872761814809108832e-03 1.161069293154060441e-04 -1.909867961122907378e-03 1.918662202633158965e-03 -1.871561149232207856e-03 3.658409246830199670e-04 2.840610835282296378e-03 4.977612282900237056e-04 5.638426070504501094e-04 -4.124754472201997671e-04 2.030739565498385253e-03 3.565277825677384588e-04 1.918088054089591397e-03 -3.450958700732754871e-03 1.005705388346051247e-03 2.127513473146694714e-03 -8.056132072592031264e-04 -3.943790436683494808e-05 1.098387429086281167e-04 1.971128161265161757e-03 1.912571019662449249e-04 -3.208384829750229243e-04
-2.274824628304075811e-03 -4.054505960881165348e-03 4.479320814261940169e-03 2.912452849332118252e-04 -1.984652696223690622e-03 1.204569212262921168e-03 -2.017705600426747663e-03 4.933405672011935547e-04 2.615615838486604755e-03 6.895603777019476037e-04 3.820782313540116827e-04 -1.089826892848674725e-04 2.261996542365387903e-03 1.395349741034546598e-03 1.754979632622223748e-03 -2.243525841737142347e-03 3.598789254558507869e-04 1.782726588780824328e-03 -5.726195090984255399e-04 4.423957565665006869e-04 -1.740167456518918029e-04 1.623922776959865668e-03 -2.814332878760676771e-05 -1.422078196934972250e-03
-3.098703335963924176e-03 -2.873189870524225139e-03 5.337036268908981751e-03 5.680034405716657140e-04 -1.019190047963724035e-03 2.382918254775142752e-03 -1.819672719411295119e-03 9.984396995701544635e-04 2.244538420516016888e-03 1.991399832721968671e-03 5.538012658135216173e-04 6.316556215512730789e-04 2.023200486025763644e-03 4.310540284739106174e-04 1.979259013839510840e-03 -2.250604031834034340e-03 4.537689242348914289e-04 1.388266707412235323e-03 -1.083193859987435304e-03 5.900682641043984147e-04 -5.877834371136569360e-04 1.195779408981863679e-03 -7.008757619936532889e-05 -1.818280552575696164e-03
-2.799362906133950109e-03 -2.630961741402424066e-03 5.448769004035313758e-03 1.575920391001341082e-03 -4.323188463970243571e-04 1.508485820110195197e-03 -2.735233915679743943e-03 8.370327393206957334e-04 2.240602307716123807e-03 2.818186976109909349e-03 3.018301041637799797e-04 5.030524126312432278e-04 2.039805501040699385e-03 8.765304358127344641e-04 1.335443946058855998e-03 -3.105817613082748931e-03 -3.615806916192206249e-04 1.343761625540939317e-03 -6.754587143663636807e-04 6.790485586605687820e-04 -3.529230475651284806e-04 1.327332501573269595e-04 -7.141791210375467462e-04 -1.050912569417181358e-03
-1.621124840436624854e-03 -2.395002324639213323e-03 4.391170870066784908e-03 1.527950733923776061e-03 2.075206185737853387e-04 1.431727311545808942e-03 -2.277784293181008696e-03 4.553211429708439988e-04 1.505116629026294946e-03 3.037568799022470189e-03 -4.192909559324023059e-04 5.833924246823602019e-04 2.720726686513218369e-03 1.157326234367944294e-03 9.610094170176449986e-04 -2.342191675467492247e-03 -2.636323181861513357e-04 1.097044137073369076e-03 -1.438570918589190733e-04 -4.888464198593872899e-05 -6.331053278522214087e-04 5.338028891843886589e-04 -1.168701867764857438e-03 -1.466055665185205274e-03
-1.335970142859927356e-03 -2.531856970720182485e-03 3.179496654035924349e-03 6.107806456503320301e-04 -6.359841328885258412e-04 8.264298289857043532e-04 -1.513759788871602528e-03 9.276194419460232583e-04 9.322971993562204508e-04 2.922782509135145573e-03 -6.091240352209308312e-04 2.206332845197503650e-03 2.745812115720296879e-03 5.213517188717944027e-03 2.888777572806330504e-03 -3.970177108875308156e-03 -2.245368710481279197e-04 3.347505009795359371e-04 -8.590006554155447081e-04 -1.860225822709606297e-04 -5.578230579780933977e-04 9.273967215683630392e-04 -9.626097967946768003e-04 -2.351607943850121674e-03
-1.278595815415436120e-03 -2.538538733591028974e-03 4.819290814287957754e-03 2.142358921222169588e-04 4.274621140687167063e-05 1.100598369382317860e-03 -9.058720735329479088e-04 1.148118348649254487e-03 -5.014546370472422422e-04 2.842218234067588750e-03 -7.238573905080772147e-04 2.400547939728451142e-03 2.056214934802682529e-03 2.114502152739576070e-03 2.348168479182995670e-03 -3.339513485655206271e-03 4.928174963092432637e-04 -1.580090399188797772e-04 -9.167847070636667541e-04 -6.585878005377759090e-04 -5.832721333459576704e-04 8.143509716081599563e-04 -4.066085580318868470e-04 -2.299998837724306737e-03
-1.209873534418058643e-04 -2.656849972767480906e-03 4.893381488179971740e-03 -6.692093457793948453e-04 7.810331043062389809e-04 1.729539805113484117e-03 -1.518220952855122959e-03 7.849645054855740539e-04 -5.392877469695600470e-04 3.006383461367040551e-03 1.271714226526096161e-05 2.070926095154800115e-03 2.183977115034898414e-03 1.284911149938830358e-03 2.022721273181351132e-03 -3.701329793266692515e-03 3.335095732955257520e-04 -1.179260690150025435e-04 -7.162598179182418307e-04 3.208284520900889420e-04 -1.413119369399001412e-03 9.692861384346356923e-04 -5.581661355863288621e-04 -1.644318796053661222e-03
-4.446070697906898497e-04 -4.264519443201763085e-03 4.772950742720149901e-03 -9.669744891894619439e-04 1.559424221016663314e-03 1.143304049062404898e-03 -1.402352952935289861e-03 1.272047960218946781e-03 -9.623981466409343641e-04 2.888088097064636737e-03 5.893488886262391441e-05 1.876905004868106462e-03 3.351267180987009889e-03 9.287457158210227085e-04 1.980840239308346348e-03 -7.295279702125104584e-03 -5.851494314121864966e-05 -8.881065552414535609e-04 1.073482293441933112e-04 -1.240956886429448163e-04 -7.959559932213306930e-04 6.495488234375435292e-04 -1.154307207847021094e-03 -1.692810241590876315e-03
-3.641210672377324096e-05 -3.947391271658996260e-03 4.153967541510876667e-03 -1.220082352275225421e-03 3.081722707163758821e-03 7.805242509407154692e-04 -1.471230954531025639e-03 1.730188475623013972e-03 -2.413302016254619269e-04 3.008125527782122208e-03 1.259407719655453433e-03 1.705396994779851457e-03 2.018824092110736365e-03 1.043409505502928929e-03 1.044911639358714990e-03 -6.748047982969956372e-03 -5.018959913199741657e-04 -1.414798445011313053e-03 8.133943545857587028e-05 2.177619203365414782e-04 -6.600004069010367597e-05 1.004196928667607175e-03 -1.479028671774558577e-03 -1.489773981599564444e-03
-9.578198011575641711e-04 -4.487476824812213112e-03 2.391620704073530064e-03 -8.216787344284475847e-04 2.074840559139685178e-03 2.905419801793873713e-04 -5.696863600502281508e-04 1.517657087016400759e-03 -1.082696609433406480e-03 3.607367681911643250e-03 6.176398006125845969e-04 1.048677753989248236e-03 1.672700382079613446e-03 1.083463722992388184e-03 -6.451141896314483652e-04 -4.828427723970970566e-03 -2.864938839702684263e-04 -1.340967716734089814e-04 5.452406065793130412e-04 6.287611761730146865e-04 6.152207115614218805e-05 -4.242886276657106804e-04 -1.423630152157439590e-03 -9.243702883726088743e-04
-1.824070405559716137e-03 -2.769504330339379872e-03 1.343910771705093734e-03 -1.232545383518694922e-03 2.800335922582640209e-03 -8.835332430306108665e-04 -3.002062902035937592e-04 1.084289500274422392e-04 -1.316148390817486070e-03 3.012725060391923618e-03 -2.605581101660853281e-05 4.639519139381166916e-04 1.589239236671940178e-03 2.581589057742379473e-03 -5.594452716391408627e-04 -8.208229641998774501e-03 -1.061008172521989834e-04 1.619537705820667966e-04 1.186536652463212769e-03 4.710004636311107269e-04 2.879632527085694235e-04 4.184669911572843812e-04 -8.875637730601364803e-04 -1.452772283205041031e-04
-1.924512499555576994e-03 -2.398793356930981491e-03 3.210793058457371845e-04 -7.393350476691758254e-04 2.671136520331606964e-03 -7.572901986641466382e-04 8.921057036438094761e-04 4.907172537054469482e-04 -1.140298002094565716e-03 2.328613631164723995e-03 4.527908345242965702e-04 -8.863018803836411347e-04 2.585500517995463488e-03 3.253005620862820576e-03 3.508589899269277100e-04 -1.005890618511121916e-02 -8.176311779283225532e-04 3.005005365594151569e-04 1.000632939084595240e-03 3.637055158892320782e-04 7.632100987934828948e-04 -1.647641425586532469e-05 -1.306108800501857453e-04 -2.355528021267578210e-04
-1.488602646457110176e-03 -2.330958383424587815e-03 -3.146150650926504764e-04 -3.858585944036048323e-04 2.071884865709625913e-03 -1.891883429605348277e-03 4.985117746995210977e-04 -1.930291021980760902e-04 -8.791862378355900978e-04 1.385842159509506491e-03 4.872042337379642925e-04 -8.497359657818779818e-04 2.791998882874503068e-03 7.808980719783464907e-04 5.486474035842931352e-04 -9.836470265136247962e-03 -1.038960058880798471e-03 -8.846446773426579506e-04 8.985234788198083770e-04 -4.198012479027539087e-04 1.181055985672543017e-03 -7.321415337949020068e-04 6.931192067049557395e-04 8.057289156254296642e-04
-4.569690483501851787e-03 -1.113406695092949939e-03 -9.365021874078998266e-04 -3.766352598746901281e-04 2.456241850563047578e-03 -2.393089738909057358e-03 -3.919351924889424225e-04 3.599915827216142441e-06 -1.212105800703876246e-03 5.770877513567781585e-05 -2.194666182384650633e-04 -8.231082439063423827e-05 2.954365037531445862e-03 2.473178826228196892e-03 1.247802889874673410e-03 -1.103387577270707395e-02 -1.454902892740154855e-04 -1.104791308012551378e-03 8.849847578005427037e-04 -1.852962945591971522e-04 1.394690056752901936e-03 -1.407887728377411581e-04 1.610676249698619325e-03 1.649096141336140126e-03
-4.567977232591922260e-03 6.198779106928634748e-04 -2.772619478257757220e-03 -1.162766265383282814e-03 2.935817090498771958e-03 -2.415724152487401348e-03 -7.178752789629008551e-05 -5.598710830179047049e-04 -1.385266665110773763e-03 2.208206340850856972e-05 -7.875999365679829092e-05 -6.126613291158913540e-04 2.435554277699701706e-03 4.082665106137248158e-04 5.344418587619945409e-04 -8.442564536240657405e-03 -5.868502276117867119e-04 -6.165400266395704891e-04 6.352583180102598171e-04 8.570324051052295028e-04 9.821471768209769689e-04 -2.899091337725497649e-04 1.438713429160205738e-03 1.207791007510947319e-03
-3.573648743160127202e-03 1.239370316421232370e-03 -3.119499678968358069e-03 -2.192141167841356986e-05 2.207408622456312735e-03 -1.991764690488467219e-03 -2.448283333927633149e-04 -1.620035937492542990e-04 -2.173084468252084391e-04 -6.887260910203096354e-04 -1.634710786723648567e-06 -7.882404986942685536e-04 2.336821972323147988e-03 3.858192688450039036e-04 -1.184784416819151628e-04 -7.349515312929872160e-03 1.463042344273970948e-05 -4.919159278950386866e-04 2.601418443664105869e-04 2.763311621696371424e-04 1.494304327901654515e-03 -8.726838862844513937e-04 8.757979728888105192e-04 1.351335798001273084e-03
-3.407272053954320430e-03 1.410323861563765428e-03 -3.987160338296929542e-03 -1.223176658115939972e-04 1.628293191127379389e-03 -2.784842702371491310e-03 -2.435517883697390924e-04 3.703797472661535229e-04 -1.047649815735478837e-03 -6.882486335669995648e-04 -1.043403711645371685e-04 -6.877318191331913090e-04 2.385441050047641676e-03 -1.828093859558269866e-03 2.075037897954951126e-04 -7.026611365468069317e-03 -1.210409585202665370e-03 -6.999577734950957736e-06 -6.715687628787358684e-04 -3.444638804126124278e-04 9.765907406345756409e-04 -1.100928956175721866e-03 7.969861562643430612e-05 2.480656086321452077e-03
-3.197198262815369781e-03 2.367080462575072569e-03 -4.259327526305161163e-03 3.488611538738849941e-04 1.135560422174645154e-03 -2.931040597293881663e-03 9.982117945347690740e-04 1.591414319974493550e-04 -1.101622882013807711e-03 -9.042682413198892656e-04 9.780615667902817136e-04 -3.361254289687783028e-04 2.861787616117817106e-03 -3.865240275376371267e-03 1.418995604754883910e-03 -8.980200614154151828e-03 -2.998987669499395426e-03 3.479550165042842114e-04 -2.315609851613343586e-04 -6.282011499573439579e-04 1.151574527787396079e-03 1.582289608829832918e-04 5.795029353200410044e-04 2.816880631880612409e-03
-3.214160464563953039e-03 2.367979744769931581e-03 -3.821782984944765635e-03 -3.448902481286391492e-04 1.794060742705265335e-04 -2.619651895255177901e-03 1.795870905191314891e-03 2.992941706043488154e-04 -9.582866125700945092e-04 -7.974165152529973967e-04 1.450828642453225745e-03 -9.657151605388941554e-04 3.566375020359806823e-03 -5.280495397642564342e-03 5.858824811792362388e-04 -8.336269657202006675e-03 -2.822956027186220018e-03 -8.623670584600558664e-04 6.917710070128835339e-04 -6.062577081295500263e-04 1.011157521785586468e-03 -1.465045829792336186e-04 6.271581609157408574e-04 2.033314169981719714e-03
-2.740729979182712252e-03 3.503414931866265410e-03 -2.578120106936140216e-03 -1.352083832675400436e-04 -1.190244351767508402e-04 -2.513775448700450270e-03 2.273812673925995360e-03 -8.559756885393768301e-05 -8.415836720128342914e-04 -1.126853252291252485e-03 1.829996814732745428e-03 -6.113546903115257575e-04 4.001646007600478602e-03 -3.456594810368966708e-03 -1.733500097664929978e-03 -6.880807464005758364e-03 -2.421554074105376590e-03 -8.486161774713888838e-04 1.054213957273997943e-03 -1.435427820786210270e-05 1.359506207367684131e-03 7.625759477826384329e-04 8.731617951436293360e-04 8.187438995352658592e-04
-3.120234638836308014e-03 2.309727422870871266e-03 -2.414984620173179532e-03 3.164615418308481919e-05 2.946961379647392411e-04 -5.562015141454585039e-04 1.492698806252317498e-03 5.646800335972312603e-05 -6.629559896464406544e-04 -2.081308101182709376e-03 2.383397999500136075e-03 -1.380830680496239644e-03 4.740489987829915597e-03 -6.042247893743175544e-03 -1.554669666656471189e-03 -5.818317219234119507e-03 -8.953199217565866374e-04 -1.846379707080792127e-04 1.024223374145989034e-03 9.121427848725663628e-04 1.779677089230990560e-03 1.351063238497574124e-03 9.132546425802578376e-04 9.937627187761501751e-04
-5.246852233264323422e-03 2.684135205156126715e-03 -2.418389065225813421e-03 1.105214618275603464e-04 3.483334890993090003e-04 -8.948027337191458673e-04 1.242175008929274731e-03 3.765625192998447069e-04 -2.320541430363155778e-04 -2.010444157943666512e-03 8.907871096422024159e-04 -1.072838925631634278e-03 6.256122103957719414e-03 -5.578703114038345567e-03 -2.405181893559308736e-03 -7.613341710381598196e-03 -1.077782905979790106e-03 -3.805209850317674389e-04 1.339526629903542258e-03 9.054508398978463940e-04 1.407795324389289832e-03 1.487790222701147790e-03 1.608406958679345919e-03 6.599563379059295368e-04
-4.532618072194898907e-03 3.318192356074515115e-03 -2.699671415089564559e-03 1.215322547957904979e-03 -7.886881620248833730e-04 -1.414786404136160426e-03 2.186261956521977617e-03 -4.405476147093624818e-05 2.353307909608540085e-04 -2.089782434698302192e-03 8.675384850627049010e-04 -1.513603814101875840e-03 8.084172743128543656e-03 -6.077012185900430158e-03 -3.408832466421165674e-03 -6.761049087973566678e-03 -6.749085982491172340e-04 -3.660903213744959306e-04 4.249719950831837203e-04 3.800378994207345663e-04 1.974554945700451435e-03 7.056741333036578188e-04 1.403392816325069008e-03 1.172516982437447983e-03
-3.756728435367155498e-03 4.369046779444196379e-03 -2.831496911726238529e-03 1.296766609142733411e-03 5.611785054618372075e-05 -2.338054016937455291e-04 9.148214935029445796e-04 -1.660496994851134761e-04 7.101430123800316725e-04 -1.525112187192930119e-03 2.330008268116614525e-04 -1.294529139388523502e-03 9.940271517200154755e-03 -4.719562571585047585e-03 -4.327526287543582637e-03 -5.391681006456495659e-03 -1.761805815838719195e-04 2.389584741287299817e-04 1.690788645712031730e-04 1.713450936555669106e-04 2.218144621277980469e-03 1.067997394269469503e-03 1.096270176745976462e-03 1.702571847074758589e-03
-3.190700381788337363e-03 3.497699220049652492e-03 -3.503612562056652221e-03 1.580140862468213661e-03 -1.444079766918280857e-03 -5.227891876846858929e-04 1.257454854988631406e-03 -3.734584485987222572e-04 4.033897650797684561e-04 -1.119324180476157339e-03 9.845606163100613275e-05 -2.289963184013520516e-04 1.098665069966072924e-02 -6.592860135177736926e-03 -4.393817240118346595e-03 -6.218375077694925958e-03 -9.762541358953403040e-04 -2.363444413047356598e-04 1.448427451283556438e-04 1.588578190999667683e-03 1.696063250312924726e-03 1.365676796515452032e-03 1.161745018365975676e-03 1.297708499892358041e-03
-3.262324925258112355e-03 4.034666805607540867e-03 -2.395521913844429664e-03 1.613437080029992083e-03 -1.281044361806735893e-03 2.407496367698890504e-04 2.195219600925020671e-03 -2.068984446206772272e-04 1.252549618682971327e-03 -3.169657413796592139e-04 6.345046658622877068e-05 1.999707949570124878e-04 1.310851731856098844e-02 -7.073184032606624587e-03 -3.168229700120210775e-03 -9.333872225501090025e-03 1.201546456824918773e-04 3.538539567438697860e-04 -3.048603400493298454e-04 9.271023546478387263e-04 9.163692624277195234e-04 1.900231430554416828e-03 6.226324879125125005e-04 8.462305303959947100e-04
-1.060252376139994394e-03 2.548510631299562464e-03 -1.099176517037725887e-03 2.241960403170152952e-03 -1.075078004700728883e-03 2.110362915083666298e-04 2.532591460068108445e-03 3.909504799374525618e-04 9.230502902494771428e-04 8.858921636110179574e-04 -4.091114058580588918e-04 -3.499951888779309541e-04 1.619960059306912656e-02 -8.073043891109040956e-03 -4.014253580098312880e-03 -1.156161352549809652e-02 2.412317045742857775e-04 5.467242500959916107e-04 -3.848105159281289107e-04 1.138306609305268302e-03 8.772325471008837272e-04 1.939411589871795549e-03 1.027427841581937196e-03 2.005780140972483229e-03
-1.171147516512258515e-03 2.676754467496214856e-03 -1.275739171344882419e-03 2.509787456293675455e-03 -1.894946756241678654e-03 4.076665936963721711e-04 5.398800573252978980e-04 3.921228185316152199e-04 1.326356110088607173e-03 1.341970610887627648e-03 -7.521527604038852214e-04 -3.622138881312838578e-04 1.891695648226920587e-02 -7.344721823052960223e-03 -3.416401170068047652e-03 -9.946951916043842226e-03 1.119977148109756983e-05 1.147221179769425609e-03 -1.030866043961017626e-03 5.692883229215763485e-04 8.977095159410350194e-04 2.549845846724789044e-03 1.042876851636446132e-03 1.851190327659355981e-03
-2.351888764882757558e-04 2.551316673623300890e-03 -7.100733829129662032e-05 2.180081471143234181e-03 -3.224179758595710748e-03 1.096513268127600116e-03 1.925367166328135170e-03 1.640975765546106137e-03 1.341503448607090677e-03 1.713643572995203089e-03 -1.535666876552511766e-03 4.266741581772107920e-05 2.047092092507858674e-02 -4.643487366855373298e-03 -2.786754570447357547e-03 -1.225527750595794413e-02 5.929013723014853838e-04 4.331737467930898050e-05 -5.520742491950933256e-04 6.107485404867399326e-04 3.047223662178074363e-04 2.538120302880677616e-03 1.211862704714681540e-03 2.120262288444393298e-03
1.306463548053903153e-03 3.673153345457617989e-03 1.609958347853161515e-03 2.491577757978154662e-03 -2.898842577869545616e-03 8.195140488885236827e-04 1.717941507415382020e-03 1.999582264447350485e-03 1.943236566921771775e-03 2.031869951753886589e-03 -1.016779289746634878e-03 9.968763493019023453e-04 2.415641063048576745e-02 -6.650538716168533440e-03 -3.219402829705894382e-03 -1.293501856426503872e-02 8.050954027089786066e-04 -7.263141932993510659e-04 -6.864188747675874138e-04 3.508709900637652719e-04 7.079497820787077110e-04 2.685479137401552540e-03 9.518823205360242958e-04 1.868382591599780261e-03
7.515104438589409680e-04 2.566698630244177229e-03 1.203278389980846994e-03 1.796249513352287741e-03 -2.533661569167051583e-03 1.465068369723802498e-03 2.125899707905503418e-03 1.336805269022373326e-03 2.336339389036908368e-03 2.517117219022033722e-03 -9.357886773740102960e-04 9.893613401280093242e-04 2.944567692622030927e-02 -5.361523136937631356e-03 -4.381431329215368375e-03 -1.481183982739600613e-02 3.883233875732367577e-05 1.915822351105389576e-04 -1.138700313261782051e-03 6.963370892198234756e-04 4.249123715827986833e-05 3.492914382725135613e-03 1.781801393756843278e-03 3.653111901260146059e-03
3.407974434894373906e-04 1.060164850077822745e-03 1.998086937305406513e-03 2.215957579523447629e-03 -2.090522434478548231e-03 1.925638704738958078e-03 1.744524026294008321e-03 2.759867101579417236e-03 3.641985763548813513e-03 3.761014289623752956e-03 -6.564213861469531943e-04 2.079648068041244861e-03 3.299207923310456397e-02 -7.628183312831672211e-03 -4.589532518100681614e-03 -1.692994047219600895e-02 -4.503649721129314795e-05 2.228047582083878420e-04 -1.091842810991794539e-03 6.635709296876979649e-04 2.916632917241102031e-04 3.537695625360159479e-03 1.621692526471007296e-03 4.502546708437625902e-03
1.244837615778689698e-03 9.254519858778387708e-04 1.489072388156204149e-03 2.515470496848290494e-03 -5.572938975493765563e-04 2.812866147315393629e-03 5.373093478549445306e-04 3.294636906104462821e-03 4.673192595429510009e-03 4.563721135567466725e-03 3.517357599134371816e-04 2.032864410900012044e-03 3.847724402747784711e-02 -6.238668219398258406e-03 -4.318384449470569035e-03 -2.228730412076043027e-02 -7.080593244149531581e-04 3.641453595275696256e-04 -1.862574037222384333e-03 2.011061421571191769e-03 5.818117525048047828e-04 4.207295570218473786e-03 2.700572871555943777e-03 6.520068029465601357e-03
9.069073900231256488e-04 6.647567230656392266e-04 2.445574079867448864e-03 4.168766014587045945e-03 -5.879169751638152171e-04 4.275403942921130601e-03 1.687795721060978793e-04 4.801980070745916901e-03 6.449839803884053688e-03 7.084824417086946560e-03 2.136223597799068305e-04 2.881379209193500081e-03 4.539377387958411919e-02 -3.770160924382600243e-03 -4.697254678004227080e-03 -2.472913257144831664e-02 -3.931260231965286178e-04 2.045848689523648532e-03 -7.087099863706310815e-04 2.933742490235292499e-03 1.618508187083397224e-03 5.120545439178370538e-03 4.080881946340751167e-03 1.086398562496337233e-02
