3.659802514809859519e-02 1.511153752293708337e-03 1.394431763378487605e-03 -4.410380153141533078e-04 1.123758927843676592e-01 1.604130451750629960e-01 2.549240621359089021e-01 8.553433793309610511e-01 1.366285914725450246e-01 3.942341768906487015e-04 1.354305137956168248e-01 1.658774999577636300e-01 1.155170796217998286e-03 9.726660449976510803e-01 1.136331177583382000e-03 1.255758686583336781e+00 -8.965141463149328823e-04 1.067325503771320294e+00 1.247651142895090715e+00 1.236682267307142924e+00 1.686227793122018870e+00 7.802192101625495457e-04 8.510687535147699661e-04
4.002526712940137482e-02 -3.376536736151261229e-04 1.647315772434690320e-03 1.364133325093018273e-04 1.280360740802873876e-01 2.108587675418907570e-01 2.896677254665548373e-01 1.076267718088831371e+00 1.729920475017434345e-01 1.014052289464384415e-03 1.569396974878244366e-01 1.959210272038527101e-01 1.943229899165535958e-03 1.130898516417522925e+00 1.276540497551020186e-03 1.506942708682328602e+00 -3.124883782971144257e-04 1.297197357732149836e+00 1.486782043027465194e+00 1.488210121415425080e+00 2.020493344396673496e+00 6.111088221033250494e-04 7.239301717013713446e-04
3.332067957337622038e-02 -3.646847513435008637e-04 1.764794171105775467e-03 3.985861927001818563e-04 1.202846032478708388e-01 1.976468872933067056e-01 3.136912663335787999e-01 1.051847697441319340e+00 1.767895694180574295e-01 4.295754119323508258e-04 1.638923632689898158e-01 1.939354790560114117e-01 2.513140084327156014e-03 1.096696886163107010e+00 9.435459255790717807e-04 1.477664218433873522e+00 3.924085509805071105e-04 1.357981571022251144e+00 1.498499452530133391e+00 1.488437551293591010e+00 1.967009593357466724e+00 5.866659026927620053e-04 1.650450847405720927e-04
4.553509965465325077e-02 -1.161037905092637303e-03 1.930535748829052519e-03 -2.734387331798752985e-04 1.501798485122245730e-01 2.550781024275102227e-01 3.816980048821962956e-01 1.248671635333054031e+00 2.209042565985669948e-01 8.813360545533324795e-04 1.951775961953450267e-01 2.383088595925845765e-01 1.506991110208820862e-03 1.312776089753595610e+00 5.375934599938703064e-04 1.849628404385260438e+00 1.480486469529171986e-04 1.624289424878937460e+00 1.838628665802596762e+00 1.851013461134478399e+00 2.349866411607418826e+00 1.957609526059942047e-04 -6.084771602180601006e-05
3.569105963102086471e-02 -2.484388278873835183e-03 1.462254946695128177e-03 1.640005311760686809e-04 1.082685975168465181e-01 1.791030478049834007e-01 2.824144798962078262e-01 9.096883998421100292e-01 1.597378083302431750e-01 3.355804509760147063e-04 1.549558889834287967e-01 1.853032502985353658e-01 1.503765293808719547e-03 9.681178936428884718e-01 4.994187419675587443e-04 1.443365122959608060e+00 3.971081881149343896e-05 1.240615276834640346e+00 1.335036184818139127e+00 1.361398811868540726e+00 1.805976705056128617e+00 7.219956013401175544e-05 -4.381140974883284724e-04
2.671533118106057814e-02 -1.651090288807995120e-03 3.680576592866413154e-04 8.823605276300326304e-05 7.347939627323687994e-02 9.671551755692495145e-02 1.860803789866360414e-01 7.298096377120332212e-01 1.136240422225286845e-01 -6.421492998327603527e-04 1.105483428625592401e-01 1.415441694242968729e-01 8.306030713343039856e-04 7.015595175585044307e-01 5.293762862489210727e-04 1.112670807500263814e+00 4.182688506062912548e-04 9.477632916876661540e-01 9.556234096979339121e-01 1.012510031290444701e+00 1.324742586402514410e+00 4.092738879954713541e-04 -3.515362276993036971e-04
1.361109942826863733e-02 -2.531623355665310778e-03 3.986183863253430241e-04 2.761314752840875750e-04 -2.416215580381289585e-02 -3.128241201769420970e-02 -3.841741248535680137e-02 5.680806922911060819e-02 -1.207148584871545367e-02 -2.509453153070440468e-03 -6.548993660015681346e-03 1.499622869641632252e-02 1.109900703596262668e-03 -1.429428973898811545e-02 2.208275967286283347e-04 1.406259530715311123e-01 1.228700413709832772e-03 1.196427322437079027e-01 -7.418588144586971134e-02 5.870366749388451766e-02 4.334503549610486256e-02 5.086499772679886622e-04 -1.908024067834245517e-04
1.621681516647103605e-03 -2.871444341699843240e-03 4.846202098509089532e-04 6.609727028110412572e-05 -1.137446775832509221e-01 -1.307747495785660519e-01 -2.199770237543218487e-01 -5.178151332756032454e-01 -1.152038602486304825e-01 -2.917774664420035198e-03 -1.051663653105251034e-01 -9.547299081183470426e-02 4.146584685516068965e-04 -6.677057271935118443e-01 1.234793499863442393e-03 -7.260030118808212807e-01 8.201631062276775342e-04 -5.906734915093779792e-01 -9.469116449574015437e-01 -8.292932169216928884e-01 -1.029482000653993978e+00 2.232493810426490293e-04 9.178461854122946153e-04
1.334296602076160418e-03 -2.894448444625029055e-03 3.456526910361749547e-04 -3.626447741651073653e-04 -1.454082952070314128e-01 -1.729147268999592646e-01 -2.837638948119213800e-01 -7.832825324889449714e-01 -1.511470420376047619e-01 -2.429916100949084008e-03 -1.449764286198025054e-01 -1.460339339914447643e-01 -8.228668847173462638e-04 -9.343818371468916029e-01 1.730203925035784769e-03 -1.070180009072074556e+00 1.237140846103266297e-03 -8.591472290179745785e-01 -1.163245303724139257e+00 -1.175771143793103990e+00 -1.460732035336280488e+00 1.216868878895152476e-04 5.379161832663007263e-04
4.050359157816024042e-03 -2.333471076278160160e-03 1.642626656270789614e-04 -6.084510915196041705e-05 -8.947443615377009829e-02 -1.155829473573760924e-01 -1.808023532616062912e-01 -4.833209398881019858e-01 -8.988206733558447292e-02 -1.410107602041712994e-03 -8.441237111080697464e-02 -8.920629096302767902e-02 -4.714530201830187091e-05 -5.304944408024374614e-01 1.312370340565247430e-03 -5.480955011320380876e-01 6.174838888764800130e-05 -5.125525122676577450e-01 -6.717093019792659270e-01 -6.645852786384777167e-01 -8.211410089033454041e-01 3.606325774480018489e-04 6.553690893876021849e-04
-7.668644783891983945e-04 -2.791219920137867107e-03 6.369603808571371690e-04 3.027543348456445066e-04 -6.420362440210024280e-02 -7.865801868295844990e-02 -6.348407345031219229e-02 -3.316683155906176017e-01 -6.150622341689750833e-02 -7.661388557445557041e-04 -5.362435491570580887e-02 -6.206991478801944517e-02 -4.437057720356572951e-05 -3.089217650516281055e-01 1.602263909221227425e-03 -3.527353382062152765e-01 -3.197961039243445115e-04 -2.660340263082519030e-01 -3.800954066940790410e-01 -4.654552650422902338e-01 -4.505542963086895947e-01 -2.601235154302053692e-04 3.437517566856746317e-05
1.415899066634392946e-02 -4.030099792401852996e-03 1.213239417343242718e-03 2.948518841100902592e-04 6.325931266773414385e-02 8.882475764067908341e-02 2.114450944880535421e-01 4.458851267229725912e-01 1.024022226638314492e-01 1.200097153221602519e-03 9.559129987804343420e-02 9.297323320404728142e-02 -7.228870763980560325e-04 5.772104031052223139e-01 1.685343531210643135e-03 8.571336647240078710e-01 -8.347952873716822696e-04 8.172929438584971562e-01 9.417776337998500225e-01 8.383600401621813525e-01 1.095851589550057570e+00 -2.695607511241449386e-04 -5.930096049473312968e-04
2.677151212192547050e-02 -3.846894088039383517e-03 1.155541095575082734e-03 5.424284902678926535e-04 1.095363955603389089e-01 1.494105343505295891e-01 3.037993271827068020e-01 7.123167193131243469e-01 1.648847763351296847e-01 2.172989668506242287e-03 1.584237812775257659e-01 1.514701255284097714e-01 8.439526992706726429e-05 9.550169495744432746e-01 2.035912492188940610e-03 1.373937724519281423e+00 -4.000436573309643366e-04 1.148489412622051953e+00 1.422521316878937903e+00 1.356358596574322783e+00 1.661746788063930280e+00 3.724824625510343289e-05 -3.065408838148661304e-04
2.234556779543657445e-02 -3.705392090213470869e-03 8.499661521367083555e-04 -2.570448110869306383e-04 9.627416397194035746e-02 1.390883519390961331e-01 2.461885300922843911e-01 6.353809651409776382e-01 1.381928943876005178e-01 1.527715979819699353e-03 1.320595653124600199e-01 1.324904116695078959e-01 -4.556630663195442889e-04 8.566616069263697231e-01 8.953884778529762637e-04 1.216685789727138145e+00 -2.754121452171146445e-04 1.001569474617487909e+00 1.244582237833172345e+00 1.200107504971725803e+00 1.502186125138207373e+00 -7.905123478679873961e-04 -2.614229269268667833e-04
2.112094363632831956e-02 -3.810411161350153383e-03 6.447539919252763714e-04 -2.655984824354752768e-04 1.177420198412561653e-01 1.706220064102932088e-01 2.842824170380681692e-01 7.702057054343154352e-01 1.509805923722569443e-01 2.563353778276832723e-03 1.448160493476546018e-01 1.492312893588660649e-01 -1.006321539133057984e-03 9.681009550919712492e-01 8.285443483342364154e-04 1.323925469866248816e+00 -6.102105113888259529e-05 1.148814386290579748e+00 1.352631220434528103e+00 1.421369329479905685e+00 1.649354321655593036e+00 -6.965621140297534840e-04 -6.703612832423022942e-04
1.022603014056227416e-02 -3.446026249828741065e-03 8.319030667700200485e-06 -2.426179871497183163e-04 7.673771747886125316e-02 1.098665074635830075e-01 1.530686263966805072e-01 4.313764378232224916e-01 9.060939995837519190e-02 3.218886714392921785e-03 1.017146115784000188e-01 8.942204262338569742e-02 -9.651817874614098411e-04 5.683038191860757538e-01 1.393120994457965273e-03 8.557852641518443049e-01 -6.625762429533130296e-06 7.573066941270769625e-01 8.498824532238976603e-01 9.039908755741902224e-01 1.057475604718134621e+00 -2.940613020146637412e-04 -1.063452014892915130e-03
-1.140476946492321141e-02 -3.458734040904349986e-03 7.788249535853360292e-04 -4.609672142722217171e-04 -4.401683057375801317e-02 -4.516098836485626933e-02 -1.051662207497556373e-01 -2.625787467420039878e-01 -5.270781870974409339e-02 2.561833535034513994e-03 -3.857675353997837980e-02 -6.220443013885108841e-02 -1.126385347973136129e-03 -2.764873765631637448e-01 1.643376031740491090e-03 -3.057322847888822026e-01 2.889800080244515879e-04 -2.248631630378216395e-01 -3.738346605903172803e-01 -3.014027447031786267e-01 -4.680688082419390272e-01 -1.152103914248640007e-04 -8.576500051536533860e-04
-1.778948829776311885e-02 -1.985546118396272312e-03 7.430683535957030052e-04 -6.127828849617796133e-04 -1.188639894313811562e-01 -1.470286368657714726e-01 -3.427460138910787268e-01 -7.567140593598347120e-01 -1.549225712129101984e-01 2.770454752436799818e-03 -1.320237318928362547e-01 -1.592614464691413934e-01 5.408238992255370587e-05 -7.376333784423658724e-01 6.783894818343078580e-04 -1.100489035768263513e+00 4.457731232024212493e-04 -8.839300167691046539e-01 -1.109797761392867121e+00 -1.073339310827139625e+00 -1.418602797962505102e+00 -6.028600874763269477e-04 -7.289234439124069693e-04
-9.839370667302267323e-03 -1.543376846791144261e-04 1.482150063442222833e-03 -5.147875724889377147e-04 -6.089613597397219164e-02 -5.715941934556754284e-02 -1.796562445304904776e-01 -3.474096707266505768e-01 -7.690757946101363374e-02 3.189824012595689207e-03 -5.286177613827974797e-02 -8.665219810056697114e-02 -4.575711851039946732e-05 -2.660955013813858239e-01 1.209055339318269341e-03 -5.288908114465435961e-01 6.222369561768525091e-04 -4.169638915974768767e-01 -4.565902491324644319e-01 -4.253124964077277803e-01 -6.334481424495344015e-01 -8.291312123833731364e-04 -1.022916224930496120e-03
-4.138530315876246674e-03 7.010244495728483113e-04 7.886061337986431359e-04 -4.344831951023724569e-04 -1.485430574141651146e-02 -1.009666034545494973e-02 -8.236491096303608095e-02 -1.418388479726823137e-01 -1.137272691793842806e-02 4.395501637188920993e-03 -1.018560594143956555e-02 -2.425974983354429668e-02 5.962473768330223047e-04 1.209587254073391099e-01 1.874943854102129742e-03 -8.084155493611458465e-02 9.681936186085030776e-04 -1.260550717582068284e-02 8.288524549950754272e-02 1.606574933861913516e-03 -7.360483247553513408e-02 -1.100705503914005141e-03 -1.039797066126995229e-03
-8.024166717159587903e-03 2.484382889670727537e-03 8.328604866611480579e-04 -3.832011440723687872e-04 -1.659331972632479765e-02 2.435710826509310863e-03 -5.876856993192648704e-02 -1.899735985932594351e-01 -1.623462002286975292e-02 4.252746847196200303e-03 1.876428331289342177e-03 -2.779607125552504415e-02 1.587295691702154173e-03 1.019275687783125078e-01 8.602974061201623408e-04 -3.151185732217332697e-02 7.060928466148861217e-04 3.062136451438868257e-02 8.440316688108706611e-02 5.065400684071455495e-02 -7.259496885713644619e-03 -1.549314095835007451e-03 -8.356407630951995669e-04
-7.314955445033110779e-03 2.563057727601519495e-03 1.154854749624974154e-03 1.709349821749830273e-04 -3.286194004805566976e-02 -1.768010770746807070e-02 -1.328429303236188519e-01 -2.577385009151748618e-01 -5.035803569232875226e-02 4.234932766565350538e-03 -1.946915666144003604e-02 -4.664537695514030247e-02 2.068748991607510541e-03 2.468992405099535575e-02 1.355689663210702918e-03 -1.712499877710342289e-01 2.005603155716288288e-03 -1.669725221866511233e-01 -1.278133614454709521e-01 -1.321952269266944147e-01 -2.875848826002966874e-01 -1.732086718006061376e-03 -2.392317926917151248e-04
-5.622691945694768562e-04 2.599678099637731457e-03 1.328660944293895581e-04 2.068063533560498765e-04 -4.214524555419187773e-02 -3.398385635025116119e-02 -1.524229577702107818e-01 -2.861369601035381183e-01 -5.846950125483640903e-02 3.418216036883814975e-03 -3.391747430141054537e-02 -4.848290164505031363e-02 7.316630846713306205e-04 1.037017942022531482e-02 1.634977682125735368e-03 -2.364690993628499882e-01 1.496707591850438132e-03 -2.736564970460738655e-01 -2.194866035373713442e-01 -2.634879171671970499e-01 -3.777786466090765627e-01 -1.589502278887839704e-03 -3.865142631674533440e-04
2.854245496858957148e-02 2.675491584361693476e-03 3.245478382708312298e-04 -3.599923265762292805e-04 2.903250866703983510e-02 7.242186311371721918e-02 2.189569104849831138e-02 1.184874672202289037e-01 2.872997852332754773e-02 4.031446713151790387e-03 4.518802993082346453e-02 3.501858078620655179e-02 4.906887330027766151e-04 5.797481956369678890e-01 8.041966852101454285e-04 4.405095351648070090e-01 9.802362984467590575e-04 3.748568071495344545e-01 4.635049994223649494e-01 5.047721945459080484e-01 4.483816092423701383e-01 -7.448196615820609973e-05 -4.939354568347869385e-04
2.554693616723109628e-02 2.399629290486710118e-03 1.011765163822166038e-04 1.984264150414413470e-04 -4.921763465355521484e-03 1.745116216801042425e-02 -5.287797537317402707e-02 -1.042711887597602416e-01 -1.385399879245001117e-02 3.978201965788126342e-03 6.509347860903578857e-03 2.408676534666443284e-03 -1.516582304768044611e-04 2.508310471885021875e-01 9.661787692069055732e-04 1.584000404931479589e-01 1.533759843289308599e-03 1.393718197361773214e-01 1.867757128598406813e-01 2.056077677662658254e-01 5.731010426956525267e-02 1.783837879844797256e-04 1.755929808981193435e-04
2.745573333163095833e-02 2.578868701280946293e-03 1.114216987313544193e-03 1.419218252542027306e-03 1.083883309203233572e-02 4.294396526801370212e-02 -1.968054108571224911e-02 1.105211305894990698e-01 9.328350502929008345e-03 4.751031435490086878e-03 1.310643153293799754e-02 2.936742077431957545e-02 8.981964078881169225e-04 3.985345359989116432e-01 6.244542860204440726e-04 3.402590185236730735e-01 1.911152161213050017e-03 3.103110536757544557e-01 3.718131083522432379e-01 3.902457694698990287e-01 3.797228183639329568e-01 -4.984621501264533414e-04 3.241676946445726996e-04
2.740598806451059744e-02 2.137884472566356758e-03 1.609137896344802919e-03 2.245497433938118889e-03 -3.751055211812912710e-02 -4.851100328845520809e-03 -5.493296468636201663e-02 -4.482966442900409437e-02 -4.604390596306679601e-02 3.403359714890651783e-03 -1.997313889714824597e-02 -1.856496720015944624e-02 4.749408629350357954e-04 7.203357614942884624e-02 6.081422387893445185e-04 -8.956283485466112748e-02 2.032124611273828600e-03 -4.079327494842664714e-02 8.476345530164680966e-03 -2.905213934429286965e-02 -1.070005808035572048e-01 -7.969254714305763028e-04 -9.691306846636598457e-05
4.192028592630405587e-02 2.230905505267317609e-03 1.637239285102835189e-03 2.273570004670859551e-03 -1.467817389244168748e-02 4.251550554762330292e-02 1.463689482234981250e-02 5.637303737885929200e-02 -1.971931316856348482e-02 4.488099518716901631e-03 1.330240405768017692e-02 1.577968684673375366e-02 -2.406498515149933695e-04 2.728226701531396570e-01 6.093314024444322960e-05 1.788441021413416376e-01 1.568941916981468968e-03 1.321714311070345260e-01 2.886531516990011315e-01 2.709013003631726701e-01 2.618369713701344526e-01 -1.010004933912609032e-03 -4.373366113317937558e-04
4.197333172229236048e-02 1.499190484545872247e-03 1.262667387671223985e-03 2.879694473596433688e-03 -5.270183729792825289e-02 -2.737673459218974148e-02 -7.760599705859598518e-02 -1.870721314748332309e-01 -8.035059310575529135e-02 4.198028152263609189e-03 -1.369239727009717231e-02 -3.088085063659021245e-02 5.010599297112041696e-04 -7.237178491012097314e-02 -3.760714989211675751e-04 -2.064154610384883737e-01 1.547449087008036846e-03 -2.310922288968991767e-01 -1.509587229857314306e-01 -5.505237939269550657e-02 -2.115727564290119378e-01 -4.614446899209721678e-04 3.994204521084238806e-04
3.463835217692132901e-02 2.343238103718468801e-03 8.980201050490267938e-04 3.169697120670199059e-03 -1.359351113640049069e-01 -1.504920482205948651e-01 -2.755017048001912605e-01 -6.888176515480395334e-01 -1.775481846862769497e-01 4.103753171302959579e-03 -9.781351750308786563e-02 -1.279641898477220097e-01 -2.503138714728729238e-04 -6.532159734399133333e-01 -1.170847518050756840e-03 -9.123680510128904242e-01 2.405122960079101712e-03 -8.832004708404918025e-01 -9.929071137697617067e-01 -8.549585862714776940e-01 -1.168853324355100254e+00 4.388010516896764129e-04 -9.705669919494834541e-05
3.012747709375202670e-02 1.068294033547245508e-03 1.953620265771685300e-04 2.570379054081558048e-03 -2.189594710188981219e-01 -2.750494338930024041e-01 -4.936251508520309028e-01 -1.247222471482058781e+00 -2.871606824950489467e-01 3.035814233136575543e-03 -2.024938132423377002e-01 -2.317392863973003481e-01 -3.502587532062106652e-04 -1.297368369935521182e+00 -9.931418179897144941e-04 -1.745688384580581509e+00 2.145508248614048149e-03 -1.546668523250058991e+00 -1.888274767428769207e+00 -1.693228811342451623e+00 -2.285323856250042418e+00 4.884797106405909658e-04 2.179041020352119509e-04
3.094600137793483349e-02 1.082055915974579775e-03 6.246856172511412991e-04 2.119647919706329868e-03 -3.208695947041895202e-01 -4.124013393532565130e-01 -7.482078535611810244e-01 -1.935324530082862982e+00 -4.237781243048612256e-01 1.893984141570841237e-03 -3.300389056907178098e-01 -3.613453666356330474e-01 -8.061455814373172119e-04 -2.077834317907112371e+00 -1.988406145450464840e-04 -2.811246167120450945e+00 1.956978466341520364e-03 -2.483372722422063195e+00 -2.986395142021608606e+00 -2.700057464399983065e+00 -3.602139212184960027e+00 1.128820986527294965e-03 8.655444676224417376e-04
3.250403234251791895e-02 2.110299662795004152e-03 1.274035301224621386e-03 2.002425188244415667e-03 -4.305761643522661997e-01 -5.346734004486637382e-01 -9.629191514028061505e-01 -2.669165209956668949e+00 -5.517333562139671299e-01 3.571057820168459501e-03 -4.403528245072663716e-01 -4.969326934468687451e-01 -2.122874314228924962e-04 -2.751686633877469035e+00 4.617516895086977956e-04 -3.784880375024765264e+00 3.390639699107934717e-03 -3.301438717541852252e+00 -4.037554672966634506e+00 -3.682769951976376799e+00 -4.740795310198077317e+00 1.628912164207874450e-03 1.422731083665819928e-03
1.933977776363281220e-02 2.898998610200552266e-03 1.767282501494956467e-03 1.999170447288688059e-03 -5.271763412254991676e-01 -6.921889861813280698e-01 -1.200402439249920628e+00 -3.355588682596891914e+00 -6.804358951892924834e-01 3.168297735176206845e-03 -5.583736026681790365e-01 -6.237299320530382829e-01 1.082894002728233157e-04 -3.452579126884248506e+00 1.617598281105893376e-03 -4.714591118419229510e+00 4.227084940038073300e-03 -4.187171801816112371e+00 -5.085301334016983255e+00 -4.703957520248394530e+00 -5.989688607443862445e+00 1.343106933872627393e-03 2.747581328538879503e-03
2.523349466537396640e-02 2.372452287043469010e-03 2.979904239834729133e-03 2.664831221883981558e-03 -6.025072527249808463e-01 -7.828583948259928427e-01 -1.342201614762559503e+00 -3.882658009491178674e+00 -7.697620698710375686e-01 5.203878976007769719e-03 -6.376230632572248425e-01 -7.082266543505192358e-01 -8.327664651668836382e-05 -3.811618832921749522e+00 3.223635812351614231e-03 -5.393365897178602708e+00 5.240420541381413631e-03 -4.629727923483880403e+00 -5.697378874714714492e+00 -5.434382875204458507e+00 -6.725658340931502721e+00 1.970893733071256513e-03 4.102367830855421782e-03
4.077001610235548440e-02 2.571514299458232088e-03 4.106205578575035028e-03 2.295549182108768630e-03 -6.218927177026822850e-01 -8.209039819733332521e-01 -1.427533272335359760e+00 -4.101159970588114767e+00 -7.912482940459113490e-01 9.177153678599163367e-03 -6.605293470366958575e-01 -7.283151271163347262e-01 9.991091910968746305e-04 -3.929602659008846199e+00 6.135553836387624277e-03 -5.538015116115964531e+00 7.446957026446323138e-03 -4.738900339647871718e+00 -5.848516098891720638e+00 -5.570135609824409251e+00 -6.957715286557105472e+00 2.776215402670053831e-03 6.069384471614653297e-03
