5.116350549524645297e-02 3.405692987048085287e-03 9.053516133526888282e-04 2.114759898135557155e-03 -1.086686801102559191e-03 -1.672279806046683649e-03 -4.255208493196279513e-04 1.237377327173362846e-03 -7.710160329165110073e-04 -2.426179943659272835e-04 6.716218542558306370e-04 3.662117452128820817e-03 2.151647410601139482e-03 -1.830722218072066603e-03 -1.429153747615982207e-03 1.187434436669363878e-03 6.407548518376677844e-04 -1.414398721662569254e-04 5.559801528573738664e-04
3.628749973901433667e-02 6.499778595004742851e-03 2.250352562836249563e-03 1.649922161230579516e-03 -1.920050498577146767e-03 -1.675445534907884495e-03 -1.434009613043591021e-04 4.283192650676936278e-04 -1.085917946887326622e-03 -6.715270202773526591e-06 -4.813778461975278021e-04 4.031045276002339500e-03 1.638737945883411446e-03 -4.154253351043425344e-03 -2.461662879010721727e-03 8.605257382994920771e-04 1.311957761180994689e-04 -1.435938811957109559e-04 6.373741633323168690e-04
3.869943377964341069e-02 7.089620049756805917e-03 -2.863475643961631290e-03 1.954019946728069619e-03 -5.405815506566912995e-04 -1.729170868386400257e-03 -8.779192715759537909e-04 -1.278121394472302001e-04 -5.295301180816798037e-04 1.997296461207729852e-04 -2.705784949349121699e-04 3.815377859079695840e-03 8.330706195183704057e-04 -2.288875713272270785e-03 -2.386543669354660325e-03 2.107973347426463431e-03 1.686264927835646674e-03 5.976307754799111164e-04 -2.901155979656804668e-04
1.562406720041292774e-02 8.026126771332407414e-03 -2.187221270299497672e-03 2.475171418601657645e-03 1.064063021127260172e-03 -3.450959119408875120e-04 -1.534749843959249023e-03 4.210709993247936569e-04 -4.223819709054272295e-04 -2.985885835336701146e-06 7.585255940215189507e-04 3.288095300723776603e-03 6.178618878989925421e-04 -2.271988630584580171e-03 -1.978765329117506636e-03 4.313732826967852296e-04 2.096232682980479854e-03 8.536595080876473608e-04 -7.039550919911869440e-04
1.203225897253161827e-02 6.236506729378407665e-03 -1.812158818818273946e-03 1.343888152284211613e-03 1.209665194017223687e-03 1.435899068728083855e-04 -1.792665135532955228e-03 1.223600745488289190e-03 2.893834901053873084e-04 -4.112918650586470460e-04 7.537401210952483343e-04 3.414477967957757747e-03 7.426650194292076920e-04 -3.207377668187642774e-03 -1.136937299781795715e-03 5.104392132045054925e-04 2.320543658919292391e-03 2.192579162448105804e-03 -9.948862093751035737e-04
-8.691404101019106071e-03 7.770001771323597345e-03 -3.604225115937127050e-04 1.322550488087687482e-03 2.431285478086860888e-04 1.321681037450614772e-03 -2.664545701773437907e-03 1.600822295921268618e-03 -4.284971456612455577e-04 -4.010195015082239096e-04 -1.161316482435002096e-04 3.459437510815646828e-03 -3.994807215795836454e-04 -2.350623808639776702e-03 8.731506106651795024e-04 1.227762676116515720e-03 2.766491192983946360e-03 2.608848851668770213e-03 -3.580912450486561146e-04
-2.662880659627655730e-03 8.888989671795511499e-03 5.857392628076578487e-04 6.591693067463452608e-04 4.193960627144039765e-04 1.561401698540135696e-03 -2.459242157247809330e-03 1.719032229644386735e-03 4.497800221566518319e-04 -1.312433809097036408e-05 -6.238142126027371604e-04 3.210311896900127932e-03 1.491052286531097115e-03 -3.631454948187880314e-03 1.811646229388173693e-03 8.267567577966085553e-04 2.394107530426313902e-03 2.698075317127538938e-03 -8.816021319416137694e-04
4.585692823930990862e-03 6.379654294388759257e-03 1.749805317536110147e-03 -1.368413618694107250e-04 -1.540843322691847492e-03 8.143754052344946096e-04 -1.764333891236029945e-03 2.428465354135089186e-03 6.963436212920478489e-04 -5.789111729499482953e-04 -8.780382273343115707e-04 2.385173473300853785e-03 7.928688149809444505e-04 -6.378194796383434249e-03 -3.502430526362702076e-04 -4.167723664607581556e-04 2.408102724377924903e-03 2.375382142102361663e-03 -1.585212109059652409e-05
1.667115526434933756e-02 3.876608639534089452e-03 1.010859545983110739e-03 2.592627275071735481e-04 -2.372269071077717697e-03 -1.512272489751486989e-05 -1.492971543875881452e-03 2.194002578970247197e-03 3.254473353996856482e-04 2.954415507170529806e-04 -9.260972662357338375e-04 2.240096018480574724e-03 1.733331000503016096e-03 -4.995577055217905946e-03 -4.446973002499542138e-04 4.217907886607835557e-04 1.945209420547275216e-03 2.157144272925378640e-03 2.573703639392582710e-04
1.662957526634699021e-02 4.507405075657797654e-03 2.658619178653493995e-03 7.518747657328434843e-04 -2.035092430766440811e-03 -1.394559237169255665e-03 1.218791293646685887e-06 1.965503972483458733e-03 -7.682363680866937695e-04 7.875764429545977071e-04 -6.904820192442692305e-04 9.043107555893933197e-04 3.409849538963588556e-03 -6.852049502625524782e-04 -1.277886684028240187e-04 1.297121149999862395e-03 1.708569981127957367e-03 1.883237085872180956e-03 -7.814851340516708626e-04
