1.332714315902479340e-03 -5.532318826432880508e-04 -5.902650761907890032e-04 1.055878805813124021e-03 -1.889993127926323149e-03 -1.137722686011907302e-03 2.334260865671115902e-04 -8.202237208682053218e-04 -1.232466918734395622e-03 4.685849880592741264e-04 -3.308032420273005012e-04 -1.041597592897347763e-03 3.278535073438769453e-04
1.416945955040096669e-03 1.262196920660786583e-04 -4.316315355863297636e-04 7.651468306273036691e-04 -1.331410193619517223e-03 -1.218050088809518369e-03 -1.975509851502824408e-05 1.755538745355000657e-04 -9.855836542770992411e-04 3.263303953091111842e-04 -2.217008699191534986e-04 -7.902479391766433544e-04 1.475184170035079593e-03
-1.995896574319268129e-04 4.482853026726479396e-04 7.178715052508998732e-05 -9.695241325227146271e-05 -1.600798057302380570e-03 -1.594618312371679425e-03 4.863049516995306393e-06 8.628111544642303636e-04 -5.015300057384331975e-04 5.784237451141548397e-04 1.992911442375051455e-04 -9.084199568116386450e-04 1.147982902811240779e-03
-8.223073820822773697e-04 -5.451361125227662475e-06 6.092680251190992326e-04 -8.262432310673638617e-04 -1.648502588266383779e-03 -1.164937061391781202e-03 1.332472778221855520e-04 1.406414646832012359e-03 -1.100054701276435625e-03 8.947583759322622629e-04 9.122014588082541552e-05 -7.379540831050634964e-04 7.427039879259175531e-04
-1.094977131513549633e-03 -3.022399822219373473e-04 5.973789514366344188e-04 -4.268269965040660547e-04 -1.102511180660202756e-03 -7.030377621205821355e-04 7.763270849886001919e-04 1.132228980611001568e-03 -7.150398909952864444e-04 1.067516660173056320e-03 2.372790568426984519e-04 -1.454595621200515223e-03 8.207311433248687914e-04
-1.282040604254973013e-03 -2.050640352303698642e-04 9.209966781582425502e-04 -6.733919237193252772e-04 2.636412201476950553e-04 -3.085892962175690920e-04 6.418938590870434079e-04 5.806438626554235932e-04 -2.929366716747180575e-04 1.542632612762264051e-03 4.304639496325300164e-04 -2.752525164600295223e-03 9.216439747092649995e-04
-2.031296962090132965e-03 -5.091606114892786297e-04 5.125262833271046351e-04 -7.752940325465630406e-04 -6.677331549182489090e-04 -6.595557649258362506e-04 4.907548588730275326e-04 -2.256846739672966609e-04 -2.246307998173374101e-04 1.730704154899532880e-03 6.073890474192465434e-04 -2.064528276039545324e-03 6.249493210362331566e-04
-1.431901894945807096e-03 -1.129908289556711288e-03 -1.865655241812463146e-04 -5.147224684919216985e-04 -1.067133475635452088e-03 1.924151596885802641e-04 1.046495481836969997e-03 2.175403430932805731e-04 4.697224303483876762e-04 1.184514909166653864e-03 6.098962885187625546e-04 -2.378654538000352179e-03 -2.936205284850005779e-04
-7.127871993757791151e-04 -1.790990416358449354e-03 -2.269325242245971372e-04 -3.532981411663372912e-04 -1.527876382037904194e-03 4.451158753633815491e-04 1.208395091672523651e-03 8.810931820124183770e-04 1.496134887225268389e-03 7.529823318513199915e-04 -7.334759092289672969e-05 -1.506386953099382586e-03 -1.048401632223829895e-04
-1.145707320629852461e-03 -1.976066960342908341e-03 -5.347358140460998924e-04 6.327422140298588461e-06 -7.355658892067433756e-04 1.354549849764482986e-04 1.702395168800587000e-03 1.933087651171772319e-03 1.008954824474692135e-03 1.684477281263238374e-03 8.163049384169806339e-04 -2.289742286782274136e-03 -3.072101614593654982e-04
-1.340489220270746460e-04 -1.160079610986210685e-03 7.557553007531874270e-05 4.079225988206407197e-06 -5.986522258769024418e-04 2.863130655519763442e-04 2.594320526231141781e-03 2.803359747964263501e-03 1.233353604911136556e-03 1.223615733773005844e-03 3.151597841159149076e-04 -1.557438396537508523e-03 -3.650374609946335205e-05
-3.050663894303046230e-04 -7.595341242471910633e-04 -3.078158782009889462e-04 -5.264354327481600166e-04 -3.093506366243251537e-04 -3.196830967150289114e-04 1.377509755630134053e-03 2.348982732649827418e-03 1.875386651218388613e-03 8.107035510748994379e-04 -6.990027023496599851e-04 -2.581527047517166652e-04 -1.759623020368650758e-04
4.494408405092030425e-04 -7.212122564042681983e-04 -8.764865420265637117e-04 -1.459479924991103261e-04 1.245239774725798035e-03 -2.346409386258706481e-04 8.894968174617465511e-04 2.087144479789745672e-03 1.054655977876666406e-03 1.525497877252567688e-03 -1.151339158501945431e-03 -8.357990801683682800e-04 -6.774064212863390106e-04
7.276046267690143695e-04 -1.589320891532428363e-03 -1.148475376501570952e-03 -9.340432287146499361e-04 7.306860699354144782e-04 -3.164591057681911891e-04 5.127170597820263249e-04 1.273288772810984067e-03 7.336046829844038468e-04 1.378323098278266042e-03 -1.101139000502117556e-03 -1.304747377257705959e-03 -1.607051305131035205e-03
1.197547474529895607e-03 -2.017029783975298786e-03 -1.007069381728361137e-03 -8.053802945018430142e-04 7.654960298309414863e-05 1.003771164648366212e-03 7.639859319780442290e-04 7.978221226044582759e-04 8.960907694275146431e-04 1.308632636852252685e-03 -1.172310362920180645e-03 -2.730159543458494042e-04 -1.440108881868669508e-03
1.793194219928947140e-03 -2.370493458305667281e-03 -6.952791407314840109e-04 -1.568530902213238038e-04 5.757444829668720027e-04 7.029640473501167072e-04 1.138633612556823847e-03 6.210866919589121214e-04 1.100382792289497690e-03 6.261119701852763510e-04 -1.798147556260695648e-03 2.877232028234386367e-04 -1.555796706820750282e-03
9.011783312850445192e-04 -2.017807495180697595e-03 -6.568558786973833271e-04 -7.994237230864102532e-04 -1.533872693443317776e-04 6.900915890212216530e-04 1.231302824794672755e-03 5.638469879829327786e-04 9.602657981821330953e-04 2.843985233835130667e-04 -1.085455283341275716e-03 -2.511664351671948005e-05 -3.112739864563458477e-04
1.088779719421460995e-03 -1.634272695981574004e-03 -1.163204998258157491e-03 -4.924971450387207773e-04 4.576789954841194445e-04 3.111387653816552016e-06 5.827470604650437751e-04 2.372172048417115343e-04 6.760884419565081020e-04 1.820911521778650650e-04 -1.912366758643517723e-04 -6.040589904899638474e-05 -3.701927048895327929e-04
1.539022447426932863e-05 -1.568894407719581986e-03 -5.000132410886438386e-04 5.071043503681517840e-04 5.402038202886232186e-04 -1.277159237725239492e-04 8.432980457870685020e-04 4.125248713553609625e-04 5.851323503877299738e-05 -7.255099635574501328e-04 -6.614802750048763905e-04 -5.780599750651704404e-04 -1.746832414157281415e-04
-2.563661632988168226e-05 -1.730619657126163677e-03 -5.549551657966869146e-04 1.106102603274957416e-03 7.824258583260591034e-04 2.636739914658356681e-04 9.181705871694859382e-04 1.143986107786896861e-03 -2.582619458285961346e-04 -4.543408599162354579e-04 -8.940491270125122203e-04 -4.938756812366138426e-04 3.654494695591678515e-05
-2.173738902612711498e-04 -1.881664481400516578e-03 -4.998674618834858616e-04 1.343927145998823893e-03 1.060520942245015211e-03 7.191780518537744258e-04 1.027199662287429233e-03 1.999261166606181874e-04 -5.368492036558457099e-04 -5.576369528645324205e-04 -7.297584689157912349e-04 -2.249101459917269674e-04 -1.674930516657067170e-05
-2.359407562972785073e-05 -1.257171942579634206e-03 -5.679443719931701225e-04 8.123104343014704446e-04 6.251643652493416156e-04 5.451330682708654691e-04 8.293085210473242737e-04 4.268675695404312463e-04 5.924281915226789963e-04 -7.687169569682148667e-04 -7.851085180966420503e-04 -3.432330947272170898e-04 5.600525877476312283e-05
3.116854286190053275e-04 -8.124780093697550219e-04 -1.588466284743764666e-04 1.608555310256046342e-03 4.059580619340704397e-04 7.375939119423188979e-04 1.191532713546555097e-03 -9.787925120839174008e-04 1.211852395367772264e-04 -1.692970235181986754e-03 -1.403059096712018288e-03 5.856195665966145748e-04 1.904966856913004384e-04
1.212637046393094062e-04 -2.684360065490867288e-04 4.009778637117116824e-05 1.767050321195164911e-03 1.978682037493275194e-04 9.626104276385569723e-04 1.040049434345818999e-03 -1.347016096712957446e-03 -2.523238769096766438e-04 -1.752526789330239969e-03 -1.616556909466900773e-03 1.437192975804233320e-03 4.289640596930884117e-04
1.705521680688390192e-03 -6.379728577568269344e-04 -1.728453815456786806e-04 1.062056783423804803e-03 -2.824489057375486321e-04 6.086140274761029333e-04 1.646290542725415080e-03 -1.728585015320733545e-03 -7.514472879639850448e-04 -1.058775201478794233e-03 -1.098815524929368150e-03 7.008160846726244281e-04 6.223709505552377317e-04
1.796968992875708432e-03 4.628598418603794033e-04 3.181429603959374098e-04 1.434301860534269515e-03 -2.454365761330853848e-04 3.077273722966964451e-04 9.698146062321309508e-04 -1.108771290287275269e-03 -5.372374448473913244e-04 -9.460898089803001761e-04 -5.521279039969461148e-04 2.116235340138464109e-04 5.069776362484456744e-04
4.879629591875235040e-04 2.958429102851838099e-04 1.162821470965152157e-03 1.316848792171659670e-03 2.953392609481754884e-04 1.978005311656992442e-04 7.168581928037048726e-04 -7.244397690404912353e-04 -7.870432391848636126e-04 -1.064121793502527695e-03 -8.689473415871731658e-04 2.099235792582965644e-04 7.489108121828511218e-04
1.515707988545678944e-03 -1.752904013578961476e-04 1.313998538238532769e-03 6.139527739091481034e-04 -2.631939546168883580e-04 5.784881203581462416e-04 -1.063214120742490322e-04 -3.252676907251927691e-04 -4.946350045454112445e-04 -1.087675140368637690e-03 -9.940990255856005028e-04 1.215490215700363013e-03 1.288216059572618445e-04
1.434458085130755961e-03 -2.324724373260706812e-04 1.650278061362545718e-03 1.089939674782474527e-03 5.776543089392783843e-04 5.324535717623410380e-04 2.119750581044254755e-04 5.475022538516339989e-04 4.045260838819938489e-04 -1.053291396348960199e-03 -4.916929831464221913e-04 1.178699599179553262e-03 1.905370062259897034e-04
6.948631332756445263e-04 -6.924432543241548863e-04 1.761463974941751684e-03 5.206735900381171409e-04 2.112998207043498278e-03 4.517719028661243202e-04 -4.254911996584581787e-04 7.781726462429004905e-04 -3.733965763746234989e-04 2.904138391227258391e-04 -6.691891175843045362e-04 6.456178521381711105e-05 1.940530352026012713e-04
7.256543891956806222e-04 -1.529422173155339630e-04 1.896376263709952277e-03 5.458947838232022006e-04 1.947645855546945590e-03 1.052878051865343331e-03 -8.228698345994700991e-04 2.682493851120736051e-04 -3.372997646867316305e-04 8.052105179129085202e-04 -3.625805419482006054e-04 1.185877658940400186e-03 2.672008185330746973e-04
7.741938589901648654e-04 6.106175547625257785e-05 1.881185118374379154e-03 1.167128174856752257e-03 1.226381898417588500e-03 2.140111514089563551e-03 1.042511345320226712e-03 1.627540327283503920e-04 3.996224088238187959e-04 1.466784414468555236e-03 -9.454382229203477594e-05 1.055710501644466269e-03 4.912945036149261044e-04
1.758857864885288559e-03 8.412810233109853418e-04 2.123615601385155788e-03 1.203008636681832458e-03 1.956909505250614949e-03 2.002249511516430991e-03 2.715430729743088020e-03 6.018263932907492184e-04 1.474347227973068358e-03 1.937723406906607720e-03 5.023750856771367859e-05 2.227652292426358840e-03 1.259134227520574941e-03
