1.207826558545263811e-03 1.244355623334947401e-03 5.804035857338460348e-04 -1.062050661449920885e-01 -3.320513146655688658e-03 -5.956488776822578934e+00
-2.438283893325592176e-03 2.195446279276172270e-03 2.684106738522542830e-04 -1.200075294207587212e-01 -3.245633250071015049e-03 -6.420081370527110032e+00
-7.303683106783763197e-05 1.895390751900550338e-03 6.514058190473749274e-04 -1.182851892783695069e-01 -2.787291812158750742e-03 -6.489807096523244390e+00
1.292423718218574467e-03 2.001525161785807066e-03 8.390848568078595028e-04 -1.154314523289474287e-01 -3.047353841729677753e-03 -6.406340552430856761e+00
3.130579828521649812e-03 1.811467440431626698e-03 1.263198399371164710e-03 -1.123631079696516544e-01 -2.799607959152361231e-03 -6.377927872890706951e+00
3.682578577364118907e-03 1.804911666936684454e-03 1.384398177272215796e-03 -1.155568327517761118e-01 -2.631796764449135118e-03 -6.540192499869756482e+00
9.048627138200912579e-03 1.157681126663180193e-03 2.677662506279834820e-03 -1.216297325047935307e-01 -3.532323027596167078e-03 -6.687611282630016696e+00
8.818716972916392297e-03 -7.250034239976893861e-04 2.363485113980327151e-03 -1.256021876544420879e-01 -4.368403109995448383e-03 -6.897364218621931720e+00
1.168385453603929675e-02 -6.713370104992083141e-04 3.291066247619255439e-03 -1.376884806943864115e-01 -5.105584322449032569e-03 -7.174171642773711888e+00
1.240028261310705503e-02 -5.301312369947754587e-04 3.280294357945476216e-03 -1.478718410861625809e-01 -4.946391037995922883e-03 -7.770468707555614252e+00
1.019812035237290665e-02 -3.774625107163705195e-04 3.450670850712341149e-03 -1.606969098564706155e-01 -5.407062644379419421e-03 -8.280193616430285175e+00
9.290045420802899717e-03 -3.859725675424067852e-04 3.904616232855611605e-03 -1.713952913033570391e-01 -5.550656625791032875e-03 -8.865381723514852652e+00
1.496778063161866880e-02 -2.092159804413483155e-04 5.836110863924613527e-03 -1.712102080420096761e-01 -5.581919478326042260e-03 -9.170875948888625118e+00
2.050995662757444313e-02 2.738527809005148177e-04 5.661885608613964095e-03 -1.726279625214887647e-01 -5.589566947597416138e-03 -9.325447570517892970e+00
2.157828997956330597e-02 1.527742635945721387e-04 6.120353798268933845e-03 -1.876451983682940750e-01 -5.678026504395717114e-03 -1.023426405308872411e+01
2.301192608868305248e-02 2.069569636081073174e-04 7.484990255249810397e-03 -2.025415585692926790e-01 -6.147468887445623614e-03 -1.085672367308540842e+01
2.638895871975246304e-02 5.302499185989781316e-04 9.352238258922365016e-03 -2.138582367161121212e-01 -6.511013908091591029e-03 -1.152954656646176801e+01
3.391583989827303552e-02 2.455367755736426638e-04 1.033072466868831078e-02 -2.181078121407272474e-01 -6.714843356259683066e-03 -1.192477898019756388e+01
3.875024829285131367e-02 -6.550673244465339377e-04 1.229601883842725701e-02 -2.321466416048935943e-01 -5.749648330610721524e-03 -1.259221930050435567e+01
4.928717323185242971e-02 -6.105982801551332068e-04 1.262678278221145145e-02 -2.497898151231541519e-01 -5.117567578541771731e-03 -1.343598643777528245e+01
5.972223421099800283e-02 -4.060452243508447657e-04 1.408633147452954988e-02 -2.658494979178029904e-01 -4.280132833694102329e-03 -1.424590606818878058e+01
6.735495367457126903e-02 -1.943119998321437170e-04 1.690863949426901422e-02 -2.909284994670975899e-01 -2.170991816071675233e-03 -1.552239375975677405e+01
