-2.360866444983382451e+02 -1.467596560376631771e+02 -1.817668985108677475e+02 -2.437316576093003846e+02 -9.047707428421040277e+01 -1.444874411633570617e+02 -2.212645206368425477e+01 -5.897978489529001536e+02 -2.446727953510231544e+02 -4.201706300884773100e+02 -6.860007261941005652e+01 -2.808381301905113787e+02 -2.031140936332223532e+02
-2.082008935766488094e+02 -1.605171210272994529e+02 -1.748165639775111799e+02 -2.392724980035702629e+02 -1.034782479947389220e+02 -1.372409634099673497e+02 -4.120203041363367191e+01 -6.468734271364606911e+02 -2.434833833699705394e+02 -3.472346255973853317e+02 -1.711854211506806394e+02 -1.955670326437947608e+02 -3.194524292520791278e+02
-1.909782536065869465e+02 -1.675246596000467036e+02 -1.378905514623954787e+02 -2.917870260933933650e+02 -6.937461876372668712e+01 -1.110581034476856246e+02 -8.533607989514218062e+00 -5.912574420446131853e+02 -2.032991668814731270e+02 -3.181184188735312546e+02 -2.341338203838110985e+02 -2.621969867432693491e+02 -4.006060354470359925e+02
-1.914928794797965281e+02 -1.001965228124232823e+02 -1.655918949926547157e+02 -4.500650726330615043e+02 3.174355840684361940e+00 -5.707710894706914928e+01 -5.665390316456784703e+00 -5.570943967283417351e+02 -9.742377920232041788e+01 -2.993719018586497214e+02 -1.565807762603919571e+02 -2.431523662012492650e+02 -3.358194460258022218e+02
-2.141932003033345779e+02 -1.669386059936034883e+02 -2.497572118423727261e+02 -3.500098599226333818e+02 -1.220866081463704091e+02 -1.086329849165847605e+02 -5.497013234718377817e+01 -4.996986718697606307e+02 -1.424856493450655535e+02 -2.667182763393998357e+02 -2.499972182430535668e+02 -1.792560527368303838e+02 -2.824666088030978699e+02
-1.940375830411084621e+02 -2.250849358280802335e+02 -2.758187904957009664e+02 -4.023798754262426201e+02 -1.663217773339317205e+02 -1.811328402564588202e+02 -6.763747040438277125e+00 -4.816453560022875990e+02 -1.905883130756312198e+02 -2.223905711505554450e+02 -3.107358812912808048e+02 -1.628388242425628221e+02 -2.695886445453949705e+02
-1.613820081667064983e+02 -2.466862295672873699e+02 -2.910450900915545844e+02 -4.166455089030938552e+02 -1.763360392877614231e+02 -3.194160672449904155e+02 -1.278855800057180758e+01 -4.772968850938048035e+02 -2.375866106457315823e+02 -1.119544964809600032e+02 -4.389861408611241131e+02 -1.602733356910812006e+02 -2.671392446567970751e+02
-1.733190550721175782e+02 -3.388022839092961931e+02 -1.954740937164917227e+02 -4.460453420514674008e+02 -9.611812229556761622e+01 -3.889735501239196083e+02 -5.335274099164342942e+01 -5.032384482251590043e+02 -2.898055772017811478e+02 -1.228041343709857642e+02 -5.268975243896418306e+02 -1.857444736753055281e+02 -1.349892715438674884e+02
-1.244278897317295645e+02 -3.265560011368099254e+02 -3.179480661414204974e+02 -4.498015609191936051e+02 -1.740600831167313913e+02 -4.147074484186545646e+02 -9.599036108979051463e+00 -5.248360312562107310e+02 -3.120456122434877670e+02 -1.673603547795472366e+02 -5.591642121018539910e+02 -2.170106410656421190e+02 5.385668344422982301e+01
-8.771072664104093519e+01 -3.774699116734274753e+02 -3.120825606467726629e+02 -4.856870281218484138e+02 -2.410176751526084331e+02 -3.987708497170038981e+02 -8.863363897309370998e+01 -5.501786799209504579e+02 -3.722327891592715332e+02 -2.622970556651554261e+02 -6.670397830615249859e+02 -1.117744582468141630e+02 1.221931869594480986e+02
-1.096806710438746961e+02 -3.236670988083370162e+02 -3.196992941825307639e+02 -5.268025708225156905e+02 -2.638105709503007006e+02 -3.924064354281812825e+02 -7.053335702829919285e+01 -4.861265623394190243e+02 -3.347549235187979662e+02 -2.020238116832459525e+02 -6.214601016992166933e+02 -1.051274674234846884e+02 1.776739161114212209e+02
-1.048884274138157906e+02 -2.114715921137714645e+02 -3.978236440992685630e+02 -6.014129337335896253e+02 -3.011387874183740792e+02 -3.875177193494048424e+02 -7.962534548883304808e+01 -4.663240180394973891e+02 -3.749125644503555463e+02 -2.542708199964709195e+02 -6.567853237424900499e+02 -1.256302506378186195e+02 7.257323195147928629e+01
