-5.473249791991770035e-04 -4.340672249133179536e-04 -6.429099770698692333e-04 2.135759989212271653e-03 5.529260240351195144e-04 1.338475395270822361e-03 -2.155293583951234555e-03 8.955640373609626914e-04 -1.877976772890886225e-03 8.019803775692115619e-04 -1.685328428961162654e-05 -5.854345532336172487e-04 7.534020322088732851e-04
8.137651673966320772e-04 -2.128700557320972221e-03 -1.683505204530591482e-04 2.042802973484908382e-03 1.146295113629945597e-03 8.522766839895956582e-04 -2.095973272129367758e-03 3.308978644558875962e-04 -1.815953461109043668e-03 8.564589931653623879e-04 4.754136832774981088e-04 -3.002556873202691986e-04 8.136450020538662934e-04
9.581397169402923941e-04 -2.623104907054768335e-03 -8.862817613943718611e-04 3.214543674149586677e-03 1.387935190104091186e-03 1.270397043170201504e-03 -2.422456848330319535e-03 3.810190212074188697e-04 -2.302563485390215093e-03 8.890893641377317115e-04 5.848826448505900283e-04 3.704688898329076526e-04 7.763782992675033424e-04
5.236855097182995487e-04 -2.406577034672854453e-03 -8.282954016506060549e-04 2.725404361538189425e-03 1.855136530038219546e-03 6.694158793722887186e-05 -1.758962321997254797e-03 -9.546621606411683381e-04 -2.796837949471107573e-03 4.509335254319593762e-04 1.622445999988604429e-03 7.162281942710495926e-05 7.035043932338227611e-04
1.280614260316520524e-03 -3.169078083674738231e-03 -6.780678639090141754e-04 3.669091629894229416e-03 1.725271585608158329e-03 -4.985001701076006682e-04 -1.665267017462021852e-03 -7.097652269343598724e-04 -2.708576851344885079e-03 1.056629558362899438e-03 2.019476393704827503e-03 -3.871085209732618392e-05 6.627920561065874135e-04
2.938881463490837466e-04 -1.855783428495491865e-03 -1.020991758615773020e-03 4.011839857938802149e-03 1.725461097024743023e-03 -3.861742958642356508e-04 -1.366332458624437089e-03 -8.711263978473087616e-04 -3.057160804912381277e-03 3.983133133704981361e-04 2.510252600981766665e-03 -4.968140947547620241e-04 2.997672407768951240e-05
-5.357119757551832303e-05 -2.097277435065732828e-03 -7.555571412355041030e-04 2.718903143808442963e-03 1.558087083488277373e-03 -7.518583312046741435e-04 -1.439943449456307194e-03 -3.752503035079471144e-04 -2.620218340659560136e-03 -1.275336437518217742e-04 2.530002537050964843e-03 -6.471187736976029671e-04 -2.441078783912382715e-04
-9.178782509352122893e-04 -1.421234320704174107e-03 -1.340709541598943469e-03 2.230576487558103872e-03 1.464288720723174071e-03 5.728782537859450309e-04 -1.562056328281960244e-03 -8.358673585152645797e-04 -4.864446775628594906e-03 -5.851875812582849187e-04 1.867284137523946095e-03 5.423458467672899111e-05 -2.525036532251664543e-04
-1.496517963128379564e-05 -6.443811627456563296e-04 -1.396507120533395287e-03 6.473386359724190567e-04 8.047965723009195289e-04 9.316402182564715619e-04 -9.176152025815812732e-04 -9.594382326265686817e-04 -3.730558031554745933e-03 -7.655410817483844369e-04 2.432103934556356910e-03 2.371823476884035741e-04 -3.076815582917252388e-05
8.296236404313273635e-04 -9.936986705297243001e-04 -1.990215445664201058e-04 2.011104710359772844e-03 1.866781085085427990e-04 9.471110422792410272e-04 8.864847283063752694e-05 -5.297411387678620243e-04 -2.193085551575102432e-03 -6.467963897636221397e-04 2.516779528055141952e-03 -8.173940552700215655e-04 -8.616568533176552835e-04
-2.235264376797986818e-05 -6.562941246482197261e-05 9.240709028889623061e-05 5.597672381104425052e-05 7.686344530111104763e-05 1.212645602666129500e-03 -7.193892748167556896e-05 -9.965461008369872614e-04 -1.282158253517437984e-03 -1.870002251672662911e-03 1.872157568038632135e-03 2.736779291358276862e-04 -7.916922702712207499e-04
1.076861654710204564e-04 3.769274308133935226e-04 7.471254518110315808e-04 -1.623904082397965203e-03 3.759943159048384671e-04 9.046607576575654321e-04 -5.872510231854049904e-05 -8.633332795969704499e-04 -4.959606997284130578e-04 -2.372862094915143775e-03 2.118591482837285742e-03 3.041112977680676113e-04 -6.672732666209246852e-04
1.651020164557781035e-03 1.326596485833038278e-03 3.071327008017148900e-04 5.225574575193376193e-04 5.768160914314303129e-04 1.000269254921723949e-03 5.686934440633700577e-04 -1.030011144886687664e-03 -3.208290685479544906e-04 -2.631273296211167085e-03 1.592318380559188664e-03 8.941114674917299571e-04 -4.751533549568636751e-04
2.991449927658310168e-04 1.625800601725872416e-03 1.534078443638050475e-03 -9.014305507860578695e-04 1.072957971200909984e-04 1.349503541321270522e-03 -1.297995497759310199e-04 -2.464241269805077846e-04 9.202727495440364038e-04 -2.972613782824538083e-03 9.655931554426503381e-04 6.303095234092416337e-04 -1.363295928257156732e-03
5.606687971862061052e-04 2.702329168882492468e-03 1.755684765537221699e-03 -1.044848399023833420e-03 -6.000401772468543139e-05 9.943250608232655913e-04 1.588081203609087411e-04 7.587371573937762856e-04 3.372894550950446052e-04 -2.568558025284787584e-03 7.564171239324311629e-04 8.783658320825950836e-04 -1.335913170430721823e-03
5.911880756745083046e-04 2.711492927882563995e-03 1.423252729346195268e-03 5.227916315564076375e-04 -1.191426248401377362e-03 1.398064043229887846e-03 4.862136838626751893e-04 7.093307487112255998e-04 1.919368950683860700e-03 -2.742707853699651813e-03 1.543166330632700367e-03 4.992672102992539926e-04 -1.545603914739787166e-03
6.363164927452042829e-04 2.501221763423144232e-03 1.910398068473423113e-03 1.551543728320335961e-04 -1.113329467064731433e-03 2.144535114984275938e-03 8.850279963588088619e-04 5.240361681610565536e-04 3.023071607103285617e-03 -2.205540348424883754e-03 9.940464572439047970e-04 1.651022986854452793e-03 -5.817354411493590128e-04
1.628524647467035182e-03 2.582683172652753753e-03 2.190719196844681440e-03 6.473754861724943539e-04 -1.368766318644274154e-03 1.686925260670999252e-03 3.258874938475019196e-04 3.790570588582306533e-04 3.787416156674259984e-03 -8.252214779093398206e-04 -1.963009177656210424e-04 2.344559843520211111e-03 -8.793135209181249896e-04
1.231362148400243000e-03 2.128723580414895299e-03 2.503007423969744530e-03 -3.047816232481376773e-04 -1.848461120920720296e-03 9.048295794969318925e-04 9.657958894766523585e-04 1.105445699948384448e-03 5.746807553673563204e-03 -9.825372044083033416e-04 -1.566784311220903859e-04 1.432455909061232336e-03 -1.810998654506469499e-03
1.856678735456574825e-03 2.295213956434407742e-03 2.786953012951695272e-03 2.818993745040456194e-04 -9.508027131241052806e-04 6.395901938044053518e-04 1.416712927314050076e-03 1.132391035741310906e-03 3.369420354058828837e-03 -4.239110957106976283e-04 2.039779637325342892e-06 4.689002467376093613e-04 -1.751889157244029393e-03
1.179956504487443157e-03 2.570109959224273904e-03 3.851651628332826080e-03 -3.159324606454464937e-05 -1.221951345560639548e-03 4.959233317563880965e-04 1.795861010046764794e-03 1.660352977317766350e-03 1.544713444649691925e-03 -6.809860876498339665e-04 -2.070616465238120547e-04 9.276896623578756473e-05 -1.160236150038500107e-03
8.613983900751915029e-05 2.455803058203637115e-03 4.168127995292089834e-03 -3.418989324603622184e-04 -1.301621191587943194e-03 5.236627794884228526e-04 6.782209028759958588e-04 2.952890208611897837e-03 6.931108374480290371e-04 -8.122524641272158962e-04 -7.018216368546692757e-05 4.268525551132555321e-05 -1.935608985641923288e-04
3.479138720249159143e-04 1.728568165671155602e-03 3.324284406030947846e-03 -3.277642351086145715e-03 -5.903158407542700254e-04 1.068241836813864018e-03 1.083356205660510703e-03 3.635650120345386687e-03 1.142067050432104430e-04 4.217977052415146149e-04 -5.285383898229331027e-04 1.645710957868744924e-04 1.656920221862066736e-04
1.223211479796819335e-03 1.615009405322743183e-03 3.504874306475227411e-03 -3.125512369209595617e-03 -6.780592163241971155e-04 3.429482637320078954e-04 1.083752123922896576e-03 4.032130011802869535e-03 1.688584698387677035e-03 1.217887286933778566e-03 -5.611862173560840626e-04 -6.562713014646123528e-05 7.446156217966885859e-04
1.561514719640249042e-03 1.360282460939207577e-03 2.214367768663027397e-03 -1.491857450169917698e-03 4.384671657257197702e-04 -1.447636558165978961e-04 8.578653931665389037e-04 3.877924129260407974e-03 -3.810883773567942711e-04 1.581441518638911385e-03 -1.313617779722917739e-03 1.445892968322711490e-05 1.083978363870809333e-03
2.549996918401591876e-03 2.330354507595363124e-04 1.436302177440416722e-03 -1.697305173615095255e-03 9.420826934112887122e-05 2.219806681210304640e-04 1.855465913288180694e-03 3.998391948704569342e-03 -1.356449594054194531e-03 1.905672531360517834e-03 -1.259157273333250462e-03 1.747632755149209705e-04 5.158890667478266195e-04
2.979598788502393122e-03 -1.421377813153181598e-04 1.902426958309689662e-03 -6.428866864478625931e-04 4.109855079902668181e-04 1.333612173950056911e-03 1.280593374127514134e-03 5.032050630599579216e-03 -1.938048784817863416e-03 1.768425886201523741e-03 -1.581432820135734302e-03 1.418525647585386698e-03 5.904954332184194883e-04
2.359576313734651921e-03 -4.172514353995275690e-04 1.317736484482439534e-03 -6.925594560411883814e-05 1.579141096168691551e-03 1.197525263190645124e-03 1.632900561932358130e-03 5.366289398052170867e-03 -8.320960291309884710e-04 1.776240860303952970e-03 -1.168045871303681916e-03 1.063281196794077467e-03 1.438732283112932912e-03
4.436710630741195344e-03 -8.938558981785820054e-04 1.229704362487316722e-03 4.255624176091358461e-04 2.627572159481279205e-03 2.831023693932428558e-04 1.614928682148596356e-03 5.374903508421351346e-03 -4.648629428622377230e-06 1.967984665792487861e-03 -2.510116337419914228e-03 7.446811450438529803e-04 1.768719585201055343e-03
4.269538615920426446e-03 -8.801808118203512240e-04 8.006888085493152308e-05 1.203541579679336462e-03 2.691040925413632889e-03 7.398927183038001443e-04 2.186147616586977052e-03 5.680211557273708196e-03 -8.389830134314142521e-04 2.661279639953472928e-03 -2.112318186389599249e-03 3.004482552230338223e-04 1.827107368235595785e-03
3.376518675101576432e-03 -1.879003824103017781e-03 1.189464483995829628e-03 1.932635658450107085e-04 2.385043690131866470e-03 9.729126079814006962e-05 1.665038928251965289e-03 7.303354627138233454e-03 -6.646316267615334610e-04 2.523882115335463697e-03 -2.016550457624221269e-03 3.333648620940167098e-06 2.522835360972283062e-03
2.028582871531558422e-03 -2.487307579333861065e-03 6.400351153661778267e-05 -1.784070640268296294e-03 2.291341148090193444e-03 6.255242441409238638e-04 2.139305070749116834e-03 8.841941319298274315e-03 -4.186597196303993261e-03 2.599894742549916250e-03 -3.334266492287256758e-03 4.163236440118708143e-04 2.240550843767968262e-03
1.920806745344160252e-03 -2.643712103320808825e-03 -6.669809639240662858e-04 -2.982552578205779556e-03 1.558382041471976110e-03 9.023674564960563983e-04 2.272483569934474670e-03 1.111850632352799975e-02 -3.410669811526700294e-03 2.150496895451508520e-03 -3.202578414277141433e-03 1.111517225304646268e-03 2.134616622683859540e-03
1.962384230816194459e-03 -3.276268772176003843e-03 -3.817168467309268987e-04 -2.265933231500771167e-03 2.497855421461453191e-03 1.395406588191451351e-03 3.063107505432048887e-03 1.450603412485691572e-02 -1.805827528958524634e-03 2.620954471495399139e-03 -2.810199452416640379e-03 1.010124617997602576e-03 1.936541076849708411e-03
1.402277182710335744e-03 -2.492840855238190236e-03 3.353370171579218438e-04 -4.597931723241794992e-03 3.394941102794985475e-03 1.937815576790298316e-03 4.404838499977616062e-03 1.804551804955701819e-02 -1.962309923333326652e-03 2.679718672935109749e-03 -2.272040283634692032e-03 2.375883004460580851e-03 2.636090047505457255e-03
