-2.715136643976500766e-06 -2.102215208331446099e-05 -1.122371701005131864e-05 1.351003473095100775e-05 3.005752839996127058e-06 -2.847118473741936712e-06 1.416661101823103837e-05 1.132504139145158026e-05 4.148447270089070289e-06
-2.110663471051927904e-06 -1.492847447564547821e-05 -4.883863363994154235e-06 1.461409859230649162e-06 -2.688837782589685315e-06 -4.091766848076905045e-06 2.761899879731532066e-05 5.527055816740033003e-06 5.224216424495557647e-06
-1.304143506568569161e-06 -1.117976576915700085e-05 -4.281877059183311836e-06 6.826811987832525792e-06 -5.863517546635548907e-06 -6.379321843506232410e-06 1.623250043339258050e-05 1.045356266133448413e-05 -5.797823643035832986e-07
-6.569662652836868987e-06 2.143643438973655400e-06 -4.961241853038106450e-06 1.025053471848651232e-06 -4.550939958860028358e-06 -1.708217555218800060e-05 2.527943784435200848e-05 1.303632252942857824e-05 6.344433236055551438e-06
-1.898504282990585659e-05 9.320011884937213196e-07 -1.047150139202221217e-05 4.407450790836152118e-06 -9.740396057299171553e-06 -1.985515108816204724e-05 -2.063180597902469425e-07 1.120481548646420912e-05 1.871207599049792525e-06
-2.154922485773273108e-05 6.659649923689020313e-06 -1.206972055047528463e-05 6.147682558902904158e-06 7.725562257244641514e-07 -1.160101391447768830e-05 4.984566428364917330e-06 3.469995323873748258e-06 -3.121238203011393925e-06
-1.235296547392361377e-05 -3.023563307311527424e-06 -1.085282967307820745e-05 -3.341286821958428407e-06 -9.049315939607272671e-07 -3.969975557845730483e-06 2.717195346528296503e-05 1.162430151031046002e-05 2.896324202429048479e-06
-1.856362132414811502e-05 -3.099377647762868622e-06 -3.247687823125560171e-06 -1.768593324154354838e-06 3.559676769959260890e-06 -1.555324850573381820e-05 3.062100080791382536e-05 9.498841448554176401e-06 9.200005714046382924e-08
-5.795310492718018569e-06 -8.289890716900803256e-06 2.838521843195618604e-06 -5.363695961742456836e-07 2.546406241801896645e-06 -1.495142598736924797e-05 9.660948713022096660e-06 1.514606379752554074e-06 6.349029368730395160e-06
-2.383103052840398302e-06 -6.675183909964086151e-06 4.683510776798554126e-06 -8.912979498481918549e-06 3.908666347348581537e-06 -8.128731199402654031e-06 1.949932029717123963e-05 2.526912353453984380e-06 3.072616577437697835e-06
8.401467400312206453e-06 -1.610583980461580481e-05 6.231763151563068587e-06 -1.025004042775157521e-05 6.809217408322792825e-06 -5.545019502996281077e-06 1.573941988158776044e-05 -9.589898472241477487e-07 6.127393832732180840e-06
6.041716728641398561e-06 -2.324103953250870232e-05 1.695302613705819072e-05 -8.965267330101897453e-06 6.764109604935534196e-06 -8.819799316508956989e-06 6.904365663808480218e-06 3.449534295356388333e-07 1.188862083194785936e-05
1.538217032380029018e-05 -2.355166689817880628e-05 2.103939197305612789e-05 -9.238683224447319240e-06 1.679689839459937148e-05 -9.507018067396634390e-06 -8.619543111727274789e-06 5.878250223210057891e-06 7.957325464441886151e-06
1.353820741206661366e-05 -6.276545295832389068e-06 2.529144459471492756e-05 -9.705355542354905272e-06 1.700712674236664414e-05 -7.746660424642961846e-06 -1.491254035808144309e-05 4.984648481387308878e-06 7.672588624868521593e-06
-1.446304885000928625e-06 -3.698587401259645644e-06 3.752260437819155407e-05 -6.290664197843185096e-06 1.528329784367215598e-05 -1.193709296497842715e-05 5.198667619845808398e-06 -3.013310687762197018e-06 6.424327915953628009e-06
-1.269984827733706368e-05 -5.496701089526030607e-06 4.200216003513487892e-05 -5.937868171612803126e-06 1.683045829623998091e-05 -1.942538950170255994e-05 1.825887084839355345e-05 -1.506303980979538799e-05 1.152142956288370927e-05
-1.133994827993849975e-05 1.036187132892965891e-06 4.100949096496258684e-05 -1.575167982398564234e-06 2.359404534124022427e-05 -2.864087211151959778e-05 2.058026321270768510e-05 -1.861007652189556008e-05 1.649699252084874793e-05
-9.100748379931855050e-06 3.324211320485157559e-07 4.678621702024799995e-05 3.527224788357480521e-06 3.144971626448900769e-05 -1.546751591757941264e-05 3.937556298614516511e-05 -2.112595529779701881e-05 1.874011209091134135e-05
-1.713526395711192999e-05 5.321967020803492958e-07 4.182747980318851085e-05 4.975430599822709099e-06 3.648402567132105816e-05 -1.118617330938453623e-05 2.675257121563100288e-05 -1.331663656621860352e-05 1.884838767306694726e-05
-8.175274056305231087e-06 6.212832656956110383e-06 5.090797875369300742e-05 9.899506070425702706e-06 3.024473001346414166e-05 -1.407201035788199370e-05 2.048479562876605212e-05 -2.100891300525424053e-05 1.985408256983363370e-05
-1.215850495637430927e-05 -1.195696099023127322e-05 5.925246729185611042e-05 1.381445596821105772e-05 2.138566994247114396e-05 -2.569385199038818788e-06 2.538632381705284706e-05 -2.568208697530657088e-05 1.235571569617265613e-05
2.703963080917676107e-06 -1.729875927381823239e-05 7.986428323253096822e-05 2.011946930980148521e-05 1.718359983359870642e-05 1.426513911723565507e-08 3.672725394305291518e-05 -1.703023112251243296e-05 2.014396657835794793e-05
6.327650656089698396e-06 -1.767982326045644382e-05 8.696328820149004451e-05 1.475418163264884713e-05 1.307081502568542843e-05 -1.170560968752157143e-06 2.796109609227754946e-05 -4.809531096098119879e-06 1.867894474532788053e-05
4.407352399223740526e-06 -3.877406753105688288e-05 1.081082247379394558e-04 2.925125756237511934e-05 1.653019887964383525e-05 7.152648353428196637e-06 4.088217211389797568e-05 2.575986802946524345e-06 1.599138328687460349e-05
5.287506484989383612e-06 -4.517956781966439789e-05 1.274524520272785218e-04 3.672866009778529521e-05 1.777662083025325834e-05 3.047689498518104596e-05 3.232394417543228460e-05 1.010019385444022783e-05 1.710357379693044309e-05
1.250428311136924549e-05 -4.539638520425053341e-05 1.712670726269623989e-04 3.191996869259652517e-05 2.544511698074238530e-05 3.743007377240377328e-05 4.422311046213267267e-05 9.857828123284905815e-06 1.714720378124205065e-05
6.588747931730394426e-06 -3.818319179602576088e-05 2.349022054866637852e-04 4.313035064993029759e-05 3.917546431133891251e-05 3.376584329712689164e-05 5.557708364344493990e-05 1.534451571863140870e-05 2.114722952381737430e-05
2.535882052578034606e-06 -2.956774974564089326e-05 3.332653301436654591e-04 7.090652384253426626e-05 6.626242206047322394e-05 4.621128771921350741e-05 7.900343299862236542e-05 3.105327570220985729e-05 3.099923107571849547e-05
