7.284178889843794663e-04 9.645340123109403391e-03 2.188385589406924465e-03 -1.652124026379889633e-03 1.118176784651027334e-03 7.267126736632814263e-04 -1.265662906177718663e-03 1.562231862210635867e-03 1.185433534333679332e-04 -5.883312473480372231e-04 -2.510097764641278009e-03 9.415808898318638129e-04 3.977439216505267204e-04 4.340605586247593532e-04 -4.778059813553908676e-04 -1.950011517669090295e-04 2.417660178262866135e-03 -2.759361123541596763e-03 7.104482794780973744e-05 4.386515264963910523e-04 1.055966651228545244e-03 9.832001649432979985e-04 2.483893999712664578e-04 7.719622874906375415e-03
1.342187694633483386e-04 2.244515365681555227e-03 1.972527176918606028e-03 -1.785944153832374169e-03 2.468637758277524084e-04 6.362558298154123064e-05 2.284786360671918948e-04 1.343491408655515720e-03 -7.617948873626101945e-05 6.468056348966624771e-05 -2.015668009371326171e-03 6.194878002500591981e-04 4.136793272393989571e-04 -3.548594681004486602e-05 -1.159994083486029200e-03 -5.050677307004191111e-04 2.760977679782819841e-03 -3.042201297696015862e-03 4.040622091474581497e-04 -7.506090319893468903e-04 9.165536737198444169e-04 3.508375410462056697e-04 6.663443117239451884e-04 7.399003541975555931e-03
-7.978707197550436001e-05 4.391206587199151211e-03 6.146266560611534898e-04 -1.856191149045484812e-03 1.433243768865797262e-03 -1.882081759795718550e-04 -3.266007669955018028e-04 1.138347535456328856e-03 8.197465232863152614e-05 3.668932351932039683e-05 -2.207726209820373882e-03 5.675833832722149402e-04 -6.989930745672297990e-05 -5.229088178167157035e-04 -8.204947208478045786e-04 -4.644050885745726537e-05 2.096167058358658526e-03 -3.442849983515679484e-03 7.724683583207016735e-05 -7.663433882243066023e-04 8.930004931935103590e-04 4.367041948137303045e-04 3.524171374788178236e-04 8.525501946509070339e-03
-1.365577923324644803e-03 3.326434609715058031e-03 -2.845421459582224378e-04 -8.358975055389134077e-04 2.794074176467976640e-03 -2.421830098536968060e-04 2.559491556083597465e-04 1.045703639523105086e-03 2.093171426047910283e-04 1.929429907715759574e-04 -1.306971496142713155e-03 -6.100664775505424417e-05 -2.102557393017356739e-04 1.271584176385787135e-03 -1.064070357040151210e-03 -3.325008420863431518e-04 1.455408218317788159e-03 -1.831816119578902986e-03 -7.589235105881461966e-04 -3.604683859179380872e-04 6.143314093871355980e-04 4.974469526169070498e-05 5.137222110855604743e-05 7.563399378641533222e-03
-5.589980913065942334e-04 9.160372601935917953e-04 -1.906470960640106044e-03 -1.757114273967111959e-03 2.489687748021813304e-03 -3.730700598891637551e-04 -2.403209572860334590e-04 1.456421498530474342e-03 -3.549262004396729260e-04 -7.960035682278304454e-04 -4.961440651471668616e-04 -1.269298868028151828e-03 2.581311872053721748e-04 -4.164834347700634197e-04 -7.897128013205398746e-05 1.218311265368756833e-03 1.906790435877857249e-03 -1.514752147928859118e-03 -3.372247159172479108e-04 5.253531092638980286e-05 7.569694017216663717e-04 -1.754618843791139063e-04 -5.932560416638007865e-04 7.603161388126956563e-03
-1.310724639370534472e-03 4.483309153395204083e-03 -1.237700731853512469e-03 -1.215311704496549808e-03 1.706601940479055826e-03 -2.757896861488962439e-04 -6.036890096079466266e-04 8.308785772426499833e-05 6.453222646253375244e-04 -4.687422695987842345e-04 -1.225749601263473733e-04 -1.132267962091891133e-03 9.174026030094499864e-04 4.329033470466964466e-04 1.798035567586965403e-03 1.108421730292094868e-03 1.453070758401112843e-03 -2.351323369122133682e-03 2.150696943473057231e-04 -1.858129642262669348e-04 1.298567734591937013e-03 7.205021814144514213e-04 -4.478718327924428844e-04 8.497633438618522675e-03
-1.027586026223727004e-03 8.184845214697322692e-04 -2.097194751449792723e-03 -1.161295982655196702e-03 3.926310102168666344e-04 -3.553626772860914856e-04 -1.141139368797536129e-03 -7.714286126600424908e-04 7.304915728646115653e-05 -1.363869716452276604e-04 -1.549170229766617729e-04 -1.209294796301469722e-03 1.260339286061907095e-03 -1.530657664554178335e-03 1.416834436804098813e-03 2.689443679946405298e-03 1.540462783663151553e-03 -2.540715055894096457e-03 2.314240489032114081e-04 -3.535937604697772930e-04 5.782591908117832788e-04 4.031782410155709665e-04 -1.001580901515894233e-03 7.786229574026785720e-03
9.078062986647427194e-04 -1.306398800616150914e-03 -1.581599457948514552e-03 -5.721248091959926828e-04 6.805285750971101387e-04 -1.232311153410479022e-03 -1.320247043949130880e-03 -9.591733928986626197e-04 -2.549018752042846192e-04 1.080028287142109590e-03 3.880255926613089849e-04 -1.195087604868832814e-03 1.920733860782416471e-03 -1.541938937128282385e-03 7.818605713548820247e-04 7.240498903482667312e-04 2.521322445928429051e-03 -2.357496759227786266e-03 3.153019450058929646e-04 6.474381691483107725e-04 4.199478502919099031e-04 1.258163601183908938e-04 -1.196865028939816120e-03 7.438124208936375097e-03
-3.774504890321542793e-06 -2.298941053855701241e-03 -8.446774775423855760e-04 8.592000527680217908e-04 1.430425615040549665e-03 -1.287256017442662192e-03 -1.690765652760337643e-03 -9.056985022339618038e-04 2.748814435884398377e-04 6.811806267314959992e-04 9.897910361435985956e-04 -4.688135054057908390e-04 1.047691225729983433e-03 -3.285686966655650826e-03 6.520279282142037516e-04 1.498980847517863632e-03 1.191340943762267922e-03 -2.021840853247968816e-03 7.195145853185322318e-04 8.703828255817665270e-04 1.115728527930882896e-03 -1.632396309892184493e-04 -9.458739515628755484e-04 7.996480438160924464e-03
6.045499690901749842e-04 -2.462501482933156325e-03 -1.891313882888438725e-03 1.003016105109003553e-03 3.605220096964148425e-04 -1.198624329567467197e-03 -1.798526849151617618e-04 -1.450898065277196841e-04 3.225881845593101720e-04 7.985167026267390002e-04 7.174389055595941462e-04 -9.593062545240202887e-04 2.789502192634990985e-04 -2.562895370480283968e-03 6.457840710380947273e-04 2.011461449939075559e-03 1.842278693271527136e-03 -7.764868962985523645e-04 3.551160028123694708e-04 7.776718611253324604e-04 8.221241421323415184e-04 -1.311170307300846944e-04 -1.151553979073621043e-03 8.164792224720659325e-03
4.509083806422942414e-04 -6.654882861739634496e-03 -3.841441085623413542e-04 1.288258244447510218e-03 1.393407557850063387e-03 -1.446716758646535584e-03 6.812426324793411248e-04 -6.961230079882630079e-05 7.319881274344043230e-04 6.750164513968101923e-04 1.816416502477930742e-03 -9.304729916800303074e-04 3.533052980555545682e-04 -2.875401403077010656e-03 2.134302253655793666e-03 6.023974709494333809e-04 2.604317687294363439e-03 1.048812851205422215e-03 2.360269459850491578e-04 1.147223708990220649e-03 9.853266162478647137e-04 1.379412118272507130e-04 -4.564871821333244223e-04 9.019050324743449823e-03
1.131882507388072166e-03 -4.827843404225924499e-03 -6.914423548221139762e-04 1.395872454790646590e-03 2.003670302941187691e-03 -7.601732510106613133e-04 1.252936413235136281e-03 -5.320803786548019458e-04 1.126559198709711947e-03 6.893439669048811698e-04 2.565901819370861731e-03 -1.257736619281189013e-03 2.184853123660590842e-05 -9.960818478485960244e-04 2.370697596132369765e-03 5.236826650417239796e-04 1.306897355709046209e-03 1.168570541580231685e-03 1.028480777331336905e-03 8.603687737646207624e-04 8.257225867887205660e-04 1.054904779172252715e-03 -9.231655752324714531e-04 1.164578042195018107e-02
4.100220883751106273e-04 -6.462373309995429922e-03 -5.546961770269532259e-06 1.223744177737120077e-03 1.418064024293502236e-03 -1.821156967419262310e-03 8.070823467437854672e-04 -4.306789654026471864e-04 5.247170031543947795e-04 -1.037177605996466434e-04 1.773941459322674746e-03 -1.566611016551363233e-03 9.172701027040405623e-04 -2.188532140233152325e-03 2.744531550954839184e-03 8.504832145458604293e-04 1.112442742354077026e-03 9.586724574076424012e-04 4.091076937961434456e-04 4.494811586543916008e-04 -5.348354875087944261e-05 1.116107441605060108e-03 -2.347571390066447523e-04 1.306968122888647367e-02
-9.920569369216705128e-04 -3.074915738049569056e-03 -1.393179727939754947e-04 -2.292582183243340409e-04 6.026362624954115102e-04 -1.412414938496095798e-03 -6.745441488817964699e-05 -3.462813535358512970e-04 -1.735170725933433364e-05 2.354922189944548821e-04 2.289250317669069053e-03 -1.288548240750941789e-03 9.041141076001805261e-04 -3.392372652273412635e-03 2.628245870364524783e-03 -1.340034092078178291e-04 1.161955738086237850e-03 4.224020249702458134e-04 4.601292991720718666e-04 7.675350882993846931e-04 -1.054131311074030529e-04 1.159613168480423933e-03 5.112425748676372936e-04 1.417081705840841400e-02
-5.054043524197294546e-04 -5.274267964946594868e-03 5.086516397923007823e-04 -1.338701904399219877e-03 1.104244184907476016e-04 8.873675613433425939e-04 1.069359950393559836e-04 -5.625804452960806324e-04 9.652297492703903721e-05 -5.986162757332983385e-04 1.943984530261791454e-03 -8.640978618233150551e-04 6.250086562848899616e-04 -1.577090092229455152e-03 2.659739200511220848e-03 1.130661922679348326e-03 3.336051807559731251e-04 1.513794687399689634e-03 -1.566299899329078710e-04 -1.568020017712688351e-04 1.589774403904329486e-04 8.026032909381641172e-04 1.182130038115111314e-03 1.405868354520633211e-02
-1.797424714649313625e-03 -2.953239166718179057e-03 -1.974088711011026459e-04 -2.893768241017748741e-04 -9.903055933877865247e-04 3.692606119815869869e-04 -1.194385073278065538e-03 -1.103555176233418037e-03 8.109164014244265358e-04 -5.338582656013135226e-04 1.179395464658617105e-03 -1.058220425251249486e-03 8.462521372998693106e-04 -2.336056326529488327e-03 3.861871638965690048e-03 6.097886798082566675e-04 5.420988788284987698e-04 1.203759251288438617e-03 -1.389334555038401514e-04 2.778692691747555428e-04 2.326682484093921797e-04 2.897879092404013831e-05 1.012798283998669283e-03 1.598236495417658387e-02
-3.071167038822183830e-03 -3.481140834582418554e-03 -4.413731086998222051e-04 1.133629536891707455e-03 -1.861477144832897031e-03 9.488798446006475786e-04 -1.658354890027184019e-03 -1.255771499040781933e-03 1.450628268653876085e-03 -9.361506225690524770e-04 1.831928981028496314e-03 -1.462500229470024620e-03 8.390146480534714686e-04 -8.475330466992834696e-04 3.152756625853530940e-03 -1.318248040206625789e-04 1.813467525223560963e-05 2.029150591307915790e-03 -3.940170283889200451e-04 5.564156485390090541e-04 -4.267798529471522129e-04 3.584240577626308694e-04 1.110276338101812491e-03 1.683401914508913730e-02
-2.424943439655805836e-03 -2.714744808044317927e-03 -7.273754959958500174e-04 5.349225995683588950e-04 -1.198795395036308248e-03 2.564849751196345701e-03 -1.017146474681261334e-03 -1.891495535176184383e-03 7.052076813692955250e-04 -6.720720141592501735e-04 1.657605767380471379e-03 -1.436983162406907768e-03 1.839703560567339550e-03 -8.309848446231519071e-04 1.141900256452414155e-03 -2.248244785852408691e-04 -1.398114115950220776e-03 3.137190776721586125e-03 3.625739570643227985e-04 6.932982330597275110e-04 -1.122730963970971574e-03 -6.478679840361501949e-04 1.693139225518126498e-03 1.977436446469824430e-02
-6.269513426144618070e-04 -5.539596545191692069e-03 -4.762137030306069991e-04 1.247065556324971009e-03 -2.244303672969578944e-03 2.323086455962174515e-03 3.541058457652395937e-04 -1.133101599455784781e-03 1.313912483824741751e-03 -2.858205068690459734e-04 8.134251052295735345e-04 -7.805318568116826911e-04 2.834118017990471146e-03 -6.324264068204699498e-04 2.044374505409668333e-04 7.656551285212417858e-04 -1.469113835113006064e-03 2.591410501866698961e-03 4.075999895987452598e-04 1.100196763713357753e-04 -3.670417620380287869e-04 -5.758748470184841964e-04 9.788989239598825266e-04 2.050703058584429223e-02
-9.496035940402819528e-04 -6.844963143394045685e-03 3.586839965709767587e-06 1.507308705458162328e-03 -1.318766059279400694e-03 2.498718034597253914e-03 3.929342716349031039e-04 -1.198079767312851176e-03 1.428725566892565706e-03 -1.297843291070555809e-03 6.947252511022268887e-04 4.958606537472931428e-05 1.569604473039174289e-03 -6.639151095529118290e-04 3.435604862114494628e-05 -1.086309185740386542e-03 -9.959064776854256815e-04 3.459948801433714981e-03 1.001132993227205352e-04 -2.780906270488835630e-04 -5.557985512607382635e-04 -6.564072013731143832e-04 4.391911353112607484e-04 2.377465308586681342e-02
-7.012736692647380090e-04 -2.281084148440631811e-03 -8.324540997428629989e-04 1.811536993486313057e-03 -1.792136073709693243e-03 3.111043689473514708e-03 1.481063924174290717e-04 -4.930290530130353394e-04 9.291383166386718052e-04 -6.769867834602132355e-04 4.231132777276222848e-04 -1.855111490835769923e-04 1.636758997216020139e-03 -4.661650236462531885e-04 -3.724015092592041030e-04 -1.605334665765996514e-03 -8.320171859155860942e-04 2.629370875579697519e-03 -4.410974364571515027e-04 -4.901215618761999102e-04 -6.608415326163293068e-04 -4.754595249552477990e-04 1.497169570898905099e-04 2.685105421865282768e-02
2.033839870890316473e-04 -1.958546625819786754e-04 1.235904469924256589e-04 1.641186125962012295e-03 -1.129831122839711471e-03 3.405099336299617033e-03 1.206379570447548645e-04 -3.161437741428835984e-04 1.242514540236899605e-03 1.835671274142896625e-04 -4.791581622591378027e-04 -7.704142174600599419e-05 1.554187653093946171e-03 1.577844644200906065e-03 4.087263092707379150e-04 -5.947139032764643370e-04 -6.979775519414925262e-04 2.604930403629017888e-03 -1.130082003715460420e-04 -3.661738078044074235e-04 -3.516312791559497481e-04 -6.156994942728799373e-04 -7.380681616246540172e-04 2.917917985336508993e-02
4.859474995013207590e-04 -9.327674507078330705e-04 2.204888233734464843e-03 2.680893435792404064e-03 -1.595257467690972203e-03 4.508230467862307279e-03 5.593038839505363926e-04 4.415900733956224303e-04 8.251083440112354749e-04 -1.836233476511141955e-04 3.402611574835832898e-05 5.846290501987293177e-04 2.178923893374422327e-03 3.813614968567213739e-03 3.100683724562489346e-04 1.629462192871690548e-03 -3.934657357795014144e-04 1.615694520742037366e-03 6.967899347001323563e-04 -1.799383324205253010e-05 -7.939791988897307166e-05 1.315109648053318543e-03 7.097324390478757742e-04 2.919540216730851651e-02
7.133046511116926652e-04 1.219161082942145412e-03 3.147722586917001478e-03 3.517135495280481784e-03 -1.949020302260407117e-03 4.870218286284594064e-03 4.517317868191662736e-04 8.013354485081002586e-04 9.110483137982255725e-05 1.343198846041022217e-04 -1.727911568613543021e-04 1.305510955800926647e-03 2.184874938724038450e-03 5.616559885764404667e-03 2.956974940121691016e-04 5.313888680981620821e-04 -2.331603029759896713e-04 1.296273977460891220e-03 3.588980152298798217e-04 6.259241902978713527e-04 1.666300337549472214e-03 1.151390553894354393e-03 7.239964116562256800e-04 3.297940110486942411e-02
7.478859583972893724e-04 -1.788116008032686246e-03 3.174304815279282207e-03 3.109025155638354271e-03 -2.154756947678933884e-03 3.401445239953031739e-03 -7.434194854921673474e-04 1.441661513725833905e-03 7.643113007401728309e-04 -1.268799275461608797e-04 -9.846717264223423145e-04 1.622162870762084092e-03 2.870294384188000220e-03 4.211595678255849323e-03 1.195793978892738469e-03 -1.800050131215559068e-04 -8.492484901665563624e-04 1.697065425955817265e-03 1.031827021659517197e-03 1.068363851651475379e-03 1.851545348214860822e-03 1.494742560226834834e-03 5.267742865722762529e-04 3.660969919775767384e-02
4.855237821940444729e-04 -9.797742509312732523e-03 2.420332664576098011e-03 3.540247097628524027e-03 -1.620803737200741078e-03 3.088583572823227000e-03 7.501108649242327255e-04 6.065841074051000776e-04 9.502451647788063291e-04 5.810510556065527459e-04 -1.293173263479478795e-03 1.530826470938153163e-03 3.167974418657073469e-03 4.219604190993115483e-03 4.160512435976105802e-04 1.531884511785738855e-03 -9.288898029736033157e-04 7.552382133557298746e-04 8.500669121046312057e-04 5.971006095018459520e-04 1.379072534423362618e-03 1.747831699578467459e-03 1.350254428738385023e-04 3.907572626930055221e-02
1.149544337357425589e-03 -4.139570299748486851e-03 2.602788209902006343e-03 2.721370089427059807e-03 -5.717996923267844485e-04 2.665137537893458222e-03 2.433193638286213975e-04 1.296646798944234595e-04 1.137608697974131855e-03 1.744705085964136457e-03 -2.236634075786998136e-03 1.570999190305009171e-03 3.365083440467057409e-03 5.075537154142860559e-03 2.375996956522227971e-04 1.720901354906946654e-03 -1.071075723190231983e-03 3.423583000891639852e-04 -3.431357006556186887e-05 -7.934394017006425343e-04 1.854470696768557771e-03 1.123108278281890419e-03 6.520250718343539821e-04 4.640653586517922563e-02
1.526125302375806172e-03 -1.092122323263820284e-03 2.901895776505237536e-03 2.704362939923924368e-03 8.769187390442399451e-04 3.048788647530794801e-03 4.090118294836015745e-04 3.259349122329112261e-04 1.555547463605155573e-03 1.871643829185793686e-03 -2.077932919861452850e-03 1.494200227956466202e-03 3.077098792276395864e-03 6.709612026034946115e-03 7.779803160616174723e-04 1.525923905708746493e-03 -1.536849811365876466e-03 1.595627421377423475e-03 3.025628328573751148e-04 -1.290953603386013311e-03 1.762732459798506488e-03 1.364934255309506114e-03 3.717475093641143266e-04 5.621635892235208459e-02
1.899362955622910807e-03 -9.939350030991923879e-04 2.638722531339107724e-03 3.206313965729134380e-03 1.260746451128813431e-03 3.410342230842359351e-03 1.106375248182891926e-03 6.159029538434308750e-04 1.508655921126790100e-03 1.758990729581602803e-03 -1.329667607504951381e-03 9.864767750326400818e-04 3.509797357310817482e-03 6.221958512408749635e-03 6.938364991673631266e-04 1.374994790693925958e-03 -5.353749773016001348e-04 3.825448587780800117e-03 7.455051374669045437e-04 -9.637390591598506530e-04 2.983250811823184422e-03 1.011137906931338249e-03 1.463958784224150583e-04 6.657913505008498933e-02
2.287676044839148659e-03 3.804948427527599531e-03 2.630303879713139208e-03 3.893722817409790531e-03 1.326831317144274488e-03 4.329456959244080624e-03 1.079190941934771988e-03 6.728688763095180825e-04 2.278904793697952413e-03 2.293809744915319918e-03 -7.924029598248941457e-04 1.174549698467379196e-03 4.359322517088883540e-03 6.733025849005641085e-03 2.698638635801786385e-03 2.376010283558268026e-03 -1.382653299428774816e-04 2.962482680940734577e-03 2.305159836920033477e-03 -1.330531455091659267e-03 4.248433715330934488e-03 1.858972655462063717e-03 2.758389187152945248e-04 7.575628349180874022e-02
2.699112687043445178e-03 2.322393079951767282e-03 9.502176720725238803e-04 3.671594942215887156e-03 2.119490706530217060e-03 4.585136616062917767e-03 1.168701116982845791e-03 8.962683039013060078e-04 2.589592222103471834e-03 2.428897919617096623e-03 -3.782864194946784450e-05 1.543274204993018298e-03 6.082724852982021244e-03 6.568272470540602141e-03 1.179189625242342901e-03 3.058942318596984122e-03 -9.720531037625443046e-05 4.034853634888841724e-03 2.242080216019134899e-03 -1.014174020132120862e-03 5.053953626208599649e-03 2.182119908062630023e-03 3.780998299908444583e-04 9.209781284852304462e-02
3.315745431971890700e-03 9.253377358373972338e-04 1.805463691368482202e-03 4.654583420826793883e-03 4.086028357936566033e-03 4.642633648967944664e-03 2.156530714954029825e-03 1.108791032948817749e-03 3.276631971136739502e-03 2.629266521273483041e-03 6.306438170586277456e-04 1.946962043872089770e-03 8.929163849312448872e-03 6.543768349390486315e-03 2.477009070169772080e-04 3.279480594208466267e-03 1.293995970688937040e-03 4.537344021022992821e-03 2.608050867360021691e-03 2.486694368614896108e-04 6.253208002126807094e-03 1.865405266413107822e-03 3.886261217812764582e-04 1.073662142406208303e-01
4.469992579564056358e-03 1.289886885985064248e-03 3.261577377116978149e-03 4.756816835417454481e-03 6.652543549670904624e-03 5.267180853762707879e-03 1.905786580354403448e-03 1.588351845901177012e-03 3.873394002691611746e-03 2.614897509618413583e-03 1.323836990936571624e-03 2.375037974193537019e-03 1.059686360625725077e-02 5.832184685087506495e-03 6.662356204263376316e-04 5.933699193259790727e-03 1.209834313671336644e-03 5.510537922868429493e-03 2.538875895997274104e-03 3.027311871248642545e-04 7.884863253990511550e-03 1.632225440338465729e-03 1.417440455223193839e-03 1.267548191991516859e-01
6.263265748123644262e-03 2.358809860968087528e-03 4.732033878496699937e-03 4.772263272622181453e-03 7.302594212682588480e-03 6.194595649258081115e-03 4.107071551598315100e-03 1.939243768046220156e-03 4.640386538306565806e-03 4.083591370932351805e-03 1.255423434993974520e-03 2.961188516775932825e-03 1.293672732351889253e-02 5.410927564486452644e-03 1.486965972760444276e-03 4.921434449224100331e-03 2.989915232064489694e-03 7.473999723546374124e-03 3.025955648503932290e-03 4.994232982234039038e-04 1.020365436729251535e-02 2.092393880608657726e-03 1.818968174606613039e-03 1.681191517456956386e-01
8.064343662965293633e-03 3.442873960724648214e-03 8.269459834663289710e-03 4.868420135234943942e-03 9.293924592432533868e-03 7.222616215424385207e-03 5.515379762254546750e-03 2.557785479080696908e-03 6.200945551668759527e-03 6.661319370823380430e-03 2.802718501629835376e-03 4.477963642151932926e-03 1.846482821349583123e-02 5.122700165786107061e-03 4.369865414834372269e-03 6.171243009495453770e-03 5.041182185740645909e-03 9.436359258543499176e-03 2.404569795190548455e-03 1.480530180289580874e-03 1.460079784177497134e-02 3.607988410899609383e-03 2.615955848931740112e-03 2.357193556968757986e-01
1.192303530477717421e-02 2.701598160508256879e-02 1.192678298933833730e-02 9.451464844012453376e-03 1.065464905878713529e-02 1.033619966058900788e-02 7.838603621645387487e-03 4.434827470651010045e-03 1.111043722037697613e-02 1.138474124482059986e-02 5.546582576462872650e-03 5.498269388022834422e-03 3.067948753268973441e-02 8.681708374663135372e-03 8.228156281012637130e-03 1.064494566359985503e-02 6.898764384229547422e-03 1.732772319038435385e-02 3.667823981468240190e-03 3.306558474553293169e-03 2.474585910696459543e-02 6.904200228158694289e-03 4.487672159731212473e-03 4.104846167440008853e-01
