8.086358530759454270e-04 -6.215390428308999052e-04 1.381870657532916239e-03 -2.380315672344158247e-03 -2.649502337209367177e-04 1.279664055075263487e-04 4.712456020980062372e-04 1.731644672386508516e-03 -1.388334809949086932e-03 -1.154648977297386336e-03 4.669487875838618587e-04 2.218329001147205382e-03 5.742012784068627630e-04
7.588683419136899597e-04 5.969019076840556808e-04 7.225674922260918586e-05 -2.249642647489464870e-03 -1.903555112215909442e-03 1.267537286083165408e-03 8.839703700922435081e-04 1.315803481476716073e-03 -1.322616025086746248e-03 -7.440370292816501484e-04 8.648252977532354261e-04 2.441218745995257962e-03 5.889901532395313720e-04
1.305473911310207338e-03 5.550264097327327903e-04 1.261347824191728657e-03 -1.881675460965507272e-03 -4.740202024229947259e-04 2.519402840707576485e-03 1.141314310901927294e-03 1.128101577064830009e-03 -2.587018393612799862e-03 -1.352580404445560087e-03 1.051518240748326206e-03 1.045693232207509614e-03 -7.321502302314356839e-05
2.373424872571063861e-03 7.423590826772892212e-04 -2.118108315113395937e-04 -6.519800371633214945e-04 1.529581465876708214e-03 2.881494606332754907e-03 1.211026754193732019e-03 9.530424009506464639e-04 -3.182058620563208221e-03 -1.287314465065823648e-03 8.853775112260807998e-04 2.084033467599768694e-03 -8.594071787836122839e-05
1.118652853577289507e-03 1.401050019216548747e-03 -1.419203763620930552e-03 1.212580768277491316e-03 1.436715730580835062e-03 3.171181062802983647e-03 1.859034693332924353e-03 6.897483340168697290e-04 -1.803812710366349851e-03 -1.305530757971652949e-03 -1.789440492208152218e-04 1.699531057649709010e-03 3.519159888795353399e-05
3.412303283095600775e-04 1.927355709228764863e-03 -1.961700739997522709e-03 1.349466837743115233e-03 1.775376379232275741e-03 2.742473581771178153e-03 2.077451400599088314e-03 2.726760164336995782e-04 -7.380146344927186177e-04 -1.796608215716105671e-03 1.098208811755991784e-05 2.063424507369904671e-03 2.513884587487961249e-04
1.370171937320052193e-03 3.314654002555787824e-03 -2.631607729757717579e-03 1.184908359825954981e-03 1.290281143642894781e-03 1.905422644085976325e-03 9.660430635406693422e-04 9.530944449221853904e-04 -1.285102863565343789e-03 -6.655566346137311217e-04 -6.341849341719989642e-04 1.560497957844490888e-03 -3.931959961392121248e-04
1.203117090065325282e-03 2.081370976805491015e-03 -1.576073516995204994e-03 5.834480644276206565e-04 2.657617386858339339e-03 1.479030433784170795e-03 7.089345021800662339e-04 1.318497032666403074e-03 -6.606367855276080569e-04 5.495782464998327142e-05 -5.787992206172912126e-04 1.774288694558773727e-03 -1.217560127701789211e-04
1.794433651459673542e-03 2.800010461703843472e-03 -2.321374288075175440e-03 -8.066904267569716016e-05 2.807365817294572765e-03 4.781934681242485871e-04 3.587693646378350022e-04 1.395864303809009332e-03 -4.238132486219523876e-04 7.550225978914441947e-04 -7.259113852034512586e-04 1.356784180490213472e-03 -2.114924577430648070e-04
3.040570061790982955e-06 3.000203135494552975e-03 -4.354131273922851215e-03 5.266446169689717287e-04 3.373260806291854784e-03 -6.864784847707749776e-04 8.231877054044632125e-04 1.129381299442171627e-03 3.701312804993899886e-04 8.843049010518445560e-05 -7.678610746477961902e-04 1.487408829368865428e-03 -1.313639901946236357e-03
8.995529501900237455e-04 3.446091933524948400e-03 -3.820131203469868172e-03 2.127711956499966646e-04 4.013867161717393772e-03 -5.246394684397907848e-04 6.398350079308907012e-04 3.986444349440178953e-04 1.013818722597048267e-03 -9.944738764488844467e-04 -7.752362843403964995e-04 7.671220288896438968e-04 -2.113904230066265301e-03
8.003156912220732964e-04 2.703270035985645258e-03 -4.620877476381011692e-03 3.440832688327340877e-04 3.188773206464223537e-03 -2.750050646222931263e-04 -1.032733554695799716e-04 -6.769878619061808821e-05 1.182148327184886875e-03 -7.219738391567713000e-04 -7.394965087835297067e-04 4.066511602953873220e-04 -1.949072302884742721e-03
9.928341846221714478e-04 3.273613799617548694e-03 -4.194277084628189600e-03 1.067843228722007223e-03 3.576803771314577239e-03 -1.389673892376601014e-04 -8.313833971276594979e-05 -5.480542275521836605e-04 7.159159436580192579e-04 -3.288081959348306839e-04 -2.456223240512808454e-04 -4.838168945726640776e-05 -1.287647274881201188e-03
