-4.253844787115787796e-07 2.884542731894083802e-07 4.003315740485872070e-09 -3.525014453705441190e-08 1.468850050204756117e-08 2.058193388793219558e-07 -1.079447529765441841e-07 -6.496628687297638129e-08 1.524236950191921463e-07
-3.047208588048012415e-07 6.965396311030106152e-08 5.024607512535675798e-09 2.561682460944188026e-08 7.135477772482418944e-08 8.154377538837163063e-08 -1.342261049756789419e-07 1.200340324394263447e-08 1.337891804995507292e-07
-3.436965583526983735e-07 -3.559585439628921797e-08 -8.854735088954771906e-08 8.105630505167969295e-08 9.115893614711528492e-08 6.825516934125124645e-08 -1.108889245550699119e-07 4.205560542011355119e-08 7.386474736131450534e-08
-3.011090178109539051e-07 -1.240387436538636266e-07 -1.267231838713205761e-07 1.536520945027938095e-07 4.033486633564900180e-08 6.326929248690001134e-08 -4.524629210125318767e-08 9.736367522881721219e-08 9.863415976656916100e-08
-3.531796432348460972e-07 -6.481101275898666593e-08 -1.132650276346007443e-07 2.277874593733142843e-07 1.101226974466636065e-07 2.403795890119127744e-08 -3.742538789370337761e-08 7.628526362286808549e-08 1.504585260721660278e-07
-3.212176397433782157e-07 -8.047596009773194451e-08 -1.101025473164930810e-07 2.318956145968675137e-07 1.812112848431154381e-07 -4.211792566358553561e-08 -8.310363631593859490e-08 5.203000498997872174e-08 2.102847054009613513e-08
-1.228078835762596182e-07 -1.261626645873521422e-07 -8.067756091374198810e-08 2.125877987282964834e-07 1.469115169816581439e-07 3.743254885536543859e-08 -1.098630598802321370e-07 1.559524929016466444e-07 3.478235354715539477e-08
1.058327248565835979e-07 2.172699983997375113e-08 -1.817344415509391236e-07 2.448821802092874680e-07 1.358210205206804192e-07 2.144083974716345632e-09 -1.248168035028720510e-07 1.164148258012456955e-07 4.261950794037724742e-08
-1.973689418716626236e-08 -6.644627930559308055e-08 -1.608274039179041352e-07 2.290374260909853922e-07 6.345881352981099150e-08 -5.800504410695309967e-08 -8.738658896534784732e-08 1.541067200984367510e-07 -9.636440086914552019e-08
9.137614933709120886e-08 -6.452398791051681771e-08 -1.868907646058142891e-07 1.344546018795550987e-07 1.468034794293237694e-07 -1.647713337945461310e-07 -7.986776351936814944e-08 1.492013870311523776e-07 5.237338004098588339e-09
1.875250484756988338e-07 -1.183585803186289857e-07 -8.705187110618104543e-08 1.500658377657410839e-07 1.275989091969273424e-07 -2.276340958407238877e-07 2.349629519048542008e-08 1.791528305439902162e-07 -3.656886903059389305e-08
2.035623618827691276e-07 -1.927286171391599877e-07 -3.439258177911856463e-08 1.319413829929473288e-07 1.551139771162591013e-07 -1.310902325870361964e-07 -1.672682937428083722e-08 6.004534736568588887e-08 -1.297948796856879837e-07
2.228375251530173729e-07 -2.046127912880377791e-07 -3.236204964674014306e-08 1.563447451444454975e-07 3.420388907225517357e-08 -1.319079706188138587e-07 2.282321921834288462e-08 7.287457027092004478e-08 -1.776328219571155451e-07
3.391841059975389084e-07 -1.216962640367806171e-07 -1.329018285472585302e-08 1.825810586550723958e-07 2.326915993510319382e-09 -8.722575899753492463e-08 6.027509232723984179e-08 3.523140856690553023e-08 -1.156509810430877107e-07
1.043189153754539104e-07 -1.717375280771163486e-07 -5.051779511445083073e-09 1.286181010430699212e-07 -1.550700112158488419e-08 -6.823352407974358053e-08 -1.826720449348755879e-08 1.195131963666219811e-08 -1.756833257215959836e-07
7.251063564339932412e-08 -2.343825846747582396e-07 4.553153175321647111e-08 1.383468900223695968e-07 1.015027743582536006e-08 -6.144745997061820911e-08 -7.135140813375155726e-09 2.309057188494748565e-08 -1.672630484375467231e-07
-4.334037172883685024e-08 -1.723044428975196256e-07 5.888158509798527510e-08 1.159562501487911209e-07 -2.264110881005913397e-08 3.885745154367628625e-08 2.391195653681034162e-08 2.443258128588834343e-08 -1.470960286766415808e-07
-1.159459578844566108e-07 -2.942838772205304744e-07 5.458228695737865287e-08 7.173094225497339152e-08 -7.277963680089840806e-08 -1.855985320097975403e-08 2.715424818311176035e-08 6.072531077711913468e-08 -1.387648976791733401e-07
-2.366348791802510055e-07 -2.887043548906574760e-07 6.595979445056327809e-08 -2.971974345130942117e-09 -3.239183604213643198e-08 7.893085637245677263e-08 1.359560501782949290e-07 1.857152908345527891e-08 -1.592655617894410734e-07
-1.449627006672508621e-07 -2.651055129480197042e-07 7.664502386066048957e-08 7.177490725548631697e-09 -3.378283923820086880e-09 1.218622050948747960e-07 1.502412434656452552e-07 5.053130373295618272e-08 -1.515593152280511987e-07
-1.951134113598931722e-07 -9.611054507358942509e-08 1.380808890459459772e-07 9.074336379595150097e-08 3.341814469491206086e-09 2.044951135953645747e-07 1.241680253786715470e-07 7.681741173958308654e-08 -4.234911887812201653e-08
-9.105360190138440232e-08 -1.129965363443672139e-07 1.452886430911490039e-07 1.231043131854764842e-07 1.389143711060013474e-08 2.210802044063585678e-07 1.830654410031495763e-07 1.309436071101311857e-07 1.048481784617660834e-07
-2.329405169761264453e-07 -1.424363589361618376e-08 2.379488329652571025e-07 1.406744580448429830e-07 1.738210109864088720e-07 2.557986131952655513e-07 2.569549147018238320e-07 3.271152559087312769e-07 1.696016013420032315e-07
-2.680001255035463644e-07 7.714095285956288093e-08 4.342107905921248160e-07 3.505867937571340366e-07 3.699223737384654506e-07 4.842005887750788452e-07 4.117513944076281394e-07 5.484693221705800637e-07 2.145681062793037477e-07
