2.907472069309163798e-03 -1.231236281147734743e-02 1.785934309569730183e-03 9.475388567867413202e-04 1.122982447166987916e-03 -2.897787255317498239e-03 3.324147756856514046e-03 -6.344644695021701628e-04 9.383290522889239579e-03 -7.515535336821593023e-04 1.027312332964781458e-02 -6.064208125966629023e-04 4.046542639429510403e-03 -9.907514224350211229e-03 3.210164501521087406e-03 -3.759487997528678741e-03 2.442423228995576397e-03 3.051568822881300155e-03 1.327444427602904580e-03 2.352948797536785850e-03 2.132986596900152235e-05 1.421966107672001508e-03 -1.537304961243258139e-03 5.689735013685078696e-03
2.681413253292953564e-03 -7.142885139973674004e-03 1.262120550139357502e-03 1.689012652625457734e-03 -7.779149712027258728e-04 -2.945177008813766768e-03 3.252791674957053458e-03 -1.108639548921971918e-03 1.124861598526017553e-02 3.719114302875309720e-04 1.079787040082780779e-02 -2.512839867202189183e-04 3.968079223100926846e-03 -1.055203778171455962e-02 2.119099467030018807e-02 -1.281103014336353388e-02 -2.541812190014869789e-03 2.836052024864381751e-03 1.621907720805362135e-03 2.740658185568312002e-03 -5.512470905218257557e-04 8.037599347546534826e-04 -1.845330902500044810e-03 6.686055750948684956e-03
2.818561152116513206e-03 -7.675727695088951051e-03 1.548872975394875945e-03 -1.125357436448823269e-03 -2.914826731603720883e-04 -2.115338006562295873e-03 3.177982240009758364e-03 -7.890348751985737505e-04 1.067597873879274663e-02 4.088964941751718762e-04 1.133376555654618673e-02 3.155665198381462505e-04 3.687272472541984827e-03 -4.791689118470327316e-03 7.835968584465009823e-03 -1.403557031169015354e-02 -5.092882610241915992e-03 1.866333342304070907e-03 1.583170731653768450e-03 2.188110156178671613e-03 4.376900518332781402e-04 1.542889583628991252e-03 -1.505152746711418011e-03 7.043886174940136233e-03
2.944120984338065208e-03 -1.159047887691362806e-02 -8.747592472902555654e-04 -2.801459327032520055e-03 -1.722353557861408578e-03 -9.563617322431537801e-04 1.893078190687397808e-03 -1.998117592161711747e-04 9.660786391498797990e-03 7.055891503557811667e-04 1.067577736883437711e-02 5.295721758526274539e-04 4.383949532450651977e-03 -6.187027744200011836e-03 6.586807024687919322e-03 -2.056429373565155788e-02 -9.059625776637649994e-03 1.483426249042157918e-03 1.193406880100808358e-03 1.173472731424280357e-03 9.755962317935597304e-04 9.783203589135568319e-04 -1.600080118396681817e-03 6.582605210412097521e-03
7.936234473296137001e-03 -1.001351279579025880e-02 -1.483531596615227230e-03 -3.630596741962200270e-03 -2.449919502695998598e-03 9.043479489171720186e-06 3.282040928252449689e-03 -1.115017180388631381e-03 1.140638542511105899e-02 1.617572660948181449e-03 1.339445678434880195e-02 1.350951528659920069e-03 4.340934026741538089e-03 -5.997670899040595527e-03 1.797247724412109199e-02 -2.337173734718055867e-02 -8.284543524682625587e-03 1.403191933129358535e-03 1.451854215257097338e-03 5.491062979996345688e-04 1.059004058724787186e-04 9.420325250960326097e-04 -1.373715684958229204e-03 6.405635303829864714e-03
6.973697978934114382e-03 -9.985350454786712238e-03 -1.202737907368214149e-03 -8.639165683563368101e-03 5.735455805694038159e-04 1.466593246002509572e-03 2.260714191632936555e-03 -5.863600913638861460e-04 1.287939958814886439e-02 8.985376891502041673e-04 1.360378654523380741e-02 3.296554077440019392e-03 5.198745609647001560e-03 -4.113505019062675856e-03 2.402480419084767130e-02 -1.409973188017090567e-02 -8.568006067558886843e-03 1.217134224382720661e-03 1.029595475427854756e-03 9.096626211508052626e-04 -1.142878758059167064e-04 9.921492498153319448e-04 -1.372956504172588707e-03 6.603167869846885557e-03
7.220673427428285843e-03 -5.833997351516192293e-04 -9.764760630744664330e-04 -5.304715319524179462e-03 -2.739486050308152028e-04 8.645785001134525648e-04 3.022875398497913875e-03 -2.694792846028928337e-04 1.368441481556088857e-02 1.134458877830055905e-03 1.277449482770492972e-02 4.473426888658735973e-03 6.466098931706969373e-03 4.488906041994895056e-04 2.152765182451155807e-02 -2.622592353246820315e-02 -1.177445095491216724e-02 1.995748002848964000e-03 -1.293102449453613508e-04 1.460519090565760370e-03 3.580877502830456414e-04 4.225054973289317744e-04 -1.185316364235108281e-03 8.741453138534272319e-03
3.257627544524461030e-03 -6.516153376201985368e-04 -1.317991906513924817e-03 -2.589226823896631068e-03 6.153006798406272012e-04 9.194604994904680660e-04 3.189121828355032627e-03 -5.962675533287283653e-04 1.452178935237452562e-02 2.284196667687895914e-03 1.274284658375417212e-02 4.578876946692806565e-03 7.919444056327098677e-03 -1.357318846553879016e-03 1.093864305906153134e-02 -2.303233521451427887e-02 -1.055729024401203670e-02 1.400704032862942847e-04 -9.210885487291030913e-04 1.055423213742273658e-03 -3.095593217560367263e-05 7.049125030769983835e-04 -2.807591770351032111e-04 9.985032029714176888e-03
2.181051306998723141e-03 -8.863571412132307224e-04 -1.319528390823132037e-03 -4.034173718515253644e-03 -1.313243747081608128e-04 -1.213998205233277029e-04 1.836896899708081229e-03 -3.908661109617152609e-04 1.432850787100152339e-02 1.978062081227504373e-03 1.472951890513783842e-02 5.599393564498089150e-03 7.644951354535215945e-03 -1.896893008845449303e-03 1.770956265383486980e-02 -2.286575897666896784e-02 -6.870500416721931139e-03 7.766156782097769981e-04 -5.996676933159975119e-04 4.625874027978401476e-04 2.471329309078157898e-04 7.472062033743829147e-04 2.349933500303460349e-04 9.967084030507630463e-03
3.208847561483464238e-03 -2.319505862051420182e-03 -1.172469858836363557e-03 -5.372060134707682191e-03 1.969473870614709462e-03 -4.570427322425724094e-04 -3.290143135516066940e-04 -9.561683041648087614e-04 1.429349462966981836e-02 3.194821217089504391e-03 1.571058690990737722e-02 6.774152138902453206e-03 8.852887621958960285e-03 -3.458027064472922029e-03 1.931405971114058540e-02 -2.663670493413887452e-02 -8.769580370318033960e-03 4.210728307040816228e-04 -1.172171749587015244e-04 1.180928490294381409e-03 2.549373489527539558e-04 5.590549726403855682e-04 9.950674903193017402e-04 1.160187460660011723e-02
3.264234822697418843e-03 3.588933622106175048e-03 -1.908069665209515594e-03 -2.092158260051886921e-03 -6.366338170650156364e-04 7.638124862440105484e-04 -4.466318255972218944e-04 -8.184434639543280510e-04 1.491724388929534587e-02 3.976490822603864425e-03 1.580852793738783679e-02 7.347983803590162934e-03 9.279195965708888355e-03 -2.666677398152992890e-03 1.850398532270495708e-02 -2.635548017221462855e-02 -1.374320123855689649e-02 3.638304256397395232e-05 -6.858809790639757657e-04 1.160538460293806130e-03 1.536028633121860540e-03 1.077437238999465067e-03 1.991704108426280498e-03 1.333140618023135465e-02
1.722822026468442827e-03 5.324905160450394727e-03 -2.014273604735942764e-03 -3.947663867775823981e-03 -8.611477514758552167e-04 1.071747198647629660e-03 -3.987149292720548592e-04 -1.468676385176783620e-03 1.739081662845922902e-02 5.198189823590365806e-03 1.595826989744647539e-02 7.423313516655062443e-03 1.009124996900311912e-02 -8.210350768272246108e-04 2.239453565891974182e-02 -2.323654139615305772e-02 -1.533241270769155999e-02 -1.395256231664127760e-04 -2.277319799512912885e-04 1.366197829870740687e-03 1.638839742224881173e-03 6.965644145849834165e-04 2.881341772729399935e-03 1.446482464563000891e-02
3.389385009594688726e-03 1.617503752341749399e-03 -1.142746223910047661e-03 -5.487811758195024550e-03 6.685319678551130979e-04 4.185754378856818936e-04 -5.084539544905222839e-04 -1.677478398186980175e-03 1.644208367347410257e-02 5.674656842050212688e-03 1.465079169713477333e-02 7.187186982226082509e-03 1.038311574529902047e-02 7.158889016967749999e-04 -7.640961944656124959e-03 -2.156347961871995025e-02 -1.338714052634862664e-02 2.806163220685563655e-04 2.115304068831333625e-04 1.622034978590473258e-03 1.419416653075569919e-03 8.436025117045443424e-04 3.018956211064703632e-03 1.670075240310867071e-02
-9.464573572775755207e-05 -1.603611904224480893e-03 -3.213586889288499223e-03 -6.096510389032719530e-03 1.583554600719869719e-03 1.292544564428743832e-03 -3.418933930968484354e-04 -1.617347468550729998e-03 1.639954180610566845e-02 5.710042154743043274e-03 1.342519508666111319e-02 8.248414711744868691e-03 1.049645511280791928e-02 -3.627357992285500619e-03 -4.190060648432530552e-03 -2.052699994603511199e-02 -1.742380359885067898e-02 2.185159132959911196e-03 2.193867760735537722e-05 1.284651939932163504e-03 2.106395453660577476e-03 9.662325170937765715e-04 3.864244776494326922e-03 1.766054007666473941e-02
-1.501905997763332452e-03 2.110370090513998508e-03 -2.258391701958840231e-03 -2.717180057193050672e-03 -1.612997797675166988e-04 -3.711418896034320600e-05 -1.687713393750333961e-03 -8.690418615009456440e-04 1.575276643011245745e-02 5.031218333127946730e-03 1.314934578375837569e-02 7.995795469206569417e-03 1.075487857878713698e-02 -4.987299299909798110e-03 -2.617094304797782517e-02 -2.501421986337343598e-02 -1.653007345891874258e-02 2.325171258679362661e-03 -4.261657475471100935e-04 1.063501938330874055e-03 1.989839070239824564e-03 1.828291739243409876e-03 3.781941122545159385e-03 1.908703425163092368e-02
5.070150014991488784e-04 3.049052834532286604e-03 1.784869933075297057e-05 -1.318581500159963886e-03 1.969177977819455520e-03 -1.340134532920743979e-03 -1.697254533685569949e-03 -5.224239473408622729e-04 1.560847961130673589e-02 4.830219363192602040e-03 1.450821676500427954e-02 7.328962840340996071e-03 1.087538034100451502e-02 -1.081102351630762806e-02 -3.329827502153932112e-02 -2.954604374734644961e-02 -1.042478981966012998e-02 1.341552733647533762e-03 -2.442489432809424204e-04 1.006627780397509374e-03 3.694029289751088289e-03 1.542744326858714980e-03 3.823208923745437596e-03 1.985196714664509698e-02
-2.144241013424576410e-03 4.764624173780988153e-03 -4.478506617436697315e-06 -2.343003773401367536e-05 3.356523363285460453e-03 1.171167382195802543e-04 -2.805707655452041767e-03 9.934650509301772470e-05 1.630073889363797823e-02 5.651705178540148734e-03 1.718448288839481350e-02 7.310950722930475987e-03 1.214551771759673528e-02 -1.268587559353035604e-02 -3.516393824650086708e-02 -3.248918529854991077e-02 -8.546358846183084099e-03 9.701167916115817661e-04 -1.068379184484123017e-03 9.672294555491368299e-04 4.048588072533663637e-03 1.122366516912098921e-03 4.142217622470341018e-03 2.135669339379820189e-02
-2.416325053389703232e-03 7.878591424567182519e-03 1.034649702207295329e-04 4.624960498410567167e-03 2.348196845236973605e-03 1.502953253263753734e-03 -2.835743176212656824e-03 -1.417404716923065873e-04 1.809738704154913169e-02 5.312668745389604631e-03 1.996048185052394161e-02 7.704529064853883440e-03 1.298686261811460643e-02 -6.408936266155622341e-03 -2.456448938270890808e-02 -3.032387344830177536e-02 -1.019767508680096205e-02 9.292770080043203512e-04 1.073955142627656430e-04 4.251599659716190317e-04 5.175573194518684299e-03 1.698265833272942418e-03 4.589185670184128644e-03 2.433636090630754770e-02
-4.241814639062924108e-03 4.949561200582889599e-03 -8.642299497945332741e-04 2.157121655761695504e-03 9.519266079676110080e-04 8.437579751452126174e-04 -3.342947530054547756e-03 6.559045964355087431e-04 1.540121177184929427e-02 5.540174945660144949e-03 1.909601571386741400e-02 7.546092276895796126e-03 1.408281137452356557e-02 -9.683917140773240506e-03 -5.069383167240052585e-02 -3.159588034713014387e-02 -6.844686620432215152e-03 1.318662662737619517e-03 5.970757929790132621e-04 1.152399091648342367e-04 5.765629180607149441e-03 1.709874673118386449e-03 4.460931872334043986e-03 2.584590082322416396e-02
-6.723026600142100080e-03 6.149459766117389495e-03 -1.985753385198888669e-03 -8.236686467783503347e-05 2.214042820122092033e-03 1.210101758022251407e-03 -3.151836042432173534e-03 1.047026051751429477e-03 1.762802264023327278e-02 5.863737248059860789e-03 2.190798798932445599e-02 7.691393130397849130e-03 1.480498081076706170e-02 -1.190706119250820212e-02 -4.550056395761506445e-02 -2.840859655560448727e-02 -7.569515964786797946e-03 -2.645454261265104160e-04 -3.259317359340900696e-05 -6.659462552576003453e-05 5.359200703301617193e-03 1.158141654349356068e-03 4.378603860027775567e-03 2.937889467032919061e-02
-7.117669649319076884e-03 6.177377815246758511e-03 -5.544540350107773864e-04 -3.312794759559983468e-03 3.223432060924356739e-03 2.438412111358010206e-04 -2.693654548274558753e-03 4.427924359642201402e-04 1.747462939417161742e-02 7.254308417803102121e-03 2.282575235615173087e-02 6.897362698132384999e-03 1.617569955457636224e-02 -1.178442057562584244e-02 -5.167766819687377028e-02 -2.783025534141776378e-02 -3.888370753123494058e-03 6.492069532683732191e-05 -2.934608289821223669e-04 -1.180563089886307422e-05 5.275384444362512214e-03 8.064940661931813007e-04 4.532148197646470970e-03 3.266698996008619849e-02
-7.793315127885908772e-03 4.496993810256645109e-03 1.200351436709158962e-03 -6.090068838480966647e-03 1.112698873387121378e-03 7.519795000236356199e-04 -1.610556159458461376e-03 1.071951921960650859e-03 1.640259710342872532e-02 7.699753072951075888e-03 2.377237095564177852e-02 6.348898591989025897e-03 1.748646842526832557e-02 -1.350416774100983604e-02 -5.725545160099432956e-02 -2.472458772604554586e-02 -4.768943191058929408e-03 4.053542235752993047e-06 2.956171511335429353e-04 1.167705768726868079e-04 5.738704736097736438e-03 8.398682782965266819e-04 5.214967511459569181e-03 3.586409605650354299e-02
-7.269007230936637941e-03 -3.608186865135090942e-03 1.664568084210739460e-03 -4.735952967501278615e-03 5.799292700988963436e-04 4.016506564028650915e-04 -3.259247424116149591e-03 3.081920107983359054e-04 1.928365663623609477e-02 9.194108261441256980e-03 2.930420750284084760e-02 6.271519710543320067e-03 1.868226563472802360e-02 -1.151098298785702655e-02 -3.813062686210860752e-02 -2.732368855327910184e-02 -1.882614435994173175e-03 -2.139094701276549331e-04 -2.090706566875406651e-04 8.376866856006519096e-04 4.682766100714556151e-03 1.572654463913808346e-03 5.494353451233843257e-03 3.611229177927109679e-02
-1.032787571146779985e-02 -5.572493522406561997e-03 2.141131285160838629e-03 -5.489973683003638444e-03 -8.588648774352844592e-04 5.559197319632652691e-04 -4.425298088242989557e-03 1.049649935585077664e-03 2.163418005402575547e-02 8.463580524297577637e-03 3.372751236408300796e-02 7.663753805578665118e-03 1.954061950268716832e-02 -1.433618419148359122e-02 -3.585741160587722215e-02 -2.736853191292285686e-02 2.116395767946029332e-03 -2.102383525060714674e-04 7.006877099844109657e-04 1.952828553456320256e-03 4.937671056842211741e-03 1.544686026551817795e-03 5.531964017267482041e-03 3.811352076974085235e-02
-7.639753353031744458e-03 -4.541814692795772060e-03 3.514931150347135134e-03 -7.468726028458869994e-03 -3.259892062857134773e-03 -6.902564120019735933e-05 -3.627757473607309303e-03 1.235324808425251756e-03 2.489331284969382302e-02 8.404804988223940274e-03 3.644742320977747280e-02 7.869282232832133794e-03 2.022511165441591083e-02 -1.569064311677518045e-02 -3.358391853191036031e-02 -1.759688107545984495e-02 5.530594214921785885e-03 -4.709378189853230209e-04 4.036162743269537103e-04 2.431322339410692777e-03 4.801371932778847676e-03 1.790672675226740070e-03 4.999616297801367029e-03 4.257578227593657866e-02
-5.473145519414888277e-03 -1.012007744926481491e-03 3.107808978881084361e-03 -8.527569098600385269e-03 -5.555335960537463591e-03 -1.223150350328766481e-04 -2.801859960257286741e-03 8.511647398357537067e-04 2.716698096115489902e-02 1.133032973905761555e-02 3.832733039114333967e-02 8.272882999550703123e-03 2.270241518661642380e-02 -1.676488592646886017e-02 -3.052789210218595853e-02 -3.060551028574181112e-02 3.312846475373960615e-03 -4.533609382290527002e-05 8.048463769448064350e-04 3.144084950128936146e-03 5.951427152482377005e-03 2.331165497664862939e-03 4.904799611068862662e-03 4.857544954173784874e-02
-4.595894090991847411e-03 -5.949660232633999582e-03 3.949760183338528463e-03 -6.665304570316175729e-03 -5.754824880436816732e-03 1.891106331112275872e-03 -1.406262974025165565e-03 8.834511713926752755e-04 2.893618830633492081e-02 1.328395151730297694e-02 4.352063156697297264e-02 9.552168698260726787e-03 2.383254500827122063e-02 -1.447816723065700577e-02 -2.612825093587411995e-02 -2.743876135788855461e-02 3.783283829262142593e-03 5.285576177309708962e-04 1.116117142604147912e-03 3.713075401858216551e-03 7.221914134027849867e-03 4.166257999806256482e-03 4.973330716395492172e-03 5.259487918263926892e-02
-6.064615065822336927e-03 -9.339546819662921523e-03 2.954034636903917974e-03 -1.075872800620713936e-02 -7.020559011545880572e-03 3.195569696770294774e-03 -3.318460209481777484e-03 8.460056947013689559e-04 2.843825981548690762e-02 1.435650892815201404e-02 4.029464326140189123e-02 9.900452028429011439e-03 2.644510218380322769e-02 -1.583799250433109290e-02 -4.640439554716990073e-02 -3.790429511985099476e-02 2.546284283054875766e-03 -6.595248526072715507e-04 6.692584047239524261e-04 3.307998171644174930e-03 7.490270406568401602e-03 4.707716059961447076e-03 4.865332994177847675e-03 5.854447895716431011e-02
-1.194299822959779111e-03 -1.124037753616949874e-02 4.210240538140444175e-03 -9.606997752816976224e-03 -6.734073172861058942e-03 4.728157626704839259e-03 -1.266207443408911681e-03 3.283321312857137727e-04 2.969547764379361701e-02 1.608869598852482805e-02 4.554109667570065828e-02 1.013235721697582255e-02 2.750828508250586363e-02 -2.035527437863427630e-02 -3.977673397302362857e-02 -4.402664838086398774e-02 2.309106103019598066e-03 -2.780461968591092553e-04 7.840629287406862200e-04 2.736589519916394434e-03 7.589395273385284545e-03 5.506132863592119210e-03 5.775182667845195177e-03 6.425364680903833392e-02
-3.189519272213461876e-03 -1.153567808447641604e-02 4.703632547467286908e-03 -1.409248899887699698e-02 -8.121760013094919683e-03 5.119383322391638479e-03 -1.298264074112463057e-03 6.363044991184300427e-04 2.908062683646293195e-02 1.454148250958801729e-02 4.349554508717665829e-02 9.684693833774276478e-03 3.219508833786849378e-02 -1.824409363861922290e-02 -6.120491284755297939e-02 -3.989133074999071799e-02 2.140820602682988894e-03 2.892828216530026072e-04 1.046904683127585943e-03 2.494325833113931936e-03 7.646673000483233777e-03 5.818230641298805482e-03 5.334967637922054078e-03 7.466897593688630319e-02
-3.401499353074420497e-03 -7.612151920427708170e-03 4.024171793923520674e-03 -1.218568518952183044e-02 -7.750406202733438159e-03 4.468038478004005866e-03 -3.694454642625026120e-04 9.753036095104476028e-04 3.157865975063502834e-02 1.508976153650185004e-02 4.520273774544521922e-02 1.146918591836661346e-02 3.539981847216125410e-02 -1.854879322022807281e-02 -8.358646998845931098e-02 -5.056313764455087900e-02 -1.207540384005386302e-03 9.120309533833491356e-04 5.041307489927971319e-04 3.044709872004226683e-03 8.260101958312964301e-03 6.765366563471224629e-03 6.049892895196537848e-03 8.305016606343652852e-02
-5.101247798351795856e-03 -1.058520168511228703e-02 4.144160439445017732e-03 -1.595326906439212961e-02 -7.652238381797517655e-03 5.745649823984283824e-03 6.678373947381418142e-04 1.351475126255516010e-03 3.353111714854491859e-02 1.615357149987186117e-02 4.694746121448620246e-02 1.264545127468616817e-02 4.056453445833559102e-02 -1.925584487244128701e-02 -9.446074409515606285e-02 -4.455355334344002216e-02 -3.634747425706176711e-03 -7.924599677226618478e-05 -3.526440167317580624e-04 3.612431678696515370e-03 1.015048408576187285e-02 8.378011656849438868e-03 7.305023553771166842e-03 9.325730545213768707e-02
-4.851236174014296985e-03 -8.765098106420537993e-03 2.406740885120838263e-03 -1.413016815585252557e-02 -7.942203626540239939e-03 5.167131134721480654e-03 7.122286103331363239e-04 2.143833337129726416e-03 3.286819305111133432e-02 1.688495472475930181e-02 4.630443105792320796e-02 1.408824200314237086e-02 4.445340173037951037e-02 -1.962971472555716593e-02 -1.083697578313538162e-01 -4.993029374347093124e-02 -4.712542311294642960e-03 3.782265053923843622e-04 -2.930504468999577897e-04 4.527819227093882529e-03 1.198949585132306518e-02 1.061074941305336847e-02 9.288219139826341814e-03 1.103807975800995406e-01
-7.231322781680275293e-03 -1.127056394437595498e-02 2.784404561839164041e-03 -1.556385564394758940e-02 -9.022026139421103832e-03 5.595027977360460605e-03 7.557531666352583933e-04 2.149573377367906130e-03 3.391554283549323007e-02 1.778949708079063247e-02 4.349664855196178764e-02 1.538152413436965488e-02 5.106570758894870415e-02 -1.937868665488221356e-02 -1.247268364415887593e-01 -5.320068836980220567e-02 -8.313263144063321591e-03 1.938176820159316497e-04 1.010471016907032044e-04 5.959266781476465526e-03 1.465418334399541493e-02 1.392223183277459427e-02 1.106574548131493765e-02 1.276648693340919627e-01
-6.700212887960147780e-03 -6.287560363067473852e-03 3.740911997997249487e-03 -1.332648440089904962e-02 -1.215796763614671906e-02 7.413888388175852127e-03 1.998868411861360120e-03 2.423087991578125149e-03 3.466425554289771782e-02 2.007570505276911471e-02 4.089702994786577339e-02 1.553893314944931707e-02 5.399347124846957252e-02 -2.175829428834326687e-02 -1.508472130865010641e-01 -5.628533168422445582e-02 -1.445965076000788746e-02 -9.362812660025038401e-04 7.176562841611413418e-04 8.327552175544209595e-03 2.050791658552152813e-02 1.703565472883163817e-02 1.492792040051530225e-02 1.504059577169097606e-01
-3.893207731605694086e-03 6.634960227349915880e-04 3.543016426028892680e-03 -8.155270167282329535e-03 -1.258110646884605041e-02 9.182612295521710988e-03 2.830404070552360735e-03 3.189583394857354454e-03 3.641696648601347452e-02 2.203317445739806993e-02 3.890893258643702418e-02 1.864245296590841261e-02 5.770348451182042565e-02 -2.180745577305736455e-02 -1.612026842935317394e-01 -5.913321113978890764e-02 -1.721540976003791898e-02 1.919208584644985357e-03 2.903487477142308038e-03 1.573419944863591394e-02 3.011702328487675731e-02 2.265795216499517928e-02 1.916356183161234752e-02 1.911718595521034458e-01
