1.651455425845532255e-03 6.762103534478042331e-04 -3.336494551409937312e-04 -1.160103006561766107e-03 4.158177053883994586e-04 -1.085305282858854128e-03 4.294578147444823345e-04 5.488991791648516194e-04 -1.369239402020922805e-03 -8.165105310850176250e-05 -6.081406111202781124e-06 -1.637163750916459078e-03 -7.340299270362589303e-04 -3.564426952708838890e-04 8.997820504810305009e-04 -4.848565389526125540e-04 -7.405579979149790352e-04 1.388189278216294472e-04 1.829031146137420584e-03 -9.441495229448313483e-04 7.418602791798480783e-04 -1.061004775909477017e-03 -5.701236737932291812e-04 -2.067186621700359533e-03 -9.589258289737719900e-05 1.539142010548186446e-05 -2.062953806340588883e-04 4.798740540161086231e-04 7.137462070226593437e-04 -7.673535080752738255e-04 -1.333860895754573244e-03 -7.714270760717481697e-04 -2.006133704775424549e-04 1.605998432133992626e-03 -1.623792295351357291e-03 -8.764958909476959666e-04 6.475058906701242848e-04 -2.622637535086834795e-03 -6.197223957540058063e-04 -8.569473330861057279e-04 7.731863431393015120e-04 6.425404769825920253e-04 -5.570730110424265734e-04 9.673124567401886502e-04 1.733434482310837975e-04 4.867244167675388393e-05 1.349246574265227511e-03 1.218662887542800913e-04 1.726082544296968701e-03
8.777681131261256707e-04 4.709572020179081365e-04 -5.847334932118454292e-04 -1.610381393488219360e-03 1.485660289744900574e-04 -2.088314078354056719e-03 2.545199754133004467e-03 1.177357115509303833e-04 7.637590985051743715e-05 -2.521145973556546929e-04 -2.381187240322594665e-05 -2.233445325399403738e-03 -4.163994814219691525e-04 -1.081040101752801623e-03 -4.013987546883747491e-04 -1.493013188094496912e-04 6.404580760671953752e-05 7.198032778326918365e-04 1.171789452285606874e-03 -1.915467304858499463e-03 9.041778727665401773e-04 -1.187168265723987683e-03 -1.042330446954607009e-05 -1.386048339560869624e-03 1.931338974113884824e-04 2.958154765453973944e-05 -1.072534798959621540e-03 -2.189308133428555421e-04 3.618072774185336887e-04 -6.478741364313601305e-04 -1.606756670493981283e-03 -9.159378800234049735e-04 2.225634294527887365e-04 1.848897813691199009e-03 -2.033441054303451907e-03 -1.566804912595648122e-03 1.629340633522865199e-04 -3.060011741796634602e-03 -8.123110795995729409e-04 -8.723622405559795486e-04 -1.899400597275966080e-04 1.560403835347868706e-03 4.843149138953311140e-04 1.911340672460123101e-04 -1.142236693326910727e-04 3.272645557315607750e-04 8.664959838185896414e-04 8.654283059259676187e-05 1.342002631558216223e-03
1.216961934255353980e-03 -1.837745871765656628e-04 -1.837551346333612381e-03 -1.412539404028245521e-03 6.150119317129747274e-04 -2.118900634621924026e-04 1.968630873072992234e-03 -2.521588881385550978e-04 -3.966157421992305785e-04 -1.724102635618646618e-03 1.272134551450441369e-03 -2.131508030128194918e-03 -1.186391283102575418e-03 -1.214529944421210289e-03 -2.892005139346854269e-04 -1.210365650672214815e-03 8.445539955159121130e-05 3.131978079791834812e-04 1.319929777648455680e-03 -1.777216393255393176e-03 1.207363083189440288e-04 -1.156554611244661832e-03 5.113163310278790938e-04 -1.108315821751336807e-03 3.687201925491040010e-04 -3.007207558268609857e-05 -1.115872429341916794e-03 1.578813349036556856e-04 1.077981097452367971e-04 -5.926658944945601597e-04 -1.241095910128865287e-03 -1.317488517052335315e-03 8.212494635757974564e-04 1.912361295946638732e-03 -1.471783527712024198e-03 -2.021006052156097688e-03 2.000321826172064572e-04 -1.861651167551018390e-03 -2.367142308571192663e-04 -9.792028089880473220e-04 -9.057905769084785216e-04 1.876845771971537725e-03 -7.032747452217275779e-04 -2.208802651108896344e-04 -3.422684491753698690e-04 4.674122057998929183e-04 1.308576035339890399e-03 1.556505101146206718e-04 1.156562180730674868e-03
8.552949858527475685e-04 7.961586798558321562e-04 -1.638991663851749195e-03 -1.976558280339106317e-03 5.503683433029199186e-04 6.050490053015904115e-04 3.343386251021668570e-03 -9.348971011208308561e-04 9.222133691764163672e-05 -2.391369607193710202e-03 1.656937998549860023e-03 -1.814026167404375134e-03 -2.242611810074171303e-04 -9.176495189127773129e-04 -2.264115081828417390e-04 -1.145215646955828961e-03 -1.835493463770185936e-04 4.245933284386718812e-05 2.074299962256426384e-03 -1.195836109553061969e-03 1.948122189343853145e-04 -1.076326435247892043e-03 2.412973079275331802e-04 -8.372678547521077890e-04 3.275783469699642346e-04 -2.674623583391734873e-04 -1.576877234501608419e-03 -1.764253886377030391e-04 -1.590967381570281328e-04 -7.546676022464610242e-04 -1.299421961676860580e-03 -1.531970287082932199e-03 1.827975747365610934e-03 1.427252016770974748e-03 -6.672044956725990119e-04 -2.037402666960439791e-03 4.834044770219832698e-04 -1.448166622494424577e-03 -1.864555977805626831e-04 -1.827318720783263888e-03 -2.983537391712075943e-04 1.454227188455301705e-03 -1.409397495706604187e-03 -6.130819153272689705e-04 -1.045270118575185965e-03 9.299823068370075040e-04 1.521154283990507148e-03 2.295592034105788017e-04 7.295445684849423277e-04
1.231336481651038256e-03 1.210386245018449467e-03 -2.445679364210440535e-03 -1.242120067844422124e-03 -7.439598848803592637e-05 1.592787399285812986e-03 4.598257345283724914e-03 -1.852792969591512571e-03 -6.511301390608360698e-04 -1.603226626028717711e-03 8.177437800651476832e-04 -6.954946038181697866e-04 -1.504496090825450157e-03 -7.626014846563533654e-04 -4.957585963930143932e-05 -1.769170958118580815e-03 -2.503799820501961641e-04 -1.111082323206144572e-03 2.610377800305513363e-03 -2.268906330076753044e-03 7.197864332264700615e-05 -2.594509218949242468e-03 8.401887447292829755e-04 -1.208879274442542636e-03 8.217326955064009923e-04 -1.473419290468721025e-03 -1.546116970623875268e-03 -1.226906180621430403e-03 -1.349323495871746804e-04 -5.135381446773793586e-04 -2.249113397225247987e-03 -1.569746687447185884e-03 1.471717337603904458e-03 1.709569856150986670e-03 -1.605857079533793428e-03 -2.458133981542426696e-03 -5.411354515795825269e-04 -9.953463105807115741e-04 -1.385584975274522851e-04 -1.969874497290929720e-03 6.789158219086520191e-04 2.288772436875931814e-03 -2.229403316690165872e-03 -6.560277442842621506e-04 -1.524169895979440295e-03 3.265565634864691096e-04 8.007466038519645999e-04 9.238769136464419925e-05 6.730117839012007309e-04
-1.268204519681306874e-03 5.011174539299183186e-04 -3.095031567181747573e-03 -4.964725930115328634e-04 -8.157783402661543046e-04 1.196032069454068449e-03 3.779772790745636758e-03 -3.617167109007561349e-03 -5.508778814058190631e-04 -1.589210583562919964e-03 6.250028400604437781e-04 -1.198627509425603983e-03 -1.558557312860599751e-03 -2.457389517103842746e-03 4.639176935406464589e-04 -2.467409927017611814e-03 -1.108680337261235991e-03 -1.188071414735868223e-03 2.163522598465954065e-03 -1.033383257303966893e-03 5.614837575878217852e-04 -2.049131298431042508e-03 1.214672810809512603e-03 -1.219533025459633392e-03 1.406339027654801782e-03 -1.464624944401041401e-03 -1.419916057157267434e-03 -8.604681047442915573e-04 -8.262492878435457482e-05 -1.243171087691446715e-03 -1.528107111689225913e-03 -2.173417490311006610e-03 2.067626298054359765e-03 1.463915234997390565e-03 -1.218323217465675130e-03 -1.945691666790035556e-03 -6.699602865284457615e-05 -5.126507988330660133e-04 -3.489250986824420303e-04 -1.884992192257570372e-03 7.440161492847126431e-04 1.673482488668898323e-03 -2.893085055458646023e-03 -1.464257961265960932e-04 -2.123247925987384408e-03 -1.029006053360740665e-04 8.537819487088517834e-04 -2.761924658208441655e-04 5.107847065035560916e-04
-2.209331440456824367e-03 -1.803989838337794892e-04 -2.094696049816443563e-03 -4.349175824533358032e-05 1.510828696362014577e-04 2.003827228221816571e-03 4.115078576553576895e-03 -3.424126162958713790e-03 1.976544607344787690e-04 -1.246679091887189800e-03 3.519519695960026404e-04 -1.153054337662860274e-04 -2.143758288964737069e-03 -2.700880093632356763e-03 8.680051250968628083e-04 -2.482860208942030272e-03 -1.310502399669997682e-03 -9.092009173748545571e-04 1.845489565647491373e-03 -1.476177406145153708e-03 1.610629678177871585e-04 -1.041985308370585840e-03 9.884833018393656377e-04 -4.666522218582855579e-04 1.095244272187583662e-03 -2.175923782941146991e-03 -1.223377945027472069e-04 -4.244905519132875023e-04 1.246153280212801157e-03 -8.679072086109423326e-04 -7.765440554139199777e-04 -1.907754581768536994e-03 1.057675879689573680e-03 1.040201286597067188e-03 -6.463037403250709769e-04 -1.998938397190709593e-03 5.293606362458547080e-04 -7.293433758286562004e-04 -4.610977455285907869e-04 -1.346875528643792569e-03 4.544598338803653597e-04 1.776825001501431680e-03 -2.254029955062616941e-03 -1.290184426283194988e-04 -1.578979679415675299e-03 8.285915684847673397e-04 2.718931907645119822e-04 -2.813730825050586842e-04 8.963813295293835120e-04
-3.660203380101716489e-03 7.015660065090896383e-04 -1.330019159996037896e-03 2.955458888929899525e-04 -1.120037014707216154e-04 1.397287029453829444e-03 2.538976299341016030e-03 -2.477941106333867924e-03 1.463194268876979673e-04 2.120269239781344070e-04 -2.444100263120461557e-04 -1.948046638207536559e-04 -1.631328920796058140e-03 -1.253526300721915067e-03 1.148980845061522895e-03 -2.295948555602575145e-03 -9.084502921927503465e-04 -2.418121662516352290e-04 2.245675068357939029e-03 -1.216142027945879903e-03 -2.477781535571496737e-04 -5.511487214803742528e-04 1.286315742754270530e-03 -5.089875183078827894e-05 8.072368714544574456e-04 -2.056324647699436185e-03 9.532378618064530316e-04 9.368205094200933404e-05 1.194598463519668235e-03 -1.784316734224672581e-03 -6.000556194624971943e-04 -2.429568819768803626e-03 7.165489020011368794e-04 1.257389328267348233e-03 -2.519874991998073167e-04 -2.139298809074952415e-03 5.773731838931347180e-04 -4.806838892379106608e-04 4.279498439859601177e-04 -7.024491804922557538e-04 3.855360408093375883e-04 2.591530340536199375e-03 -4.467213334828601737e-03 -8.013292905858789656e-04 -1.656546255833564680e-03 7.992099816384029944e-04 2.715392468703843273e-04 -1.708211773053155405e-03 1.549509621593356127e-03
-2.860619782495928305e-03 1.773189895391238469e-03 -8.899911598539928057e-04 1.995508677239603919e-04 6.020981723644517258e-04 1.557825684135203011e-03 1.949951089847704695e-03 -2.826291730248200757e-03 1.137459755129229281e-03 -2.260820164782458187e-05 -4.733705367855863878e-04 -4.900642481326669903e-04 -2.195916133706900058e-04 -3.322538583045971734e-04 1.457189505552685879e-03 -2.125014163767805463e-03 -1.383160974392102409e-03 7.244876237463531831e-04 2.239270126173011945e-03 -1.558495739167438648e-03 9.874075731547563635e-05 1.862380522280607448e-04 1.462330585427692835e-03 -8.736606978470490888e-04 7.437852998866048690e-04 -1.939284704254876307e-03 1.177425886027031431e-03 1.204296900215272705e-04 6.338046789160732813e-04 -2.419977146770961509e-03 -3.751817933648614079e-05 -2.235073577936171323e-03 4.544713656318903985e-04 -1.502927386917003684e-04 -4.621452762418214649e-05 -1.647933136559237522e-03 7.903160473732363019e-04 -4.199984499697371836e-04 4.456211760727818373e-04 -6.387236791715749946e-04 6.974894892772932984e-04 1.991431739499894150e-03 -4.602611158083841532e-03 -1.018189910384573573e-03 -3.011895552344019157e-03 5.775498653299603654e-04 2.806041329845728968e-04 -1.172454586359338328e-03 1.425897330457257884e-03
-7.492985950432145929e-04 1.847832953083456548e-03 -4.411480801657529272e-04 -3.295365929821492154e-06 -1.665669775895018868e-05 1.416399931679861559e-03 1.903850951798646742e-03 -2.442582563843844878e-03 9.314853884965190430e-04 -5.047242939242206974e-04 -7.899638370876490602e-04 -6.460382808883298315e-05 2.128955440008592579e-03 4.346292854704650451e-04 1.260602629912530147e-05 -1.676549506676229670e-03 -9.264857140034628031e-04 -6.552023025575830651e-04 1.320752758122776486e-03 -1.096025445487473337e-03 1.266293452618807275e-04 1.113438604305771237e-03 1.945096442432407008e-03 -2.085871810336098833e-04 1.098214802033943517e-03 -2.028364665322341873e-03 2.898684480627514355e-04 -1.304861447383347587e-04 -6.377979945473292360e-05 -3.422654069842196063e-03 -4.743736244361655826e-04 -1.370437350034837444e-03 1.099410167339735377e-04 5.078433428513407519e-04 5.752075650486826452e-04 -6.932056566401127414e-04 6.512200642704229299e-05 -6.032181533659202073e-04 8.073916907678036024e-04 3.933672284814964618e-04 -4.813338423638757768e-04 1.225643130137810469e-03 -3.970631657901810795e-03 -1.664378532397313730e-03 -2.587634671948826123e-03 -4.690376788028859730e-04 -4.199763142947341376e-04 -1.009364901863549777e-03 2.461622759160834572e-03
