-1.491030435371877615e-03 -5.568047108601922879e-05 2.007192206997051535e-03 -2.527535477541932672e-03 -1.627253195997970512e-04 7.875159064877145605e-04 -4.916746351383627974e-04 5.975842391675873898e-04 -3.350046863812766512e-04 -6.850733732106043666e-04 4.361394469414220701e-04 8.044999315343085355e-04 1.356880498700853486e-04
-1.278142914197522278e-03 1.875104275166941637e-04 1.777172126795922976e-03 -1.897334428685564997e-03 -6.037583153506358109e-05 1.988683535516473438e-04 -3.517469830546503815e-04 1.525336333976244141e-04 4.900856708757759606e-04 1.417778972881840157e-04 3.825952555726219360e-05 6.313623866098124187e-04 5.593185040770428567e-04
-8.119399026821829280e-04 9.451416448564382497e-04 8.367950614066045059e-04 -1.857977193245788968e-03 -4.660188666993450601e-05 -6.828011884426308815e-04 4.523932755580791659e-04 1.027538216163212533e-04 -3.104633961228187630e-04 -3.193919624079428685e-04 -1.407048564028482275e-04 7.978263801661761005e-07 -3.213865783609880103e-04
-6.143954834378750202e-04 2.397890959502344942e-03 7.401223106248399361e-04 -1.813203480692349417e-03 8.005229886827713035e-04 -1.029725814180518792e-03 1.048541509592593656e-03 6.633490537662670812e-04 -1.089241711968910845e-04 -1.273596818342424310e-03 -8.226563032037176185e-04 1.055902112554590460e-04 -5.953979390759829961e-04
-1.836412830423913602e-03 1.734413802490202732e-03 -2.375259860734854926e-04 -1.286726753546805439e-03 7.201113449826565408e-04 -6.507985283136908218e-04 1.918999738113109921e-03 5.404231370161487788e-05 3.533787289977210252e-04 -1.613445802708514268e-03 -1.209111109589201339e-03 -1.203028332705352067e-03 -3.033250622040168740e-05
-2.246237708558282680e-03 1.674554020407321639e-03 4.915618230192295417e-04 -2.568502534997957895e-04 8.279982383258649393e-04 1.556257206825031783e-04 1.691337368869279094e-03 -7.679503043288627741e-04 1.442520655728156973e-03 -2.040503118586657356e-03 -1.018083345108393174e-03 -4.197179778320031464e-04 -1.042486179819176449e-05
-1.137111617348896073e-03 2.225240156571892027e-03 1.387258281033257909e-04 2.356519517150063340e-05 8.930958324034452784e-06 5.810484746377198853e-04 2.078301851093063493e-03 -7.677169952026698324e-04 1.449901172983534582e-03 -1.427989217671567571e-03 -4.459545465552007082e-04 -1.997219907733497636e-04 -7.352764308580838964e-04
1.103592855537357186e-04 1.765132846776102781e-03 -5.259078289948927428e-04 -3.317167542583505675e-04 4.048752091943805839e-05 4.856680119972082120e-04 2.283875761531608053e-03 1.068565361992558079e-04 1.593498486746700287e-03 -1.194291075599774156e-03 -4.464662333884557147e-04 -2.942058521573219943e-04 -9.378535962722095800e-05
1.199336522085179407e-03 1.288220096904979777e-03 -3.092876643850623686e-04 -2.817855296932852190e-04 -1.794234483991440478e-04 5.379949387497118349e-04 1.876285145211678074e-03 -2.852868186262718514e-04 9.067317441512344782e-04 -8.784745970292186712e-04 -7.652920633114274887e-04 -8.079655650849639631e-04 -2.749237847065251787e-04
6.187943599520364778e-04 1.425332131487695589e-03 -7.472987623244156967e-04 -1.583970329961404419e-05 -1.034271808110171463e-03 3.411512349147621088e-04 1.219870872661781231e-03 -1.514875142194862547e-04 3.544989107124286130e-04 -1.261310054453157773e-03 -1.580382433057639575e-04 -6.389963086803664974e-04 -3.667148747835427764e-04
1.089646706878514377e-03 7.913355980313276907e-04 -9.314557714058173486e-04 -1.197490185660453972e-04 -7.336633764091596592e-04 3.335785383436011531e-04 2.296538816771419907e-03 2.748668663972915504e-04 1.926298615354700959e-04 -8.064509180624591760e-04 -3.848028188594116128e-05 -1.058604484688309552e-03 -5.648272763569087569e-05
2.047998973374800993e-03 1.512652380221146198e-03 -1.157907347600880058e-03 6.453999659606507195e-05 3.936969032728633729e-04 9.413394458397461107e-04 1.892058892830466741e-03 7.551908711633109617e-04 2.790665093568251245e-04 -1.173923001315979554e-03 6.981501225983641071e-05 -1.314899840170915711e-03 -6.807979668027370915e-05
1.090733799942313759e-03 1.261626399236357148e-03 -7.220342155013203264e-04 -5.998933520016840916e-04 1.462891348297985794e-04 1.815830066399948088e-03 1.637837835544031159e-03 7.570312467318259658e-04 8.520070763798635914e-04 -1.211313746381716301e-03 -3.515582811917360986e-04 -9.293114703394277174e-04 -4.135969376861839506e-05
6.643173770905060537e-04 1.640998046203839865e-03 -1.368894301237123410e-03 2.258606639401221556e-04 8.940738107507854935e-05 2.457859621127387977e-03 1.839505869392411537e-03 6.739991211258779323e-05 3.621198297456420205e-05 -1.294723679496886503e-03 1.992168319501790746e-05 -1.408768990253599085e-03 -7.290919888295247344e-04
-1.996358694414191172e-05 2.770108461415814703e-03 -5.492152668167916757e-04 3.680195585837210269e-04 -3.130943866177233852e-04 1.799279672568098853e-03 4.016578937382157388e-04 3.378124771319079823e-04 3.092562435845421800e-04 -1.264420884192107592e-03 6.477816150643731549e-05 -9.063621426811629663e-04 -1.080596936037953168e-03
8.306989581435371070e-04 3.083860976122696027e-03 -4.023100388050760844e-04 1.969464443191713615e-04 -6.738261266742810729e-04 9.352049934056871645e-04 -3.551665431821603505e-04 1.741580254778130618e-03 -5.764807824531390206e-05 -6.154258665818891031e-04 5.541264625577353329e-04 4.634391247727575615e-04 -1.084166419306056579e-03
1.139174315091680354e-03 2.969737334097120266e-03 -4.914250708863706447e-04 4.954059434418675752e-04 -4.500155612284393257e-04 1.025395280242683352e-03 -8.520235781955499618e-04 8.694285031241753489e-04 -1.024256680646081028e-03 -1.756992846489570197e-04 -3.669349973113608492e-04 -3.500611550136210610e-04 -1.180340169929641964e-03
1.981070357472391238e-03 2.350285293795261691e-03 -1.714721630730753755e-04 3.005742267657703993e-04 -7.038864511215453144e-04 1.472800100624836826e-03 -1.104653244403965310e-03 1.169609220645475688e-03 -2.968126302929840143e-04 8.411467929843171806e-04 -4.035717127264952563e-04 -6.262571453542634201e-05 -1.827579910810957870e-03
2.403008425942571025e-03 1.591732264931507938e-03 6.338919848903651517e-04 3.845163861109695343e-04 3.817156976079594905e-04 1.877465702605184790e-03 -6.989595494603070879e-04 1.188226905046531334e-03 -9.101923415783853572e-04 1.368731116449551808e-03 -2.740279300948334916e-04 5.239421657855958692e-04 -4.900548003244038298e-04
2.414021836923000222e-03 2.001350914109861854e-03 5.599175852060050192e-04 1.945737710852825288e-03 1.702473361836104348e-04 1.835501870005841040e-03 1.567133950589556573e-04 1.788178176803562319e-03 -1.498920335026570011e-03 1.060951760569632963e-03 7.050702733762622982e-04 1.716600796170793123e-03 8.674316950969653342e-04
2.259465377488800199e-03 2.551368797895177485e-03 1.366873435212882229e-03 2.036236863304978148e-03 2.870506448623948311e-04 1.576521222700003185e-03 4.829153090800326117e-04 2.075199566229663211e-03 -1.695729878961876142e-03 2.008166847713202183e-03 1.338782369278101103e-03 2.171632859897663220e-03 1.324400653159906469e-03
