2.589577539595850936e-05 -1.543548618951594772e-05 -1.084751661516881423e-05 -5.669412685191727226e-06 5.602995227608018165e-06 1.171803622338569230e-05 -7.117289532473422130e-06 -5.967392933722555016e-06 -1.261446155062315341e-05 1.904535433337788686e-05 1.730975408441412345e-06 -3.660430168093583048e-06 -2.982428710851100172e-06
1.031271025336254639e-05 -1.650446832812019440e-05 -4.931507156172955067e-06 -2.374523590392359668e-05 8.289988373706988226e-06 9.153561829908859828e-06 2.245284521539689147e-06 -2.415918363155687449e-06 -2.006293796246095794e-05 -1.000857074697225804e-05 1.923382831211876564e-06 1.689202693807067167e-06 -1.009941444970039336e-06
-1.238495489998146087e-06 -1.440110798974141994e-05 -3.398503237287798860e-06 -1.781752395979011854e-05 1.290794494065051249e-05 6.585438164628253267e-06 -1.664122255032636844e-06 5.127455722873396566e-06 -3.700831286998938551e-05 1.739125692687897251e-05 -5.578379321267618874e-06 3.584554106679435321e-06 -4.612489747317498932e-06
8.771189587812054303e-06 -1.203542387555786722e-05 -7.538548754047208054e-06 -1.254509767754412243e-05 1.746111318970447040e-05 4.308394050912093047e-06 -3.146091493878045145e-06 1.447144671827306257e-05 -3.044431432163554810e-05 -9.632873536043492872e-06 -2.607827441398740079e-06 3.870880937337574242e-06 -6.731214399007028107e-06
9.884593424483462747e-06 5.396179935522692867e-06 -4.416555977449883830e-06 -2.058811435095952828e-05 1.869965160542168389e-05 9.529648131932056838e-06 -3.856711873717918909e-06 1.120042582027096204e-05 -1.530904819220727298e-05 3.920651494477187040e-06 3.167640514441411917e-06 2.828799980320389212e-06 9.765630629921403475e-06
1.105580932228362541e-05 2.645089855561324532e-07 -4.520224350259741770e-06 -4.972914514843766989e-06 1.532371026066931514e-05 2.292138436542759364e-06 -2.942918837765334351e-06 2.799907781014167718e-06 -1.261369589389981100e-05 1.318007105805496573e-05 3.267316734412989940e-06 4.405398414722299470e-06 1.129701751447412776e-05
1.184681542927368797e-05 -9.763878195353186919e-06 -9.540614589556264385e-06 -2.353503404664257277e-06 1.864185919376453942e-05 -4.450051724193005531e-06 -1.168022185751571980e-05 6.733214146009374574e-06 -1.734474670951308180e-05 7.571239474393908386e-05 6.784246172258206534e-07 2.433676910814012618e-06 9.292355122341830107e-06
4.093070137931089344e-06 3.315622284007432304e-06 -5.959844054986109006e-06 4.178115241162760937e-08 1.164449865644413522e-05 -7.500127854201999588e-06 -1.348695379744483948e-05 1.856836277126604597e-05 -1.466714857420902397e-05 9.961717100688706862e-05 4.077972109191187308e-06 2.082451228597473400e-06 1.349920602662390320e-05
7.409208844890227008e-06 9.652456973852057548e-06 -2.379625716409241591e-06 1.007251011798938825e-07 1.605095427715472686e-05 -1.510274401092730332e-05 -1.063030201788837970e-05 1.348969191125527432e-05 -1.993569929764362039e-05 9.769579828847359260e-05 6.080425990325905130e-06 -4.189157655464068046e-06 1.392007163737520453e-05
1.214105724238097192e-05 -3.581737517257603031e-06 -2.652956849862908368e-06 9.181434343775177076e-06 1.347627079944280563e-05 -4.708941500870225676e-06 -4.560988161611965819e-06 3.210999917399560115e-06 -4.277095903383398785e-05 7.108142521098704571e-05 2.399239917001877553e-06 -3.682123673490955624e-06 1.585208358358635144e-05
1.672502458117852329e-05 -1.435122974814169150e-05 -6.552547725890006059e-06 7.693649540179110246e-06 5.872092042138825104e-06 -1.528966489219052019e-06 6.393603206070977609e-07 9.623924120516904950e-06 -4.721262653028057921e-05 8.007846567858870925e-05 -5.526307197834105201e-06 7.266823981675411465e-06 1.449752591227393689e-05
-9.805800236602713283e-07 -2.022408731627006734e-05 -1.617017315573660857e-05 2.352072357333109229e-05 2.714186616532729448e-06 3.582451727072482957e-07 9.203606477968001061e-06 4.582456637404758820e-06 -4.412478763694050495e-05 1.151842631166672890e-04 -5.598095673639910205e-06 7.889966779604670283e-06 1.341284167345343665e-05
-1.487974543935025765e-05 -1.482793841690962144e-05 -1.530925568897306498e-05 2.129892392730750979e-05 9.070275654757588166e-07 9.438101297407546351e-07 8.542452891309268938e-06 -1.045019781988497848e-06 -4.281240819765754261e-05 6.737303871882929719e-05 -7.942046010949058252e-06 8.348980217810901639e-06 1.834347713968701400e-05
-2.344478890038941614e-05 -1.958524733402021114e-05 -1.122546194311373201e-05 7.879225456008265242e-06 5.039138282442006692e-06 1.125956309416425018e-06 2.492494356376929793e-06 -3.297361636147331785e-06 -3.525325203312921915e-05 7.379330655020491486e-05 -9.084538030730692236e-06 8.632045076889226979e-07 2.253127014333894740e-05
-2.494274988805770897e-05 -8.867209947687427557e-06 -1.287177154711447096e-05 1.245154692997991082e-05 2.675130913303427348e-06 3.336111214658336390e-06 6.902094165111422380e-06 -9.537362899632089165e-07 -1.706804995599951830e-05 6.571704400316286321e-06 -4.590616396041200858e-06 -4.568047644071850167e-06 1.541403597694546431e-05
-2.559645249975410773e-05 -1.282659382270764730e-06 -1.334759343691940622e-05 1.326249012608333411e-05 -4.213128891727898010e-06 1.010013287768739923e-05 9.363642822048928992e-06 8.340074807164526597e-06 -3.171470738979773585e-06 -3.345524328371232663e-06 -1.120570042469388852e-05 1.065542208511405684e-06 1.798787616302833516e-05
-3.156010514460430935e-05 -1.217503055378241585e-05 -2.963505426337136130e-06 1.458013619081023927e-05 -3.960144529097763333e-06 1.038398479016045696e-05 6.829517084498077537e-06 3.861753461619271375e-06 -9.378983098676417431e-06 -1.183661428838318462e-05 -1.947534076743502075e-05 -5.076793051772082949e-06 1.538441161057425870e-05
-2.548193166440046236e-05 -2.284849748947667580e-05 5.379652508901035128e-06 8.061042891471557889e-06 1.401687587364979332e-06 1.641438057593474180e-05 1.250331141505703137e-06 2.785063927681835195e-06 6.321778457591771384e-06 -4.102409338050026452e-05 -1.689932646143813572e-05 -6.598364029035622675e-07 2.147234137494361309e-05
-2.532699783640062554e-05 -1.779055072803781702e-05 8.725523372386708034e-06 5.937785811779712058e-06 -1.044435155819202252e-05 2.898179609800424967e-05 -3.438302529875894681e-06 2.397025346295749094e-06 -1.350216822810681512e-06 -4.370035373354337740e-05 -1.525278791733673795e-05 -5.052644671953414001e-06 1.274180332312539392e-05
-1.561208904881815682e-05 -1.536808663484613328e-05 6.147828023991222879e-06 -3.411605384426479102e-06 -1.264924840145752705e-05 2.420058935926779460e-05 -1.060699209712416896e-05 -5.362537132805764152e-06 -8.152904425071554768e-07 -9.170496936534223273e-06 -7.393634752757386890e-06 -5.040300353112378143e-06 9.232981003355776034e-06
-1.595828829673527548e-05 1.103281156075027220e-05 1.240487336514399080e-05 -7.107112412276881332e-06 -8.241324287134471445e-06 1.942817084865321222e-05 -1.676509770528419760e-05 -2.854295158210624848e-06 -1.371609954312608550e-05 2.102195549828568113e-05 -8.519629322417421210e-06 -5.758736405631132982e-06 1.131692158852057118e-05
-1.166531558533672697e-05 1.297560666396278936e-05 1.523880155385503203e-05 2.124692026170921766e-06 -1.408824249202167943e-05 2.161416104459203645e-05 -1.620404910997214770e-05 -5.361863963556376239e-06 -1.648599260428768972e-05 -2.221094323278755296e-05 -7.258090299094954594e-06 -4.417170733015494204e-06 9.176941473050403709e-06
-1.384418876105062858e-05 7.248604765889774829e-06 1.014266054422693825e-05 -5.888600518282832998e-06 -2.298296009880535374e-05 2.457920980950459148e-05 -2.263076832217046484e-06 -2.120281998157208865e-06 -9.837291249972921256e-06 -3.990976315852936580e-05 -1.114287836179662965e-05 -8.033598466862883249e-06 7.693003582424911904e-06
-2.718105247653597246e-06 1.669248256518635278e-06 1.904519484053193766e-05 -5.303735204382504141e-07 -8.365049631661624737e-06 2.438173796305246821e-05 -4.032330376703168204e-06 7.758202009816810477e-06 -1.840615108432412485e-05 -5.508417307844907081e-05 -1.363957303226759320e-05 -4.411024253363586759e-06 2.084309517432884025e-06
1.905391635293884352e-05 -1.100412025984284197e-05 1.543767810108876703e-05 3.376283736466919343e-06 -5.930608531423931675e-06 2.760834327353268056e-05 -4.538632182116373120e-06 8.364071124635073077e-06 -2.085280097593128509e-05 3.162434293240768041e-06 -1.083379313311667107e-05 3.797070067458508336e-07 2.855670298079443719e-06
-2.936634913739205322e-07 9.843911759778662865e-06 1.942219116282873880e-05 6.201857100556222493e-06 1.124401283346287059e-06 2.487656273566449735e-05 3.531326073245227896e-06 1.082276296946702155e-05 -2.442609618983984529e-05 -6.675387526464354824e-05 -9.063161379895442237e-06 3.518276547418806121e-06 4.051201758531781880e-07
8.956962057743722953e-07 2.281645785213422083e-06 2.417060512852903587e-05 -2.703390621947441496e-06 -1.113445763913048886e-06 2.605693173032945520e-05 3.327189840829593471e-06 1.759778200120179091e-05 -2.644069633753675261e-05 -7.599403225941045242e-05 -9.298661734508265411e-06 5.630519826268539355e-06 -1.657925276162630365e-06
1.603449680176958629e-05 1.344269793497168018e-05 2.902584642862205449e-05 -3.030161630923722205e-06 2.561843790089925259e-06 2.420492305593224404e-05 8.620960821775967934e-06 2.807059876912117939e-05 -8.159285353615490223e-06 -1.151106839130870658e-04 4.061469974003386990e-06 4.464793061558947022e-06 -8.353701190758091558e-06
