-2.486492401406411017e-03 -5.428771598233675665e-05 1.207271597654252905e-03 9.557625369298962436e-04 1.462452732683733228e-04 3.063375996274491416e-03 -3.914142198519892377e-04 1.192130547575811312e-03 9.098353137159248798e-04 -5.009809098755447446e-04 -6.083369018663858365e-04 6.816224062074805216e-04 -5.579030030749684496e-04 -4.863840342854548054e-03 -2.410565175964568692e-04 -3.253607253069480242e-03 -1.201334963862391296e-04 6.578375689974202360e-04 -1.273545790837115688e-03
-2.233624878477003840e-03 9.263386205024676245e-04 3.238128941599504912e-04 1.184865236320536063e-03 6.713019524428429259e-04 2.397304797405493473e-03 -1.145025036313312636e-03 4.979469322467164338e-04 1.509213402263528557e-04 -3.937308918430796516e-04 9.027255934181512616e-05 1.314953679029979433e-04 7.022370711314452219e-04 -5.446472556021654879e-03 -3.308355765553320951e-04 -2.759926137986493111e-03 -2.960455792434106581e-04 1.035294581021985920e-03 -1.910412000131345676e-03
-1.162358911883647856e-03 -3.078254264110359987e-04 -1.720840356824063580e-04 1.236662502578269067e-03 7.963114223907922238e-04 3.029766707671305379e-03 -4.485166238324771984e-04 -8.883875133078965444e-04 4.821848598934373557e-04 2.941753368724760626e-05 4.238389763039462194e-04 6.338322643755751147e-04 1.922759878732847568e-03 -3.016938263691527639e-03 -8.692358049341025478e-04 -2.947036338674085404e-03 -1.181234654173746369e-04 1.736807564379258973e-03 -1.763616144236183946e-03
-5.744231291165813715e-04 5.093058863247305586e-04 -1.632035301917181790e-03 1.056432898514576705e-03 -6.905252340600582205e-04 2.989986219460425993e-03 -6.937840454673145077e-04 -1.132834318995938269e-03 3.182425533459191545e-04 -4.602339149702498983e-04 1.810545094765642809e-04 -3.044135412789487601e-04 2.614479492047196239e-03 -1.592096501811378134e-03 -8.453263895945251289e-04 -1.790894321673357562e-03 1.780291685581334197e-04 1.237198433987742778e-03 -1.934622793363092444e-03
-7.641200492219920107e-04 -8.002929906508546168e-04 -2.953095232825084064e-03 1.338839303468341473e-03 -7.280392666517489534e-04 3.035824027296322655e-03 -5.719787521776075303e-04 -2.322878016044805684e-03 5.887983835457794832e-05 -4.804479194198754146e-04 4.009702725567397693e-04 1.960244742046091929e-04 3.375994529065251895e-03 -1.252256063088086173e-03 -8.989174215914205734e-04 -1.937115065059303535e-03 -1.531307903807548152e-04 6.049746037182036418e-05 -1.366843159410997821e-03
-4.278708344104469952e-04 -2.770006716143015102e-04 -2.514974643935518738e-03 1.425854911985270992e-03 4.204448554870265573e-04 2.332842787805289222e-03 -5.049923435341827690e-04 -3.023244987365308455e-03 -7.378608795269629922e-04 -9.738867765156727051e-04 2.913522833561437634e-04 1.724325505186557052e-04 2.720232106829277140e-03 2.617694044068998721e-03 -1.116544512423776067e-03 -1.499099626759015395e-03 -2.295066852387111318e-04 2.860815884092622195e-04 -1.575850642815038779e-03
-2.120647950786500746e-05 3.166226793132321496e-04 -2.754119637905227524e-03 9.011917092861148389e-04 -8.628537189771006343e-04 5.438808799039819282e-05 -3.594636834629620853e-04 -1.603409891494661597e-03 -3.033737729401934143e-04 -1.820576514670121536e-04 1.357395457228136601e-03 2.151143458342540842e-04 2.451639538418730422e-03 4.861544991288231816e-03 -1.462918302753228421e-03 -1.321277061939675219e-03 -1.182687841653443095e-03 4.925973314170112392e-04 -9.185258844798694505e-04
5.518042331401332070e-04 -7.431923244702981187e-04 -3.285663631487242570e-03 1.063835451941856153e-04 1.346282288832589976e-04 2.174581068828117009e-04 1.500611068488954310e-03 -2.078188761964707386e-03 8.078640471206510656e-04 5.592761067472695963e-04 1.272364508074788625e-03 2.538201563824652853e-05 1.906321674100230597e-03 5.384596613999369751e-03 -7.996588325002414524e-04 -8.359594809727983154e-04 -6.111135524929390281e-04 -1.924399876225608324e-04 -5.933771400221392496e-04
3.239096214110958032e-04 5.379744675728739562e-04 -1.922801461736155411e-03 -8.888110578806696430e-04 6.383924306597252166e-04 -2.027998014302501606e-04 1.348151781987268465e-03 -2.669555911183971696e-03 1.091090428326941695e-03 6.097130016276802310e-05 5.685408734495679640e-04 8.723095922212466648e-05 1.629679732857192012e-03 4.788289712766919531e-03 -7.606946729144066152e-04 -4.526274950858423735e-04 -4.344048572328909510e-04 -9.988115921645871701e-04 3.545975994647401156e-04
4.448313073897823804e-05 -1.865437196032631055e-03 -1.706392417904870366e-03 -1.793548559733525432e-03 1.439816384549318833e-03 -6.667493147461459307e-04 1.647137732162118383e-03 -2.031298613841971568e-03 7.639046437616279182e-04 -4.397876355412831976e-04 1.023700463873946850e-03 -1.017806892806614235e-03 8.557759127383108471e-04 6.390158265362347496e-03 -6.333096294738283991e-04 -1.279412438863720925e-03 -3.256504558870359947e-04 -1.135827363235917317e-03 6.165760237201380230e-04
