-7.911189642400911440e-04 -4.829198266152606722e-03 7.415403404070318102e-03 3.575951498301516152e-02 -7.310725308165095561e-03 1.169417953816386663e-02 -1.834531751274911734e-02 1.515714293687452216e-03 8.765741613905480775e-03
-1.031371620225369871e-02 -5.108102135539537708e-03 -2.014441702644005974e-03 2.977925074290901572e-02 -6.382582004289765300e-04 -1.272980623368016166e-06 -2.455101650349518147e-02 -8.399988592790548145e-03 4.906469253939567399e-03
-1.724954031137056545e-02 -3.079910203393893247e-03 -6.861635462822414551e-03 2.377921082921964288e-02 -4.102929052917572185e-03 -5.491166505542894455e-03 -1.631562737190995344e-02 -8.003707574069001199e-03 9.731872804531527255e-03
-2.836030556926928334e-02 -8.507911489014419182e-03 -2.951741977285325669e-02 1.695747364276073551e-03 -3.943947827966051570e-04 -1.669914536247079501e-03 -1.263810254130101618e-02 -1.325533428171034658e-02 9.512050157747772502e-03
-1.873435312350232862e-02 -1.348638687018799583e-02 -2.711683781966273826e-02 2.056648706959302193e-03 -1.313322833050230114e-02 -6.850722702064508587e-04 -7.292522129112872370e-03 -1.751778664990551876e-02 6.750035015891064222e-03
-2.599106335358057282e-02 -1.451235404721132501e-02 -3.746563547284374740e-02 -9.532473358346558664e-03 -2.351742975256727874e-02 -3.659265227574722609e-03 -1.616520027886842598e-02 -1.443113325189467229e-02 7.196721336025564035e-04
-2.374994257080979831e-02 -1.080043217961351373e-02 -6.385195184482241049e-02 -1.217137153756645690e-02 -3.214552894849050102e-02 8.583883926146362994e-04 -1.409607059534946291e-02 -1.801978024164620218e-02 1.778097560108758007e-04
-1.836749092933108451e-02 -1.788206413179113663e-02 -4.996787104078709990e-02 -2.869633378764104362e-02 -2.260092511108889590e-02 1.007175493186014291e-03 -1.881002669655109510e-02 -2.669262533518750036e-02 -4.101904434501132089e-03
-1.343479003487416112e-02 -1.059038277210564045e-02 -5.434169557991740118e-02 -4.462228758807932488e-02 -1.280552316612003534e-02 6.918723564107421252e-03 -1.578312665697178749e-02 -2.757500254671599316e-02 -1.299150303537452986e-03
-1.272554069937161664e-02 -1.716682361116040473e-02 -3.529051920289255628e-02 -4.546990747652211728e-02 -1.113847341818243603e-02 2.048683723482186761e-02 -1.016760430294128340e-02 -3.645492798854191308e-02 -6.125190168318875306e-03
-1.210648842278154447e-02 -9.027569111024034629e-03 -5.541164389729099152e-03 -6.972485461636705739e-02 -1.119400185899622341e-02 2.099199299630002610e-02 1.112075620231725700e-03 -2.443485178791784951e-02 -8.475650279515925534e-03
