-8.439102210407177550e-04 -1.229352536876738287e-04 4.700900721422229616e-04 2.014958948208210587e-03 1.856196826405575760e-03 -1.428251403710753585e-03 3.675528389613387081e-04 2.374777761406144955e-04 2.497034978267945898e-04 2.546285460772357463e-04 -1.306182081265349834e-03 -8.971085511748441320e-04 -5.324699463791031633e-04 4.346685200273826800e-04 -2.079350738451795852e-04 -1.310037863657654948e-03
-1.111372741646822091e-03 2.002220799161266978e-03 1.435079009573681169e-03 2.389552242352396914e-03 1.897191186918271554e-03 -3.708303973221592216e-04 5.904253801806493074e-06 4.765380341574674736e-04 -1.371492986609793409e-04 8.799818141616366036e-05 -1.481048161619061016e-03 -4.358621110368055321e-04 -9.002366811283712663e-04 6.730270970847714073e-04 -3.227259475540755654e-04 -6.081895734706271872e-04
-8.188116390802021877e-04 -2.683113754952015824e-03 1.932573723271431713e-06 9.155384333475621817e-04 4.029672559871560339e-03 3.187728826783256438e-05 2.926335609389660005e-04 1.338353787832218759e-03 3.210083885297964029e-04 3.502817974811137276e-04 -1.294710629771185202e-03 -2.663367684269214242e-04 -4.126369574419573930e-04 1.868406412038184686e-04 7.949828938548517479e-04 -2.213064860338456556e-04
9.403494386247622083e-04 -4.352118505628991239e-03 -6.368875710726295495e-04 1.126217684648727789e-03 2.508309316796580521e-03 8.042998368653682005e-04 2.338198654129973594e-04 1.472168980195021765e-03 5.262582440350164125e-04 1.291740097858224768e-03 -1.241542161076396138e-03 7.349226822595358085e-04 -6.038653146244790096e-04 1.128143579005593759e-03 5.545489364597833929e-04 7.897337049359344236e-04
-1.184506834034392215e-03 -2.808592055352827303e-03 -1.118541436651746034e-03 6.999609603495117330e-04 3.154542953848826509e-03 9.285921693249192142e-04 -4.159642484262575423e-04 2.093672042415419682e-03 6.078361647610594498e-04 8.350755197955719378e-04 -4.065575564569435564e-04 5.460796216662306335e-04 7.412321377147657866e-04 2.813200974800718086e-04 1.169391241033718387e-04 7.342718329146917435e-04
-1.593468598491975174e-03 -2.927699268869683215e-03 -9.612819594499630825e-04 1.845361581509031255e-03 2.826133299855004746e-03 1.172156921115950160e-03 -7.220372642025998195e-04 1.470113789292765583e-03 4.551934321733702824e-04 1.753300733918923202e-03 -3.481505799779841827e-04 1.081172991665256457e-03 8.902142495026206699e-04 -4.312916014023549329e-04 -3.296290529888713859e-04 8.042773427262604009e-04
-2.107719018436826370e-03 -2.384840843107784267e-04 -1.350293946798152489e-03 7.826458150286664086e-04 3.179178017877150667e-03 1.654629899872220268e-03 -5.019104968768743321e-04 9.055084043405575277e-04 6.892522337807426014e-04 1.543141153264945050e-03 3.200978845636289773e-04 1.350336058135670481e-03 1.346546632293318946e-03 9.738589206793753748e-04 -9.855703395952757941e-04 4.612305772334381591e-04
-1.276741251319589128e-03 -1.561474547655365480e-03 -2.637831360970035316e-03 1.356199447206533296e-03 3.932333605516586186e-03 2.463051732831482085e-03 -1.193967643728297869e-03 1.921830949673862901e-04 6.960283277457983398e-06 1.194673181794392953e-03 1.101754906156626469e-04 1.464214387329178420e-03 5.261869642431912537e-04 7.344646169574236194e-04 -1.066466851720585625e-03 1.434645377002889645e-03
-1.099447833989071737e-03 -4.080136998453322457e-03 -3.424175886524072256e-03 2.173416813219122314e-03 2.188401541174195275e-03 3.265923069908602348e-03 -1.196213188093644400e-03 -9.349568275129581385e-04 1.494873747459135409e-04 1.767650264995277842e-03 -9.419726140121427926e-05 1.716744443401594603e-03 5.141981012645699704e-04 2.094243303132627642e-04 -4.325869987732081762e-04 1.983691030284481620e-03
-1.120390335789216499e-03 -2.223555403175823779e-03 -3.754307661690603048e-03 2.068414747287299939e-03 4.936031068096842630e-04 3.410754366860209962e-03 -5.963926965679109413e-04 -1.154140929362940018e-03 -7.372527914230258368e-04 2.060092603993717800e-03 2.359208301645917237e-04 1.679542997590448413e-03 1.984215248854396835e-03 7.270537435879483425e-04 3.259861317637145284e-04 1.403911128076406559e-03
-1.244251036719151412e-03 -2.508228365541131911e-04 -5.087725108266139516e-03 8.074124009208539978e-04 -1.762465350208759838e-04 3.144527414413419639e-03 -6.546672705532467426e-04 -1.756730528087401466e-03 -8.617151772598110357e-05 1.484360446709244788e-03 5.598958500244009427e-04 1.493143046265070712e-03 1.283689426401973376e-03 5.694677938763587901e-04 3.446946252813876737e-06 2.097092141309133718e-03
-1.141105244576454689e-03 -4.340532396788919674e-03 -1.831451350384840498e-03 5.759614436694845572e-04 -4.699033535453994216e-04 3.342263870078050671e-03 2.869384376181907860e-05 -1.628056139074970628e-03 3.920157566928261349e-04 1.459728728875507673e-03 7.133423685447896044e-05 1.240020327767207570e-03 3.376522133450854824e-03 7.084573357689857593e-04 7.627877053025471739e-04 1.989261581828230541e-03
-1.850247348931556785e-03 -5.728979851453560798e-03 -2.777151317617813399e-03 5.384351279200495300e-04 -2.304606118144352650e-03 4.045975236122414422e-03 9.434073238054462238e-06 -1.594102852618924050e-03 1.362114346514169561e-03 6.707612452572684573e-04 4.925276493375640606e-04 1.080679425054805343e-03 2.980222948435617622e-03 2.052651547694173823e-04 -1.435115557064849264e-04 2.049820256328479650e-03
