6.968622374095425698e-04 2.166842177266043844e-03 1.825708789917852804e-03 -1.345329098367698949e-04 -5.333135250548957148e-04 5.462361493922166618e-04 5.514684982504541866e-03 1.701007232440490506e-03 7.968212222501143069e-03 1.323621779367748375e-03 1.434881628261321920e-03 3.135669084900026679e-04 9.978704731513799320e-04 2.423958336342486170e-02 8.897592820131067183e-04 -1.355612663669945352e-03
1.569594600509944182e-03 2.609142039047768116e-03 1.500741576014521768e-03 -3.171448584570735457e-04 9.585589214475609193e-04 3.011148981069699821e-04 5.400021435863898434e-03 1.425331374500443194e-03 8.801872580695372511e-03 6.771354602573396607e-04 2.434696984785885299e-03 4.251836761833269803e-04 8.018287417364748475e-04 1.685352932091877323e-02 1.080351264260275565e-03 1.033346871223319707e-04
2.166881316114023688e-03 2.350846865275358060e-03 1.313351354089298175e-03 -1.567539718072938305e-03 4.039239121314234398e-04 1.185314955476808813e-03 6.129277650203184512e-03 1.082401167763073378e-03 9.513992408072161761e-03 4.352033937305501847e-05 3.591290681522969590e-03 7.988650969192106696e-04 1.047812240056441918e-03 1.002304672104796339e-02 1.341325960399611167e-03 9.536199271945700962e-04
3.234685619618992130e-03 1.460201572321537765e-03 2.707965073472878501e-03 -2.192937979354308859e-03 1.269659173097965020e-03 1.023446028818790791e-03 5.993413055921203818e-03 1.606301517523854583e-03 1.000196947863802970e-02 8.576548380834020597e-04 3.842001053197013037e-03 1.202674043040613105e-03 1.301427627967433661e-03 1.396791910585281531e-03 6.558009277514905431e-04 7.806148958196268157e-04
2.995690700986195810e-03 3.761892350725598057e-03 2.648966878606571172e-03 -1.075337000705415972e-03 5.829318559428635360e-04 1.064240421949791448e-03 5.874114105362009640e-03 1.098396601813025376e-03 1.131167573834640679e-02 1.157905445972502289e-03 3.111345278857910023e-03 5.896614672421493812e-04 1.016343474063443079e-03 -5.286894760089711973e-03 4.116128104199419857e-04 -4.496325358977826188e-05
3.615955067830383361e-03 2.311952843725261029e-03 2.182110933563136644e-03 -1.463466667183528115e-03 2.150023164389764426e-03 1.247148282042806868e-03 8.751090974052529170e-03 5.036805720011824786e-04 1.382064159769790142e-02 1.399091884328198220e-04 2.496972028024380640e-03 3.369817859312319646e-04 5.690296791041970061e-04 -1.232694454975554084e-02 -6.996749425536259248e-04 -4.765831838193461791e-04
1.874288856586032569e-03 -6.042438374791449739e-05 2.965807127105982415e-03 -2.606898084375211967e-03 2.990532911959586145e-03 1.649100205538642661e-03 8.719844670218789354e-03 2.659910128192706372e-04 1.462316053347165537e-02 -2.683799953856502740e-04 1.819415898737047031e-03 1.967774131919075586e-04 5.272940815810796570e-04 -3.699496874597307111e-02 -2.295407727418228693e-04 -5.619481579489426018e-04
4.158250885961684170e-04 -6.293545481898901207e-04 1.690180132400870327e-03 -1.081840217271336701e-03 3.097452015921851615e-03 1.644094412230506048e-03 9.906755596320766799e-03 1.766206120200499547e-04 1.506549556398980270e-02 5.886300118109153443e-04 1.276748306579716984e-03 -1.468495199706718183e-05 9.457760705496730431e-04 -3.640037863387432515e-02 -6.428878791306796847e-04 -7.740847116180522153e-04
2.337433311521422679e-03 -6.683599692721303200e-04 1.676178241926227922e-03 2.413773802326448523e-04 2.530609456469593097e-03 1.583792007989340625e-03 1.166277927079330777e-02 6.529782641129933249e-04 1.624778408799973026e-02 8.030002595242152720e-04 5.257058794570837728e-04 -2.255537497183974442e-04 9.284468240897653956e-06 -2.519023131878060998e-02 -8.859221435226451906e-04 -1.387474593934910237e-03
5.884248958316751600e-04 1.138481895131674592e-04 4.458641670598409760e-04 -2.837233243965645089e-04 3.888736446162415015e-03 7.652216361243062903e-04 1.389007746150080352e-02 3.432903999137877963e-04 1.888115244524145309e-02 1.555846495659639036e-03 6.176276443922994698e-06 -4.027974924365385805e-04 5.063573353293722651e-04 -1.544170343749087793e-02 -5.958173546768268667e-04 -7.777612562475012684e-04
-4.154111578026463544e-04 -8.693120203629137351e-04 1.396745182882480445e-03 -1.179393778165859375e-03 3.341634249793787228e-03 1.485835014484541408e-03 1.806152487055645572e-02 3.459343560868577525e-04 2.328973375478037011e-02 8.097095648773075093e-04 3.424584330398002191e-04 -2.332802519776259011e-04 1.104925873821861748e-03 5.556676605544765999e-04 5.687143214060945591e-04 -1.232723179611284851e-03
6.638273890037224350e-04 -1.446332152935431940e-03 2.039456648555840364e-03 -2.050793656133510778e-03 4.044451281338959196e-03 1.414697943099614812e-03 2.163148984362491326e-02 1.092336585987650505e-03 2.557961557180636267e-02 1.061226463229624113e-03 9.612257215177653609e-04 -4.913799160031467054e-06 2.290309514172616189e-04 -7.218898200519337748e-03 1.400375086088893970e-03 -1.048586479250740444e-03
1.012475988084532040e-03 -1.045697377002589249e-03 1.699758321376243324e-03 -9.027265684179463547e-04 4.856091834011012909e-03 2.132559278022144820e-03 2.697683658448717103e-02 1.476763944064578542e-03 2.954590794205619667e-02 2.298987798503398117e-03 2.098001936824713670e-03 1.977113056913338369e-04 -2.678454514845122732e-04 -2.160572286302438541e-02 1.730425993790662455e-03 -1.468540384123405993e-03
4.844563938401884600e-04 -5.991971467738287571e-04 3.456548222932053285e-03 4.773248392977516314e-04 5.209121649723208979e-03 2.821171433662972208e-03 3.366452624510746228e-02 9.855060227137899757e-04 3.689309063414670381e-02 3.484461535159730228e-03 3.031440510744991268e-03 -2.394680573177671826e-04 1.169139905013794403e-03 -9.904150857592077667e-03 1.184237851976457359e-03 -1.500780441741733206e-03
3.105262423975594234e-04 4.065588990126418434e-04 3.717892627268795051e-03 1.490001637826034089e-03 7.610339359332590412e-03 2.681546065306907381e-03 4.064147783818403831e-02 2.119985934830528971e-03 4.542792038656454784e-02 4.491175224272543273e-03 3.994868322880690444e-03 -1.316778427296242770e-04 1.671747410485097693e-04 -1.318961121678042907e-02 6.794166597758448129e-04 -1.604323138144819099e-03
1.002194544165992303e-03 5.152748507726069051e-04 4.378480134067080920e-03 3.173935477137632914e-03 9.457498843274514400e-03 2.873697636517180687e-03 5.277277037144180449e-02 2.186101703216428421e-03 5.755061408073654933e-02 5.427503342097456454e-03 4.432936753464433374e-03 6.031952065044072706e-04 -9.019675345961325182e-05 -9.423952861648510551e-03 1.767367959547785569e-03 -1.772394208455855494e-03
8.459492711135648945e-04 1.005729204438135819e-03 4.474541550093000947e-03 4.798488505060719000e-03 1.785542150573557474e-02 4.835023917750028676e-03 7.098816630444079734e-02 3.787482094654214156e-03 7.615066898080551094e-02 1.036756734444474470e-02 8.131742905182003101e-03 2.521941488993967046e-03 1.791207219818457446e-03 -9.345085479041665213e-03 2.739587625686648684e-03 -5.125826934156540310e-04
