-1.834976620985042132e-03 -3.701145587438867124e-02 -2.473283525923760870e-03 -3.057778192392576408e-03 -7.750425729279762036e-04 9.828221390043871599e-04 -3.473667951727051008e-05 -2.867659227454432292e-04 2.429586785854322660e-03 2.948635406505027787e-03 2.310001278120644465e-03 1.574536079146978979e-03 -2.008503710743596380e-03 2.475634422697299900e-03 3.278891823528188709e-03 -5.109298031362814654e-04
-2.260819175830699242e-03 -5.790032379338956592e-02 -2.800047371051626443e-03 -2.929274082242730361e-03 2.228701910932842211e-03 5.083066430704412256e-04 -1.453158544526778019e-04 1.001777815207014442e-03 2.041288833145808029e-03 3.048028705690233615e-03 2.935997791054881841e-03 1.905370845881793626e-03 -2.666849645205840360e-03 4.062686181480284174e-03 3.294493400292158695e-03 -1.291856194823860250e-03
-3.427623943984229194e-03 -8.422088706491999421e-02 -5.350806337947663395e-03 -5.013970361201493600e-03 -3.653546577453711721e-03 8.218010295869681171e-04 3.726014657947121739e-04 6.896745432430913638e-05 2.126137206025267325e-03 3.593439354650407487e-03 3.070815112539327860e-03 2.477138909850361542e-03 -3.269898662353154777e-03 3.645024090598701465e-03 3.179752122186131971e-03 -1.368315768096823063e-03
-4.515248923835471148e-03 -9.594664523788674904e-02 -3.400500224243801790e-03 -3.227564013544750865e-03 -2.689699462711761090e-03 1.097481146171859099e-03 1.511257316626332149e-03 3.280178983699190919e-04 1.858328214946024541e-03 5.249857046639186571e-03 4.336068302151020563e-03 2.480088407951423594e-03 -2.555064694377381668e-03 4.416405591342070780e-03 2.524542022013745272e-03 -5.817975554905717266e-04
-3.909562977133990147e-03 -9.357891123229718222e-02 -4.480578217254943020e-03 -2.259216999265541929e-03 -6.837544015120542058e-03 2.135167144881550648e-03 3.665406980808382387e-03 4.466046910514063877e-04 1.960810330625196822e-03 6.356931773043442320e-03 4.652418622977644476e-03 2.665260954225303833e-03 -1.097651488216025385e-03 3.927651223783782189e-03 7.780858160486804273e-04 -1.601187829368801293e-03
-3.954540450480493498e-03 -9.335406449167675536e-02 -5.347081922135952722e-03 3.732752297511069805e-04 -7.431191996129465557e-03 1.737173673841534713e-03 2.654811685119242565e-03 9.556070377304185350e-04 1.598167037279701191e-03 6.512901180203465624e-03 4.652780571440748476e-03 3.220034568080279522e-03 -2.582267627445972418e-03 3.374615570156280341e-03 2.834902260497970238e-03 -1.703317927663121865e-03
-4.601230819003913723e-03 -1.112859358829104556e-01 -7.159349272874745984e-03 -2.360316757633392978e-03 -1.019439527267597227e-02 1.731159006292107587e-03 4.288054266800014717e-03 1.042016601108692112e-03 1.339348516055194425e-03 6.841551319852623957e-03 5.531052178599860439e-03 3.511301426515958061e-03 3.145094369397566001e-04 1.750555239686436924e-03 4.453897152477610463e-03 -1.748782103886820745e-03
-3.090248176981028657e-03 -1.205867534603160679e-01 -5.349967508745508138e-03 -1.303237426917219950e-03 -1.018877471928436758e-02 1.420147175092503940e-03 3.286611148116506086e-03 1.388923255921035039e-03 7.730407485351090168e-04 7.697233525411443893e-03 6.970437526384666224e-03 3.854310533190340518e-03 2.142947913172025490e-03 1.387506516521514735e-03 6.696335588988163237e-03 -1.406295408260751275e-03
-2.336388138700717584e-03 -1.246633097441346982e-01 -3.621949446714124634e-03 -5.025573759232820903e-03 -1.295989642686505051e-02 9.554339342394979357e-04 4.169573642388089973e-03 1.550702227682290929e-03 9.998541834024051323e-04 8.447787960192073425e-03 9.089855476168792747e-03 6.355440488869626599e-03 1.854820535908792466e-03 -9.476758658092536468e-04 7.308009725290296431e-03 -1.770631528011514227e-03
-2.076596961958641213e-03 -1.292903503484333916e-01 -2.129279193331138839e-03 -5.812327516928419285e-03 -1.409566447184644293e-02 1.691567235373566064e-03 5.310474030553090363e-03 1.513705742004306260e-03 8.217657864802872716e-04 1.078488855982698280e-02 1.052172912559409465e-02 8.031535397454507910e-03 2.224743999951762832e-03 -1.454880569948469472e-03 6.203223274994235613e-03 -2.148667898225865098e-04
-2.476627271497757344e-03 -1.418317616413724558e-01 -3.564100299402325582e-03 -6.500424945143199254e-03 -9.033101041183069085e-03 1.680550333167573664e-03 6.389623927863289331e-03 1.970488749003768570e-03 1.511437568412927427e-03 1.295493162479315931e-02 1.375611390486281872e-02 1.063418181783342721e-02 2.140178226992675917e-03 -6.613427503853308695e-05 6.790968453029323781e-03 -1.814392987891810414e-04
-4.091333103433927496e-04 -1.490863685685159812e-01 -4.260751841605836358e-03 -7.073016616023749051e-03 -9.069117052916787075e-03 2.062070127580137475e-03 8.349678080443753356e-03 2.378364060647242002e-03 2.219323581023087324e-03 1.648580910607845909e-02 1.842601890629504136e-02 1.595371056522616390e-02 4.795634768005675556e-03 2.776806460971475987e-03 1.036217196291385617e-02 1.286627486735575387e-04
1.920459252857009214e-03 -1.533614449217649278e-01 -4.743579004131094276e-03 -7.424794326538711187e-03 -4.951139745581782312e-03 2.570227046644303018e-03 1.079994756343037252e-02 2.758538239569876139e-03 3.630240110088785600e-03 2.116156827534633467e-02 2.632921974315811930e-02 2.984260549877913379e-02 7.592938381957170350e-03 5.808171709428047551e-03 1.706194717706999500e-02 6.768778941929580592e-04
