2.670937840238914868e-03 -6.273751645328937143e-03 2.319140995580178111e-02 1.830841452939050568e-02 -7.296482751353898337e-03 -5.505054773369391641e-03 -7.649125739468494792e-03 1.684225193244170277e-02 -6.627828523493017703e-03 -1.955204046151446263e-03 4.008777179682564661e-04 1.904389123177023741e-03 -1.376270801587077541e-02 1.473862955956585508e-02 -7.563122859570087231e-03 6.609035628955262087e-04 5.031105995533854264e-03 -1.005721385269029789e-03 1.083116047904830563e-02 -1.163433527300599020e-02 1.814767952894687578e-02 -1.061542227587709136e-02 2.848729593875957630e-02 -2.481296357833481098e-02 2.325826008878992615e-02 2.754068847427503311e-03 4.500350020231264070e-02 -2.500946833762541718e-02 6.656256595843243473e-02 2.500244702299787326e-03 -1.573093548000222344e-02 3.532488867665321136e-02 8.107870115205946873e-03 -5.904595771231694289e-03 1.416946749435838392e-02 -2.284207959285936007e-02 1.250285599645765185e-03 1.728420462724088516e-02 4.335461442185137293e-02 -7.789253820401057307e-03 4.213798153884588255e-02 9.982299642631376965e-03 -8.528679467407747437e-04 1.091527844693445694e-02 -1.197723245157496230e-02 -2.733546213270969180e-02 -2.816878910987346760e-02 3.889370759726468868e-02 7.411661799847162058e-02
-3.336020769218859703e-04 -9.564616295309275040e-03 2.244854468521969432e-02 9.944691798020859758e-03 -1.122508796203936822e-02 -8.028286423748450321e-03 -3.799197225757981137e-03 5.504355243885398694e-03 5.839287592466550075e-03 -1.305203987685473778e-03 9.348331418384729294e-03 2.264401843060274457e-03 -1.447412044184604417e-02 9.179256424859151553e-03 -8.687544202459785217e-03 3.182860875365364772e-02 4.674767466092707643e-03 -2.531487071613782846e-03 8.135236281141534215e-03 -1.195982262457004515e-02 5.240101164890525326e-03 -2.642086482810804271e-02 2.863473888777895437e-02 -9.986912923218429355e-03 3.226627842802232832e-02 -1.149968145074516113e-02 4.354832327766383626e-02 -2.965977506298581035e-02 6.084963499361830536e-02 8.243111038996853938e-04 5.719306761402170869e-03 1.034907729342861987e-02 -7.893215821678846791e-03 -2.363230521705167106e-02 9.765941473955081983e-03 -2.631663018843811638e-02 6.750238154997963667e-03 2.071230199192170343e-02 2.733181957837179515e-02 9.768697552339899309e-04 5.729574113563289106e-02 6.356933044890184827e-03 3.248149361788292989e-03 3.251448308583215503e-03 -9.560883028491534708e-03 -3.291147686852092386e-02 -3.144390025622412210e-02 4.228474332197727781e-02 4.471281996977358175e-02
8.543093096283298476e-04 -1.673277103106073083e-02 1.613073347451813438e-02 -4.657118091716853318e-04 -7.900229864870187552e-03 -1.691627058890700017e-02 1.413948847813870048e-03 2.347036185043476896e-03 1.069517368244863285e-02 -2.486122388788377692e-03 -2.987697440079551021e-03 -8.467108564241177318e-03 -9.051855672493169802e-03 1.058444406301089092e-03 -5.164787667678421776e-03 3.280445597087892212e-02 7.392887143894629615e-03 9.607355856014191536e-03 1.342674208276433290e-03 -5.727253506244247769e-03 9.058450388602774100e-03 -3.747581087872384198e-02 2.699933491243029782e-02 -2.156183639049174053e-02 4.402661161587501787e-02 -1.709275309536145357e-02 2.818001419806131710e-02 -2.668259960751826615e-02 6.210333572597292323e-02 1.192684977083204208e-02 -1.724836957198645207e-03 -1.490601943305899790e-03 2.180755256652063337e-02 -2.529049610751642543e-02 -4.610303496436097691e-04 -7.788816874071723476e-03 1.593101082206663591e-02 3.515258208816918889e-02 4.712964647187529998e-02 2.236157890566535175e-02 4.090279620260486165e-02 5.220792348686159080e-03 1.737114125682297575e-02 7.219337212233317876e-03 5.416542447361488884e-03 -3.724372747158503916e-02 -1.647942930065222911e-02 4.788526929277630434e-02 3.985302706109167259e-02
-4.024727480424471768e-04 -2.966591556792091272e-02 9.583919020275248266e-03 -8.972142028252480875e-03 8.603838880433562365e-04 -2.150242031704836798e-02 3.412989222904792234e-03 -6.502978626051935523e-03 -8.426629292392162282e-03 9.531443207767713310e-03 -3.003657530284727008e-03 -2.926242802615883817e-03 7.499703443784401296e-04 3.786786778120321533e-03 -3.793468813479740961e-03 2.542806942405808485e-02 -1.809286121271676262e-02 -4.671904356556881403e-03 -5.807646799439645201e-03 -2.052952664292225643e-03 7.282128345783542116e-03 -3.172837523757699590e-02 3.350447640900133112e-02 -2.831941818653067530e-02 4.498916049825323754e-02 -1.104959951411501641e-02 1.005868549667066764e-02 -2.336132016933652189e-02 4.711903488182900973e-02 -1.543961614687235258e-02 -4.718612995968681292e-03 -5.146757646288007337e-04 1.617339973838298472e-02 -3.388786379300558205e-02 -3.310116948557918510e-03 5.133994244058194892e-03 1.660621866163617191e-02 1.873809064161867724e-02 3.633624031254265030e-02 7.390467621024213347e-03 4.433389734639048979e-02 7.250658263308435054e-03 1.698554152021872557e-02 -2.787644121118103974e-03 -2.041111474339412767e-03 -2.341301711721908291e-02 -1.262544002842242580e-02 3.954742009455577967e-02 2.654823430475215448e-02
4.804911170626987617e-03 -2.776104777236455129e-02 8.948270897762095055e-03 -9.581287432502180734e-03 -8.639432826460870934e-03 -1.895597141214265882e-02 -7.288885984151301407e-03 -1.446635854438474119e-03 -8.576391405555364514e-03 7.635563571995259910e-03 -1.658068535474432762e-03 8.007099350603778809e-03 -2.982310275983519627e-03 5.112750405577038207e-03 -1.905943650321067009e-02 1.538239325286458459e-02 -2.293433167131282702e-02 3.363997389961469013e-03 -9.015642103365431592e-03 -1.222952669426544473e-02 9.227337784272843235e-03 -1.976930827202024940e-02 4.743037110711602333e-02 -2.626517551913740839e-02 2.056070065705657701e-02 5.153018594016084246e-03 4.807732278827639254e-03 -3.248053212962587893e-02 2.911495864738907965e-02 -7.044277669422152090e-03 -1.153839883873321141e-02 -2.326398702628485696e-03 -5.526011436545976395e-03 -5.699733380965892743e-02 1.463245078295773507e-02 1.733185499330042179e-02 2.099742133538842759e-02 3.952820450159258078e-03 3.623045464431565860e-02 2.064627485803705725e-02 3.564961892738564841e-02 4.434732527616474206e-03 2.147180421500568398e-02 -1.005750243922372972e-02 -5.297342362720515972e-03 -2.117491109590579831e-02 -2.584241340207043755e-02 3.143017146288096947e-02 2.314379712988433573e-03
-5.192448562735037070e-03 -2.659998519627626568e-02 4.841576042888512399e-03 -1.787789577602840255e-02 -1.455287323696865913e-02 -2.123508060230402603e-02 -5.111698325810372194e-04 -1.615715382026518807e-04 -3.394556580067967146e-03 1.144688895783201911e-02 8.233675968260472863e-03 -2.797029642015680558e-03 -3.955646391377052457e-03 7.074849978124041205e-03 -7.049304882220152127e-03 2.351154570969019378e-02 -1.830087381111192985e-02 -1.128994534280569140e-03 -1.048580928504402529e-02 -2.217887816950954785e-02 1.534842422697262759e-02 -3.881835120452024196e-02 4.504965486046676182e-02 -5.713302758740802789e-03 2.479222706721297131e-02 6.564161792838110916e-03 -4.060970272979465973e-03 -2.918740717824274550e-02 2.418459325714766850e-02 -1.441933411475031408e-02 9.576857002084984347e-03 -1.479968686363233692e-02 -1.661866925524648278e-02 -3.347802031992169747e-02 2.003144362832213685e-02 9.084040992650019297e-03 2.016552776278434517e-02 -1.287287005529362885e-02 2.048779803705889219e-02 2.526116492838310565e-02 3.308653714476968849e-02 1.000999743705826986e-03 1.248276439514581573e-02 -1.781067073709017429e-02 -8.155856109069570606e-03 -1.011415008515032313e-02 -3.026611549659790484e-02 2.043070135474521140e-02 9.079730078573804847e-03
-6.336776664514367705e-03 -1.804041353207094453e-02 4.600279169860719761e-03 -2.299119214766267433e-02 -1.465735596855791134e-02 -2.167712273673033652e-02 -2.813241061899764573e-03 -8.563342552949381207e-04 -8.349336694187758229e-03 7.416287384930985230e-03 -5.456273975772454356e-03 -1.023075189722287039e-02 -6.189836589407994409e-03 -2.047428416050427191e-03 -1.162635415902125297e-02 2.093017293133507886e-02 -1.732249583223128761e-02 6.882551667033331337e-04 -6.489819623291048084e-03 -2.198785426411474508e-02 6.079088007200428908e-04 -3.704137280192631304e-02 2.291019520324141107e-02 -1.256268859366405566e-03 2.783043883492993670e-02 1.028806376797453126e-02 -1.650840849807751545e-02 -1.516299030239667313e-02 2.311672922600433930e-02 -7.323451597052822899e-03 1.497081939945194527e-02 -2.250328787801226041e-02 -1.503293580716550878e-02 -1.869674491377734064e-03 1.910931704191341785e-02 2.134525350506817978e-02 1.223763014575036771e-02 -1.085382947437952281e-03 2.442150805298279326e-02 4.623019304546779895e-02 3.639827679234629992e-02 -5.022218781050347830e-03 1.283849821999681270e-02 -1.625925007910297010e-02 1.089893922731377529e-02 4.831073528622715010e-03 -1.341235438200878358e-02 1.832865901720100166e-02 -3.342925133312441011e-02
-1.883589692425251434e-03 -1.468710154025394676e-02 -8.563737555521521230e-03 -2.579718106204800104e-02 -5.330130502627775969e-03 -1.357391544322144629e-02 -4.213662175329604964e-03 1.684155927229719985e-03 -1.845318062528158651e-02 9.278718502822072209e-03 -7.307719749637710260e-03 -1.384729347587964482e-02 -2.571389757560641268e-03 -2.333439852176542526e-03 -8.761485259361172576e-03 1.757530001059193561e-02 -8.854345812166519378e-03 1.030013299370762317e-02 -3.862263206400946575e-03 -1.679108473967512796e-02 6.594815601923606843e-03 -2.010286481389415847e-02 2.702287710402610441e-02 6.767602184191444381e-03 3.404265561087616021e-02 -6.995005661990776752e-03 -1.957089674432449175e-02 -1.187576331743244243e-02 2.939770350096479554e-03 -1.802076671544159151e-03 1.290061720589661363e-02 -8.585301413924637665e-03 -4.533173899965355080e-02 4.653840171149540954e-03 1.629277915405961258e-02 1.829078786700990070e-02 1.194107254013167772e-02 4.663534401620840313e-03 4.612115537555798450e-02 3.343356088857086378e-02 3.797734129295895350e-02 -1.889398827511831877e-04 1.019327894137134552e-02 -2.683982113985138723e-02 1.303846346759208151e-02 2.369144757652752713e-03 -1.265919365947687156e-02 -1.317850485502890592e-02 -3.856132867227560906e-02
1.412667227319367152e-03 -1.770759475898340748e-02 -2.094924244300701288e-02 -1.853493711342759157e-02 -1.293280364585195664e-02 -1.097020651912608905e-02 -5.017862068456671425e-03 1.667488907536803259e-03 -1.867391060421014215e-02 5.099291932620200404e-03 -1.209781687454886253e-03 -1.332457593044989591e-02 -7.293077405964359591e-04 1.040361107195357905e-03 -6.643774769046353369e-03 1.432633185544399286e-03 -1.093188323035308718e-02 1.647892177091316718e-02 -9.683352185468414169e-03 -9.816769727476385918e-03 9.801148298296064043e-03 -2.741893639488588580e-02 1.636787766639343292e-02 1.012622425838654965e-02 4.281446898145844365e-02 -1.671537661929489802e-03 -2.805032936600225166e-02 7.588443668966972366e-03 -1.219169354921272562e-02 6.967413914165008874e-03 2.292316281543670467e-02 1.034888706770065343e-02 -6.310309120900466084e-02 -3.753409123874429029e-03 1.860448492693179967e-02 7.913984131499176775e-03 -5.999972192122744047e-03 3.267604078103941625e-03 4.550524777940550408e-02 2.878788400176651371e-02 1.186070700040758874e-02 -2.617270438133046436e-03 1.696739823226019531e-02 -1.941748122984096603e-02 8.952598579947238649e-03 8.721723975691972330e-03 -5.234067132211531886e-03 1.587305961774155422e-02 -2.794563931796007969e-02
4.936613140023397676e-03 -1.297191394456960988e-02 -2.486475646967974476e-02 -1.965506254990213864e-02 -1.975650048513849164e-02 -1.585295516188421020e-03 -4.276368969900089072e-03 -3.351010176936479543e-03 -2.174962631363502527e-02 3.116890739828385819e-03 1.032895598680800501e-03 -3.874405758349542921e-03 9.594760749737200195e-03 -4.288442203486375268e-03 2.888251057696695611e-03 3.276920307198716992e-03 -1.239973361852150791e-02 1.225443801233662595e-02 -7.058775656741816083e-03 -1.377357362119606063e-02 1.160215133406445991e-02 -2.159016315656732410e-02 3.108515162951230176e-02 1.460078698005525671e-02 2.739232056028286302e-02 3.719669102294048766e-03 -2.625624047140178580e-02 1.355567538702708193e-02 -9.860492133464209517e-04 -1.122224048508190311e-02 2.083931792871957997e-02 2.850120962955187201e-03 -4.304551672736374457e-02 -8.887629788141844078e-04 1.417511163052314130e-02 1.290401723189555858e-02 -1.860747886527966757e-02 2.385271900379897642e-02 3.355328488216374055e-02 3.848118776328276341e-02 1.682510122801318675e-02 1.657079547229608736e-03 2.149457727093129211e-02 -2.204928037809274557e-02 6.969765397632173877e-03 5.310455740427658805e-03 -1.466993785576360503e-02 1.293873721261039854e-02 -4.480140891669479042e-02
2.140228448525786052e-03 -8.202433449328378617e-03 -2.707532469164753569e-02 -3.150443260655769705e-03 -1.587584676213626284e-02 8.583662651384584008e-03 -1.532839952216378480e-03 -7.373160635558376891e-03 -2.411354257734099962e-02 -2.142001382189817268e-03 7.738558788106649150e-04 -3.597137224642508839e-03 6.692805289232679929e-03 -6.507737058559583815e-03 8.063564463613569905e-03 1.932853792673374857e-02 -1.306262809689516524e-02 4.211225983691746846e-03 -3.916210297566648235e-03 -1.078464962822637922e-02 4.104606384447922335e-02 -3.146244590511980410e-02 2.619538454410794137e-02 1.701291634899617863e-02 1.767449888612575293e-02 1.552503857675376249e-02 -3.812781480434691145e-02 1.999452873572465927e-02 -4.019785263537010468e-03 1.438209883777702945e-02 1.554139676243887665e-02 4.898367747364525994e-03 -2.021276631997226403e-02 1.301533800548863688e-02 2.787276257372067224e-03 -1.329054015231119663e-02 -9.012508295034778530e-03 4.763238905163955008e-04 1.650181951041288647e-02 5.710915371120049711e-02 -4.121022351520190787e-03 1.244760791114062472e-04 2.212827116648255141e-02 -1.805710701308069557e-02 7.122472978172207647e-03 6.943706116214237896e-03 -3.387507599841701328e-02 -3.764787522761029685e-03 -3.311913798507419571e-02
4.424310918236989466e-04 3.457938279344315176e-04 -2.125461453966987629e-02 -6.526501512845994495e-03 -2.362673595239993957e-02 7.670481354165641086e-03 -6.321697977513565138e-03 2.917510225292519886e-04 -2.606454839746176824e-02 9.631379716614782514e-04 3.990795277716189561e-03 -3.617308309333217096e-03 3.923675813437873215e-03 -5.491440309582976652e-03 7.357273836310453292e-03 7.006245204863574376e-03 1.353244439892447529e-03 2.056354522801146921e-04 -1.340624135867160560e-02 -1.375588635640508268e-02 5.826033653790671507e-02 -3.183984584011208263e-02 1.114803564657372396e-02 3.052509943936738621e-02 2.065430484135327704e-02 1.706278942662601411e-02 -4.176486716095870189e-02 1.259253073132078973e-02 -6.596971802807177591e-03 2.816660096098471538e-02 3.596258050619125825e-03 5.419453620799593446e-03 -1.893865529811433399e-02 2.349234236842725337e-02 -6.218901680483437597e-03 1.728595873421957460e-02 -2.136299292254832671e-02 8.534516639119239106e-03 3.604952937814835667e-02 7.381468300335566890e-02 -1.442566395360330919e-02 -5.851981529224720927e-04 9.970522292006202963e-03 -5.347111036205347626e-03 1.326443627240790971e-02 7.466393591963111330e-03 -4.573936384656305740e-03 3.896879137502108452e-03 -4.409865580716663264e-02
