-6.893515341121825152e-06 5.428899419821197944e-06 4.161773953934994324e-05 -5.836635488536964312e-05 6.686167353782124689e-07 1.059885861997961075e-05
-7.364959837387699367e-06 -6.661763024074333939e-06 4.015073915084761138e-05 -5.222867666112029238e-05 3.635458956175666952e-06 8.826613869786359689e-06
-5.829885050702612616e-06 -9.678674394348631398e-06 4.957463269803183436e-05 -5.240364620121504155e-05 -4.153303356227377741e-07 6.609639965376597013e-06
-1.790796037669547985e-06 -1.385294564840206320e-05 6.229556679030750382e-05 -6.906453091895109746e-05 1.395874993305993059e-06 1.906833530790686598e-06
-7.416430724999414079e-06 -9.760097341373934066e-06 8.324027581658846370e-05 -3.492141605910952120e-05 -2.530467194249671920e-07 -4.603675440587760738e-06
-1.007880558051983712e-05 -1.436533824885096335e-05 8.187454227712456735e-05 -3.890131347873997445e-05 -1.220888074145730507e-05 -1.117604162175336584e-05
-1.396077951576465109e-05 -1.675702461037735736e-05 8.099550600003004974e-05 -6.730844690565835405e-05 -4.073444342415937176e-06 -1.379092497644872029e-05
-9.101238875430689874e-06 -2.608419006671358484e-05 9.310363516222361780e-05 -5.055744048567131852e-05 8.857778030461696541e-07 -1.062902422142260834e-05
-2.628151471142414112e-06 -3.038695846515989714e-05 1.072458176331463222e-04 -7.409702192080547626e-06 4.580788859741317064e-06 -3.286579892635066676e-06
-3.958994870938675077e-06 -2.124477047780930507e-05 1.338750990916096344e-04 3.298447162245877302e-05 -7.042246115547708856e-07 -3.922165138129761074e-06
-3.319604931875017056e-07 -2.235101091213948150e-05 1.417795325984454072e-04 2.733056669039299341e-05 -2.917298468011458190e-06 -7.495504137765678539e-06
-6.783928327945020596e-06 -1.790548732759320873e-05 1.502466041901046154e-04 5.862052733995269344e-06 -4.195521126304826490e-06 -1.236865965566276657e-05
-3.911369523623240941e-06 -5.385370024262950191e-06 1.656000527380756390e-04 2.470926253746824305e-05 -1.585471619930369520e-06 -3.890530035183063367e-06
-5.168576324460303998e-06 -2.202843037625039643e-06 1.789797438611006545e-04 1.873104835163559283e-05 -1.767044522228390064e-07 -3.958703476655513088e-06
1.241212779761171074e-06 1.112749085954927944e-05 1.981154045381248508e-04 -5.352343424091806045e-06 1.365312530218692860e-05 -9.140383228556690716e-06
5.560435086596996188e-06 1.308050210525830933e-05 2.337679248993498025e-04 -2.151624300917059538e-05 1.424097965326179956e-05 -1.490545061250469087e-05
9.574043670605421417e-06 5.048086668318550799e-06 2.691929612606979599e-04 -4.442933806809076001e-06 1.074839017866070013e-05 -7.439167699172458131e-06
4.248883025161030951e-06 2.012230227355113439e-05 3.148025259760019959e-04 -9.059715902220289693e-06 5.644755088428122075e-06 9.500656187850359179e-06
4.379256417793621087e-06 2.360723202509789872e-05 3.806088689641859792e-04 2.236320879164410233e-05 1.333372431989450294e-05 1.439208891525645484e-05
-1.463434038533909278e-06 3.349003489121158290e-05 4.312164703995087327e-04 3.359928598724233232e-05 1.703165015568069648e-05 1.445701143223697673e-05
5.608350172787337075e-06 4.757402923045396992e-05 4.834655292610355853e-04 -1.987601084990405840e-05 1.388046624576893966e-05 1.385579067430780099e-05
-1.872618762892843617e-06 5.863635939729518746e-05 5.510647190419751392e-04 -1.508918042316993357e-05 1.894934169992724840e-05 1.516012243077600941e-05
2.912743556580852953e-06 6.389947200229355220e-05 6.330752231419690739e-04 -3.326926372213990656e-05 2.277820402196864227e-05 2.033277813252251540e-05
4.782003645421078401e-06 9.423889664749891273e-05 7.916021545825092020e-04 2.765262498655621854e-06 2.589485909972394636e-05 2.222664701297414274e-05
1.186825159963660775e-05 1.021941190097703454e-04 9.994743654835878174e-04 3.062786753125561033e-05 2.746281596962574866e-05 2.083394546180249529e-05
2.161570924770951860e-05 1.117678960444594584e-04 1.251853568754034141e-03 3.366568466731325882e-05 3.370195479481326886e-05 2.223417715943518724e-05
