3.576922095220766125e-04 -1.818179193414626391e-03 -2.599315350812753242e-04 -3.476128095831315635e-04 -3.611693789901920912e-04 -3.768462368934938247e-04 3.720486656704174826e-04 -1.429468387147557952e-05 -6.860126765644935067e-04 3.569683016154962386e-04 2.032418988304075542e-03 1.682395514422003471e-04 5.273042075026499012e-05
3.369249127029537980e-04 -1.903746241092314296e-03 -2.608304000726732676e-04 -1.539132338625330597e-04 -1.470699473334033706e-04 3.371281647467221256e-05 2.428038089783609839e-04 -1.374558086299805086e-05 2.720692897016328544e-04 1.163743032308779636e-03 2.293980862411420640e-03 -1.123747227872769292e-03 3.966671890429433701e-04
4.470737932551842298e-04 -2.767631772431696294e-03 4.477191844754997230e-04 7.491218688435157143e-05 -1.164541815374666930e-04 -3.202993259860235659e-04 6.552238699346587310e-04 5.368514331009035297e-04 3.658410640969909488e-04 5.409236036349777347e-04 2.208795178547011753e-03 -1.435267836841934560e-03 6.102319490822247358e-04
-2.281395795090078031e-05 -2.797528601533099454e-03 9.879720446416271392e-04 -1.731778179443088677e-05 -5.099206943905921965e-04 7.914532479390466399e-05 4.540137945193797224e-04 1.086119635461879921e-03 1.345995954718284902e-03 -3.318792016571237642e-04 2.427734238435134018e-03 -1.318615600171508173e-03 1.435472986084677157e-03
6.080185170143407279e-05 -1.831163842528148395e-03 1.249824249643516870e-03 -8.677827140588841720e-04 -1.372738874216331137e-03 -4.142557029963885701e-04 6.265326078604445533e-04 9.748283726427986288e-04 9.029650742640766984e-04 1.690430413677600891e-04 1.793118903029756886e-03 -1.783187507656185415e-03 1.972321309486101213e-03
1.133658976656047953e-04 -2.070760625373462265e-03 1.040110617575308941e-03 -3.463443436285285212e-04 -1.272931905402450211e-03 -5.982261399328414522e-04 2.686344580102454152e-04 6.073309625413198702e-04 7.069159315361959626e-04 1.044420898254590018e-04 1.192449182594058736e-03 -1.862430832346082888e-03 1.458060063800749578e-03
2.164698591734436843e-04 -2.476871681678446176e-03 9.933028136289089819e-04 7.757601005237413892e-05 -1.674226003231232135e-03 1.223747761111117834e-04 1.139116415165642094e-04 4.087265032252611471e-04 -2.357475988551965156e-04 -1.347898887009922316e-04 2.029132642079943798e-03 -2.489294695682837694e-03 8.437911509496633447e-04
1.628293400794158770e-03 -1.820334122478731425e-03 1.771381857669664496e-03 3.302786092005125028e-04 -2.071925485472001643e-03 7.526794850758579750e-04 4.813486232277773688e-04 2.475471746171758417e-04 4.675639692182731802e-04 -5.361401795831092880e-04 1.666897979654182729e-03 -1.264693724571091388e-03 9.084219076951538172e-04
1.253817797328170454e-03 -8.967476565884362205e-04 1.075309364831824460e-03 1.835914332044526762e-03 -2.433962203727179242e-03 1.287326739225728468e-03 6.378699630818394310e-04 2.731121162497996595e-04 7.746013054198372947e-04 -8.268690797371697080e-04 1.572879352808146747e-03 -1.314161633836545204e-03 -1.303175061554074558e-04
1.304444699188087508e-03 -6.821126522661490965e-04 9.437507817146425972e-04 1.734749541530365962e-03 -1.294872933513878692e-03 1.272238991000087301e-03 6.071516716468188923e-04 2.972305692306884627e-04 1.272118273646078053e-03 -1.784072335803378638e-03 1.040195108966553064e-03 -7.453035760443871066e-04 -7.948127309533850517e-04
