-7.938477552871082781e-05 1.242376734451744544e-03 1.152445485005898062e-03 3.303206553485814410e-03 1.078372518322925130e-03 -2.308140839335498377e-04 3.400927525054471242e-04 9.046827113993480632e-05 -1.328130662110260727e-04 1.725117152356639427e-03 8.764400916768323897e-04 -1.941835338115386646e-03 1.179647113364107927e-04 7.684594540264916241e-04 1.082334799402324835e-03 1.189224358779562927e-03 -1.707737832420591682e-04 -3.340145338481595710e-04 -1.235071796168891794e-03 1.673457816490873387e-04 -2.540024033733889698e-04 -1.853917121430665284e-03 -7.200455718829747815e-04 -8.113306272733568185e-04
1.371147575797794071e-03 5.810266302399355468e-04 2.078203959105379139e-03 1.916723147194356698e-03 8.701477682122709658e-04 3.446681644886697695e-04 7.229456967746723675e-05 3.656296334534137656e-04 5.918450625082105447e-04 1.978754971123149881e-03 6.367101589804009679e-04 -1.737603073917128385e-03 4.620564142078738604e-04 5.573496017410019222e-04 7.249977934671082182e-04 9.800992736261992903e-04 -6.553330839588479258e-04 4.696505250795382307e-04 -1.174588830952072406e-03 9.067888272805672443e-04 4.438236152758497284e-04 -2.746181869165246169e-03 -6.319940014179426750e-04 -9.236006369859707044e-04
1.755158752699628201e-04 -2.478658548439072271e-03 1.073961688457751541e-03 5.589368407989193151e-04 6.068872615472977817e-04 2.173510185636921821e-04 6.249723261140246794e-04 -1.885566059411719283e-04 1.412086721733624584e-03 2.040066545489435407e-03 6.546743919979111821e-04 -1.711949580568461731e-03 6.282118596108793784e-04 2.519341773800829430e-03 8.538261774486350167e-04 -3.373297571740901729e-04 1.333053396705842931e-03 3.300990419344533176e-05 -1.684989205846649423e-03 1.497034174599297211e-03 1.146096563372216376e-03 -1.710847650586973115e-03 -8.058375912471046638e-04 -3.590530449825405528e-04
2.287081483680860391e-03 -2.686115796650361768e-03 1.040240817355693546e-03 3.385516601638584528e-04 3.714948743655597098e-04 1.599139097834375006e-03 1.179917148683600966e-03 -3.617521887588170232e-04 1.245124896483115621e-03 2.540490460473162054e-03 8.660860427913767397e-04 -1.987840015061595900e-03 -2.106150707486855443e-04 2.374635592785955245e-03 -7.845393273712590121e-05 -4.278546021367526497e-04 2.986494689520782612e-03 3.390631430251298960e-04 -1.683686017187981283e-03 1.805948680801318460e-03 6.446387160940561262e-04 -1.743088192661573386e-03 -6.284515585408913035e-04 3.558456490238520557e-04
2.050920267631569597e-03 -3.365553599716083512e-03 8.827902553570599834e-04 -8.847346782508767708e-04 5.003851749873611905e-04 3.080509596269437518e-04 1.434589051818839370e-04 -3.642886445998150323e-04 6.353547250035781980e-04 3.192532276662401417e-03 6.157161932322263293e-07 -1.724300532001680564e-03 4.888214600978808702e-04 1.708734039574290190e-03 7.860741318141325215e-04 -4.408114292403525632e-04 6.576041580332378858e-03 4.597061986955945840e-04 -2.452745077563417593e-03 1.051699553405062351e-03 9.746496779237588627e-04 -2.192944966955569057e-03 -9.580290267457007049e-04 9.336836421835367468e-04
9.404822962504632601e-04 -4.721352433046647860e-03 4.222932465449668596e-04 -1.517783752328755046e-03 9.139767478700524996e-04 -5.185054020592250483e-04 -7.485857736771206494e-05 -9.481802270699132926e-04 1.619117214105527303e-04 2.893096349943423580e-03 -3.943339142127804233e-04 -1.728418857153247480e-03 6.314208852036514233e-04 3.124221068508326992e-03 1.085887912520663206e-03 -6.626047483477309112e-04 7.819581794842081837e-03 9.506482618044827249e-04 -2.087247685461494397e-03 2.963938278306453350e-04 8.871710660116708140e-04 -1.674778826294999684e-03 -1.281410588504909706e-03 9.811898293854500082e-04
1.595254421681696231e-03 -2.010105872703630159e-03 1.194471437346437612e-03 -1.188249482635006559e-03 4.824148870975297309e-04 1.004709512606807999e-04 3.950824056673434633e-04 -1.456225931900677513e-03 -2.574814904153801772e-04 2.100047379453733910e-03 -4.261595127469364457e-04 -1.326626500143107722e-03 2.874167133754778583e-04 3.468816207229605004e-03 6.731526454646314999e-04 -6.314363581545248943e-04 6.214311058006627420e-03 5.116501088822921752e-04 -1.984505217678952244e-03 3.962570137063055244e-04 2.548081633903641493e-04 -1.167865777649743780e-03 -1.088206102458005170e-03 9.859586172802964257e-04
2.485749112006592574e-03 -2.512356903814803692e-03 1.865886131990834038e-03 -1.166555872322611390e-03 -4.539949515163779412e-04 8.102093461479329295e-05 1.672253191614851003e-03 -5.063485923256733166e-04 -2.586692316526585352e-04 2.169772609713445898e-03 -9.650158356582844892e-04 -6.732470701238778147e-04 1.519243813288759779e-04 2.298865775111293922e-03 -1.074214313884489349e-03 -2.841206636870629459e-04 1.900747289027515836e-03 3.529683918824920728e-05 -7.577472740742997349e-04 2.635877928912288789e-04 5.295660576848451595e-04 -4.326233666736920957e-04 -8.105220458058240212e-04 1.205137662253250724e-03
1.775319553112543643e-03 -1.416397736075848939e-03 1.048796701456386525e-03 -1.300269598017040782e-03 -7.957039947958406819e-05 1.088899262989462616e-03 5.318961051131410826e-04 -1.283086006820032075e-03 -1.278211794281322372e-03 2.578088292135013743e-03 -1.621370641449988628e-03 -1.222770386579651839e-04 -4.421038715292255973e-05 -3.154086300611337861e-04 -1.950241099075191104e-03 -1.152156062968400776e-03 -2.958850967290350639e-04 8.466306663756187649e-04 -1.206035559068774831e-03 -2.188573016820655952e-04 -3.511683942906040825e-04 5.770557790274538027e-04 -1.218137165158148872e-03 1.047165523808006593e-03
-1.240530583405709481e-03 -2.495785107364597178e-03 8.906176062105279709e-04 -9.428809773222537232e-04 1.912312655603103269e-04 1.614776717308397634e-03 1.221578625516569333e-04 -1.903909249135762871e-03 -1.114821153919061739e-03 2.620684377494434877e-03 -1.118242542337358160e-03 1.540853414153405107e-04 3.201418787069418141e-04 -2.638577362644814957e-05 -2.139613788603750288e-03 -1.392648541123819384e-03 -2.781826021099070671e-03 7.857238739904739587e-04 -5.082026382904260720e-04 -1.857252707147294163e-04 -3.627864960516375163e-04 1.398841195715498772e-03 -7.745159792329256833e-04 3.399385475268121618e-04
