-1.609762367423784798e-03 1.253064583270676463e-04 -9.780264004209903144e-04 -4.058019941349592409e-03 -4.252309584441516465e-04 -1.397952482155967761e-03
-1.681063793667086480e-03 -4.423241474763768295e-04 -1.084182272277057395e-03 -3.317599490611209713e-03 -3.697565421665021789e-04 2.551830509756960758e-04
-1.733902504283639642e-03 -1.483890771800782651e-04 -1.156010474954354775e-03 -3.707034334552256668e-03 -1.071687627325010285e-03 8.763029208979898361e-04
-6.945759911523769793e-04 -1.426929719985444052e-03 -9.607874508780628060e-04 -2.848842328515748760e-03 -5.813928386302420932e-04 8.420172161790199150e-04
-9.102902958370423232e-05 -1.248435878106534313e-03 -2.580825592032953502e-04 -2.692724827445198803e-03 2.270244787899662652e-04 8.083351469332965354e-05
-1.751896208802107731e-03 -1.434002046435097931e-03 3.012871821753048611e-04 -1.919717098712230702e-03 -3.715129718763951201e-04 -5.146393353763419358e-04
-1.951944698625901757e-04 -1.082953612196711074e-03 -6.301127253068195151e-05 -3.218699959579867818e-04 -7.159914350063315436e-04 -8.284867224983645442e-04
-2.236666357062832428e-03 -1.012905647661518959e-03 -6.112505510187859689e-04 -1.012911239949066577e-05 -1.267419446623720960e-03 -3.936032649625155976e-04
-3.683147953362308699e-03 -5.873141100534180065e-04 -1.250448119416131204e-03 6.908100961005723050e-04 -1.055051939865675296e-03 5.435379290613562460e-04
-7.298577311059340281e-03 -6.552074210457186796e-04 -6.756732551483305305e-04 1.575638647152091979e-03 -4.390228960005013994e-04 8.564613070539171076e-04
-5.093816774881957353e-03 -1.545243517862368186e-03 -3.903254998823840901e-04 2.248437512658468026e-03 8.762103392418012195e-07 1.421265955090632131e-03
-4.617075471913878633e-03 -1.561247179121165148e-03 -7.246046366969569877e-04 2.425189521145418390e-03 1.089682936610702644e-03 1.073352918870373309e-03
-4.504257442699529171e-03 -9.116093787821822345e-04 -6.910779233613679540e-04 5.726162793321670644e-04 8.127809018435764145e-04 9.245468118053505298e-04
-5.388979169287306734e-03 -1.207608200707942659e-03 -7.918084956373377232e-05 8.357321574596995222e-04 5.837652776353065417e-04 6.320272146463456857e-04
-3.108133841460875273e-03 -1.207265039671943365e-03 -5.271050154084890623e-05 -1.596578516351813059e-03 6.169640872226155341e-04 1.243156878175322643e-03
-2.247015251223355263e-03 -1.493056578792915923e-03 1.287018975304643107e-04 -1.439920866617728883e-03 9.174255918827847875e-04 2.319117234110747161e-03
-1.375098451494337305e-03 -1.980993353402770493e-03 -8.440955904914601733e-05 -1.074819307715781970e-03 1.778154942464306139e-03 2.519290764092231311e-03
-2.229576178817469553e-03 -2.068129798356926289e-03 4.531929687339964429e-04 -5.455456948675490615e-04 2.105552042284755242e-03 2.463186674875925998e-03
-4.608291247629479025e-03 -1.426174536390068101e-03 1.320490760086401056e-03 1.189407550610453680e-03 2.105257177151330632e-03 1.888207989863169766e-03
-2.467664670160098477e-03 -2.151568885211836148e-04 1.732421528867807885e-03 1.709536682727965523e-03 2.740843468124124285e-03 2.662079041166001518e-03
-3.642197451824954850e-03 8.715614814811503859e-04 2.325350809314569688e-03 5.290070433163732329e-04 3.566818792328937081e-03 4.409362106479680112e-03
-3.152047016142304776e-03 3.577534424385114885e-04 2.044656211388726566e-03 2.594258507950121637e-04 3.933390188888879514e-03 5.346136466730062181e-03
-5.262983168117271564e-03 7.206261152604690650e-04 1.401581062051034283e-03 2.168522170627294342e-04 3.241278336225688565e-03 6.034853928844059572e-03
-6.660362506040794738e-03 1.938292170524023167e-03 2.257041299205745678e-03 -1.032050592988667352e-03 4.463721342820526662e-03 6.847249237873230358e-03
-7.067324119563287918e-03 2.566866557591365988e-03 1.715739446302358548e-03 -1.246275275027364845e-03 3.924453247663526462e-03 8.229538263208942273e-03
-5.835903671379675736e-03 3.295339053683152102e-03 2.715250437464433383e-03 8.953636617774336738e-04 2.871908883843836066e-03 9.858928665626433621e-03
-5.429927504130756429e-03 3.557694082742465357e-03 3.054643491440138699e-03 -7.330278156628360206e-04 1.425909503931546392e-03 1.227028002519230804e-02
-5.510247674264496034e-03 3.435495206726189767e-03 3.506166747948834608e-03 -9.084047861149893461e-05 1.651751030260449008e-03 1.529590908342775592e-02
-4.651909917237998307e-03 5.004582463189203613e-03 5.152029630025808243e-03 1.280420620482413925e-03 4.075105947402049046e-03 2.138763934701344571e-02
