-2.668027553939608071e-05 -4.215988115750690718e-06 2.190835634429040714e-05 -2.272492226486062971e-05 2.555807522647913759e-05 -1.821569383886494073e-05 -6.810670114310014458e-08 -1.051739966583363229e-05 -1.683049355770798515e-05 -5.226750758160648875e-07 9.398205609637456442e-07 1.603195770240335632e-05 -2.187718090086630899e-05 -3.165641192399012646e-05 -7.980036223200411851e-06 -2.308798902829377334e-05 1.023092135032746665e-06 9.461549130520650067e-06 1.476743797267192111e-05 -1.831897550007890443e-05 -1.012155683840527236e-05 -1.224860615643805391e-05 5.626597552424172989e-06 -4.595007558408040909e-06 -1.669910469456023543e-05 2.460348385351389973e-06 3.788713344159008364e-06 -1.078452434110247736e-05 3.322017031108939204e-06 -9.491606371109817213e-06 -1.722728808306541834e-05 -1.027813336693202764e-05 6.160190179902707537e-06 4.099479299220391055e-06 -1.890769141311056905e-06 -1.117386961318060702e-07 -2.663664740665039878e-06 1.686349033441205471e-05 1.847887588092594929e-05 -7.409576954837339722e-06 -5.532289275781396907e-06 3.431565221020242988e-05 5.067606249594275449e-06 -9.371903750733169116e-06 1.261760531677976617e-06 3.565162488219967318e-06 -1.814177452484813156e-05 2.500002895977961172e-06 1.841861774177640820e-05
-2.556021117445668095e-05 9.072710712474317565e-06 1.953966612049255666e-05 -1.691258439665962459e-05 3.383488815545882054e-05 -1.245363145944519073e-05 4.289043329709163601e-07 -1.211060385397511792e-05 -1.709961467454201576e-05 1.155933935471939339e-05 7.639269308374445219e-06 1.008320794191828216e-05 -2.439486356689778734e-05 -3.930225971204903744e-05 -1.447505041908432927e-05 -1.228540246484376317e-05 4.276637144264780714e-06 1.065755322119364768e-05 2.193209418376064682e-05 -1.614960353737832552e-05 -3.576605107915757159e-06 -1.410070685230098577e-05 5.719599911370878079e-06 3.222522955045523368e-06 -1.371088390704239363e-05 2.472637390625973600e-06 1.149072034098365813e-05 -8.437495684679797425e-06 1.090487995847958997e-05 -1.690420200339784083e-05 -1.686041497898948301e-05 -2.933779129491427519e-06 3.492598401931673400e-06 5.528156804631991688e-07 7.072886126497146867e-06 3.435059837053615220e-07 7.575663587143043639e-07 1.207167765143935547e-05 1.578769458595446362e-05 -9.038374291344117891e-06 -4.695363789455837357e-06 8.412135831843985703e-06 -1.615785482860864691e-06 -4.528499680581192116e-06 7.358605799569816442e-08 8.648334916261159617e-06 -1.275665313749809341e-05 5.400165673075639912e-06 2.121241865687342680e-05
-1.035367637861953953e-05 -6.881139850371275286e-06 1.558329951530958079e-05 -1.285261436209042986e-05 2.874743842718034432e-05 -2.154114548856776295e-05 -1.124282272913418773e-05 -1.401373306073566023e-05 -6.239082064922553832e-06 2.262946600516304300e-05 8.724321863639591886e-06 1.759807224652993560e-05 -2.522330964572256794e-05 -3.111918313759373818e-05 -1.553538113390158569e-05 1.119928818833034878e-06 1.729048533840309690e-06 4.571737893367585109e-06 2.527204603971907281e-05 -9.825701519444350000e-06 -2.820195668533977693e-06 -9.175980997886559208e-06 4.604107115073032209e-06 6.346065946384196389e-06 -1.617068443282332311e-05 -1.533164338383149013e-06 1.832598070703067865e-05 -1.310685075032742238e-05 9.578109758039298800e-06 -1.181653256588549559e-05 -1.797794519234704961e-05 -9.165330359933354770e-06 1.908294852658519804e-06 2.559935305559119567e-06 1.003662104003198212e-05 2.846636675948619872e-06 8.431161341317526507e-06 1.148458539865742620e-05 1.422108522567188874e-05 -1.157029830697591027e-05 8.025886789596470367e-06 -5.721242794120889787e-06 -6.920101082447900369e-06 -1.385497583288585407e-05 2.115716097029843272e-06 1.053422672392164589e-05 -2.302529189791085873e-05 2.411302060990610492e-06 2.352704838270917216e-05
-1.338521110139450952e-05 -2.957075188748512661e-06 2.323267131590112675e-05 -1.019970841065058542e-05 2.357503451703395604e-05 -2.433428334830472714e-05 -2.519230554585272360e-05 -1.607715728223652277e-05 -4.205650486174425669e-06 2.225667465202517195e-05 5.687788353877522308e-06 1.802163789851849809e-05 -2.571391948313251580e-05 -1.861407489091265977e-05 -9.481367696976790029e-06 8.826382122167460156e-06 1.221445399498988705e-06 -1.092391493290159213e-05 2.951992807789954152e-05 -1.730286185309272594e-05 1.530972093809128354e-06 -1.629540437175891585e-05 9.681972081342225510e-06 5.937537870823269283e-06 -2.362104562271399053e-05 3.094505634720427441e-06 2.231419984718633595e-05 -2.165000219962652259e-05 6.077320139085321339e-06 -4.033180246133619772e-06 -1.172640517764725992e-05 -5.466106260984546530e-06 2.807672262212023987e-06 -5.472573382388915311e-06 1.424441831578665389e-05 2.587078481084144621e-06 6.009693882478481999e-06 1.081731251161383962e-05 1.573959189749380303e-05 -1.033935839493340417e-05 9.119318578309871260e-06 -1.574893893856816736e-06 -8.226458308310524703e-06 -1.307364536620079095e-05 -1.714385543179437808e-06 7.406788397346014773e-06 -1.704156965239910588e-05 -1.353522921010928281e-06 1.738837692163934032e-05
-2.455449747097764929e-05 3.772444793618424518e-06 2.196406492264257098e-05 -1.793966730930546152e-05 1.805021312900394556e-05 -2.378053415654139574e-05 6.358593613021451116e-06 -4.525891359085357036e-06 -9.628877724531484715e-07 1.603256819773131911e-05 -3.494881555234335047e-07 1.644134064396442555e-05 -1.338485248109486965e-05 -2.893513766496840048e-05 -2.003322115898282058e-06 1.316730277494884315e-05 5.096112564667265928e-06 -5.747637381887726744e-06 3.594208404278256239e-05 -8.415367012113447479e-06 -2.262541756497125119e-06 -2.186746084165069409e-05 2.699756963838411235e-06 1.105477106624963193e-05 -1.869315807045825474e-05 -9.844636263877012075e-07 2.426679581149453050e-05 -1.265376046320242830e-05 5.730851637997088491e-06 -1.639610768450794305e-07 -1.666168956333412190e-05 -5.709782768352275194e-06 2.126617097661728580e-06 -2.734045084257462079e-06 1.288741911709703297e-05 -3.375260279701876927e-07 6.974985940431150312e-06 1.310518821995566921e-06 2.039813302548926512e-05 5.470528112914275383e-06 8.320308204156635337e-06 2.571415416849513055e-05 7.647502202404048469e-06 -1.225430257885710455e-05 -3.078678852941991907e-06 2.106835059007345160e-06 -1.291725546003047771e-05 -1.038921579966449927e-06 2.224722689971269824e-05
-1.580419184674561567e-05 -5.664664362895593826e-07 -2.260143592687980404e-06 -8.906922428004528078e-06 1.927256654685709095e-05 -6.809229887410441310e-06 3.657345933144927106e-06 -3.761533308117363637e-06 -7.749005570844654829e-06 2.239274111223242666e-05 7.969045105523033413e-06 6.362223495885882156e-06 2.883257627661766214e-06 -1.979102469824817423e-05 2.049243705210779323e-06 1.716366731345906984e-05 4.902230790365296866e-06 1.987860760241389161e-06 3.436845330499897256e-05 1.063960728675062548e-06 7.925633618253943608e-06 -9.085075776807751647e-06 3.958215928759225948e-06 2.041448259923488567e-06 -2.368085519602668263e-05 1.055274301207365666e-06 2.617796189710275788e-05 -1.592939956785995541e-05 5.392573204385849383e-06 -2.148556287703965689e-06 -1.410491379316603265e-05 2.273565736198338204e-06 -3.099287158973718075e-06 -2.258495466902537664e-06 1.517716191653653825e-05 1.054579302675942794e-06 1.083910414795512793e-05 -1.072664222285350299e-06 3.239862786692142212e-05 4.264763128206347700e-06 1.498067067489790375e-05 3.574818633704767703e-05 2.903238015007907842e-06 -1.305687643536116177e-05 7.583488789324402814e-06 -1.647904470684403728e-06 -1.121619561200332126e-05 -4.272479113874178770e-06 1.766653553477917090e-05
-9.716376267107572589e-06 -3.110823811930706686e-06 -2.351553323679409621e-06 -3.394724899188963399e-06 1.660327545956956607e-05 -6.750872761063427312e-06 2.322197274312373170e-05 4.759626812368848531e-06 -5.558979393551178474e-06 3.063061213357560900e-05 1.964550895417345569e-05 3.386561634134114813e-06 1.382990469879888191e-05 -2.395156215717683188e-05 7.614092095414279889e-06 1.482706124691016413e-05 1.862973019228823692e-08 -3.451928237667635371e-06 3.301372514925520851e-05 8.397738074998592470e-06 -1.797865305462768834e-06 -2.947127861368190687e-06 2.059489999697611436e-06 2.532525436403876156e-06 -2.362656034430445182e-05 3.507713352111931213e-06 2.959605502251153671e-05 -2.210063273313734707e-05 1.019543536210262396e-05 -3.233620532729680970e-06 -2.631725134419766287e-06 -6.106722202361272448e-06 3.287825374373558922e-06 2.752874722857641542e-06 1.232961054968888567e-05 1.420823376175037775e-06 1.886738463606178824e-05 7.660116611440970382e-06 3.134807914012283916e-05 -1.672556594970074193e-06 9.730764745252187527e-06 5.388780450823976705e-06 -4.707910081332294305e-06 4.664652319885790142e-07 3.609322067235222753e-06 -4.989287444929268421e-06 -2.106714651622375226e-06 -3.773312370931038841e-06 1.614669273233190671e-05
-2.003979230477454556e-05 -2.103173987883104073e-06 4.384238664659769163e-06 -2.914671375862802846e-06 9.506274265542907537e-06 -5.511262795404840350e-07 2.942748094213849201e-05 -1.591921754007868182e-06 1.166864875530190489e-05 2.531773736565751418e-05 3.670605815391899442e-05 2.454730981303485575e-06 -2.116980856271320988e-06 -3.595606116897224401e-05 9.894566700012529317e-06 6.458889881512107795e-06 -1.190847429624852321e-05 -7.683665695621493043e-06 3.113901560437671938e-05 7.241970274843768301e-06 -3.815164419959435186e-06 -5.292829469116568278e-06 9.462092355277651378e-06 1.817356591233792248e-06 -1.836971207298179274e-05 9.226655872294496538e-06 2.643630915931213283e-05 -2.023479505163983233e-05 4.719066165577840194e-06 -5.811910099855341172e-06 2.515405711002365924e-06 -4.606770426405221158e-06 -2.343489973186931315e-06 6.753748378592476010e-06 2.093999586091876400e-05 -1.020777744470306343e-06 1.242691113416734356e-05 2.199386084397574804e-06 2.200235923798430721e-05 3.106361954397700046e-06 1.287670053648062103e-05 2.610416972223835840e-05 -5.519145943510428538e-06 1.626357183924030371e-05 -2.978901489393730746e-06 -9.468350090549813593e-07 2.931898564638359731e-06 -1.021466557035909120e-05 1.649981412261502148e-05
-1.909741755335914106e-05 -8.809020165435200922e-07 -2.958185843488774330e-06 1.019909099837750359e-06 1.885481792343264346e-05 3.638221268134069034e-06 3.211657573684030515e-05 -1.269454540403964720e-05 6.835402074941760376e-06 2.116175746438951006e-05 3.049454815373461863e-05 -7.363014048675671181e-06 -5.844521103895922535e-06 -3.192310741394182173e-05 1.475094466188500776e-05 1.203001186072994954e-05 -1.742868054196155278e-05 -1.262131941893639122e-05 2.740556939696683493e-05 7.924106309081487944e-06 6.148814861185225689e-06 9.513166540238312714e-06 1.162384788499796410e-05 -5.025152352120396976e-06 -9.160149535730939020e-06 9.306288281630807776e-06 1.913893928109167557e-05 -9.847469580279358592e-06 -4.539042916776191673e-06 -1.147942702827560583e-05 1.183401639301762694e-05 -1.106614359402736232e-06 -2.822216217953051102e-06 1.559931781677903920e-05 2.598199992819182942e-05 3.866536483374333982e-06 1.295452995093404253e-05 2.545139114624666682e-06 1.789053950853729483e-05 5.053053648406163891e-07 1.108284968748124297e-05 3.371374677766256293e-05 -8.919390521600439973e-06 1.779039935800994624e-05 -1.918516188477147839e-06 8.401959433974085028e-07 7.173867565028167250e-06 -2.886192599245805510e-06 1.266017381345530828e-05
-1.499842717599240185e-05 -1.907032581074386688e-06 -1.195813773739614281e-05 6.340540025189524186e-07 2.560612216648819727e-05 1.567759021301243149e-05 3.228694669233328582e-05 -1.132437803325835499e-05 1.179657643932978681e-05 1.871289070312004814e-05 4.712568235867180456e-05 -3.443958522458807329e-06 -4.891348641165249162e-06 -1.529714255217955301e-05 5.380349960115932487e-06 1.446925323436295794e-05 -2.310400221791927648e-05 -1.438025451913750909e-05 3.542941162159300066e-05 2.264614325123542369e-06 -2.864524026300047839e-06 1.204159915703004961e-05 9.333041887275127579e-06 -4.822620309896138071e-06 -1.479562622490422091e-05 9.942274861215706099e-06 1.603487748120472822e-05 -7.245761433845617035e-06 -4.170619880147268160e-06 3.961401939919889886e-06 2.026965836708610381e-05 1.011461768000247956e-05 -1.614012265161504456e-06 7.487480161948900753e-06 2.066306325516015848e-05 6.701614473411536688e-06 3.045386711424589097e-06 8.759163688353172422e-06 1.783561441705126504e-05 -2.896087709403090157e-06 9.295356781305056168e-06 2.618217696967244465e-05 -3.843038630260233972e-06 2.208832825227449238e-05 -4.688824808677247838e-06 -5.766419191096273148e-06 8.121564753058092937e-07 -3.892623830895106357e-06 4.538315951912950083e-06
