1.325640252770429696e-03 1.273251782036308958e-03 3.802715923565027755e-03 3.912966056636652868e-04 -2.764178284723075793e-02 -5.315615306506633539e-03 -1.579808592825442635e-03 1.730068737648321302e-03 3.443275272157496391e-04 -9.116696173041704968e-04 -1.241788776808040598e-03 -5.587023117304320543e-04 -7.257088539542695324e-04 -7.306445085026700044e-04 1.120576740374998369e-03 9.105861814850771960e-04 -3.192908687618580942e-05 -2.572020373082978305e-04 -7.565067557220678208e-04 1.855450622891996091e-04 1.614488024546291726e-03 -1.298655082774000178e-04 8.167636481263004311e-04
-2.094973507146463253e-03 1.152835462733078041e-03 2.847608074918709861e-03 -1.942043612146182336e-04 -2.949513018655385357e-02 -3.760998678575436065e-03 -1.303546555468507607e-03 1.793878647958372773e-03 4.520023517930771046e-04 -2.498547718340091779e-04 7.885659601347516211e-04 1.088601323442718783e-04 -4.117453808871696054e-04 -1.312107735798438528e-03 6.157840528611683217e-04 6.792261359413393536e-04 1.861983988250552786e-04 -8.009364100613229273e-04 -3.173995810628356526e-04 1.659343692612468381e-04 1.679265474411237389e-03 -4.514834262879979842e-04 3.031234414128057531e-04
-3.080344908273244427e-03 8.879189968853260428e-04 3.437309727864392393e-03 5.546588096053669875e-04 -3.384170470681803489e-02 -7.385418650402947142e-04 -1.748930217556401599e-03 1.551448897417860703e-03 1.308023534637466198e-03 -8.867450822763218044e-04 -1.335799127977242229e-04 -4.769923561331591800e-04 -1.010507254123689004e-03 -1.316392463155848956e-03 6.622593830386823454e-05 2.311583805756083250e-04 1.241834459152516771e-04 -1.020491433441871477e-03 -2.238852826240484068e-04 -4.072307439219349204e-05 1.736346036817448769e-03 -9.810494645829262797e-04 -1.801535111020532661e-04
-1.859894754906102430e-03 1.331232716878625157e-03 3.093849672124505002e-03 9.047987315546053653e-04 -2.987471980652114945e-02 7.362394828121274866e-04 1.821745859298083909e-03 1.237885018306875097e-03 7.142827029632591116e-04 -3.284342550765976545e-04 2.386513415591282137e-03 7.555260106670267945e-04 -1.014716733644639756e-03 -6.240697698594240310e-04 4.111600486899403585e-04 4.136491785217102555e-04 -1.466299811578529704e-04 -5.313758863189985008e-04 1.083515743747883792e-04 5.330107984273665337e-05 2.601026068369819994e-03 -1.018025886056780124e-03 -1.024708367303651566e-05
-4.255419682831177754e-03 8.720306877845303761e-04 3.732904522466086450e-03 9.204762650335861565e-04 -1.202625111103243320e-02 1.978406314942659019e-03 1.601401106623458236e-03 8.525656507241423290e-04 -7.637885021796750676e-04 -3.803520519163910876e-05 1.079483773628036204e-03 4.311535385735936919e-04 -7.757419421682344197e-04 2.086761291607736350e-05 -1.328157055540566615e-04 -2.153495959586426928e-04 -8.681221219167417917e-05 -1.147424864731973280e-03 7.216732164961735686e-04 -4.254583035238323476e-04 3.110661054554508722e-03 -5.458588910978555290e-04 7.618188164362130589e-04
-4.326839937359290740e-03 -2.490655985509116085e-04 4.071035705855828406e-03 7.548032146426544159e-04 -1.924289633132228450e-02 1.811023673546685803e-03 1.783732490932460595e-03 3.654059416476706612e-04 4.585942343114773359e-06 2.385473098412161925e-04 3.643361306242977717e-04 3.419437270402311759e-04 -7.729357059620428237e-04 1.333412742708570391e-03 -4.808722785722291133e-04 -6.867427924114257072e-04 -8.210835050429493142e-04 -9.589956468880406681e-04 6.756271079307297166e-04 -6.960795545124233387e-04 2.710585289769220068e-03 -3.279737562985845351e-04 -1.054051764612472101e-04
-4.723827129043314116e-03 -6.445410108849639313e-04 3.390225826573066686e-03 3.645960172187325335e-04 -1.693503770618994680e-02 1.286655601886203901e-03 1.810406742356586007e-03 1.371970742893185687e-03 -2.575853735028527862e-04 1.021579908579644787e-03 -2.177009223179151903e-04 5.598833690288133186e-04 -4.042057571809204311e-04 1.349671791220620042e-03 -2.696373620891168079e-04 -4.248544640165312618e-04 -2.990851605094084855e-04 -8.205464460588448227e-04 1.239346718822941819e-03 -1.066569903323940239e-03 2.183717620653425305e-03 -3.866232894884817444e-04 -3.403722584861171405e-04
-5.092743920562809411e-03 3.038208462335744808e-04 2.806465916924617138e-03 4.378987561730797603e-04 -4.230110326787736227e-03 1.849562902381068864e-04 5.517396080307030272e-04 3.361470520578068691e-04 4.439831042048086895e-05 1.501068774905326688e-03 -1.378403477164308550e-03 6.849747688097050039e-04 -2.304060974743199323e-04 2.049591373207843015e-03 -3.879187355104887313e-04 -7.683408379604896856e-04 -2.275559152239623709e-04 -2.212251107389724052e-04 1.070176035895264782e-03 -1.410178705266626996e-03 1.570494573268369810e-03 5.541157593872037164e-04 -1.193383519047822256e-04
-4.034239861329370902e-03 4.600839294125490307e-05 3.528524170200672029e-03 3.143782996790528720e-04 -1.956493944976173821e-03 3.538503148126736272e-03 -4.817949178937327710e-04 5.107986180867825181e-04 -1.821333324746036064e-04 1.572933286412584938e-03 -3.473266611111580204e-03 2.224760502382425696e-03 7.915916335539959587e-04 1.160199993341573489e-03 2.501441404840315215e-04 3.385223159697312641e-05 -7.144151946724738161e-04 2.688266214026303652e-04 1.339584254688360680e-03 -1.323574175232810572e-03 8.707046911441636327e-04 3.644113119914143975e-04 7.647296380504054684e-05
-2.458826486181332066e-03 1.247096680743122084e-04 3.377987061149214862e-03 -7.186825536142755176e-04 -6.468584182547347343e-03 1.566727267897313454e-03 -7.290918600601368951e-04 1.755005327505918347e-04 -1.066179181314097794e-04 1.513386166621169364e-03 -1.623420215071926832e-03 1.916066170022223854e-03 5.976593087995644288e-04 1.180775692307929527e-03 -3.106443733876070230e-04 -3.150647748106865753e-04 -8.455734066458027139e-04 4.512426073541470783e-05 9.670610948232027460e-04 -1.656023344010214803e-03 2.511277912163138986e-04 1.021716643690774064e-03 -3.262796902685921336e-04
