5.459383200573979938e-02 -2.172595635267497716e-03 1.212522180992354169e-02 9.129498709591590128e-03 4.945729488461616911e-03 -7.379528742814987254e-03 7.083932627451354491e-02 1.040415330053597875e+00 -8.544619930112544101e-03 -2.343624662381286203e-04 2.915723573363194869e-03 -2.003952033765772113e-04 -6.484796557975335560e-04
7.729631138655447542e-02 2.278728876569671713e-03 1.098308705208629783e-02 8.917453613097184664e-03 5.120212742574071531e-03 -5.383520818432071392e-03 8.252884060611492822e-02 1.153083325876120169e+00 -4.508981465181299310e-03 1.255816992992445091e-03 1.934816606256310788e-03 -1.726570630974930750e-04 -4.909905721712790657e-04
1.032903794446000945e-01 3.762843956195373839e-03 8.713369245865725671e-03 7.673859727492772509e-03 8.208975450482925568e-03 -5.378693005913538251e-03 9.214389695182462203e-02 1.263834332703836383e+00 1.369603672313315229e-02 -6.565757010736978554e-04 1.929950615670485018e-03 -1.955622258385975878e-04 -1.122757728420408705e-04
1.224848281562842672e-01 2.880201453121374391e-03 1.052782587337433400e-02 8.958501104965776313e-03 1.146455594446038097e-02 -6.245746159278485303e-03 1.145187217165042348e-01 1.411485700480472838e+00 2.418751276565654987e-02 -1.490721283741779611e-03 1.609998027042865631e-03 -5.566029488254613505e-04 1.308509031260589568e-06
7.555307013361577118e-02 1.650217264352274275e-03 6.299616499241213544e-03 8.130755939371151972e-03 6.161225854639113160e-03 -1.056838459799051312e-02 5.595579371932005164e-02 8.223741018883148346e-01 2.928210183279652754e-02 -2.173436952429553138e-03 1.930529848491115965e-03 -6.523361384708880727e-04 4.297916061948782625e-04
9.890799382967793707e-02 1.016483639121658773e-04 4.478537813766300321e-03 5.740777528803711616e-03 1.004283575478757788e-02 -7.590737174970963244e-03 6.960405993781175471e-02 9.853506388750999934e-01 2.328617941639258421e-02 -9.502707065006915210e-04 1.179208700066812195e-03 -1.934263189927995291e-04 2.696437860250564780e-04
2.604141519139844055e-02 1.364594757397860798e-03 -5.297736076070052105e-03 1.171179655046256009e-03 -5.916763888324687477e-03 -1.242169811657657837e-02 -3.784049088085564283e-02 -3.232429220429532957e-01 1.572695383306509792e-02 -5.309163314712970084e-04 2.059668236035607305e-04 -3.318959328952600851e-04 1.842687091898166727e-04
-1.218494863933710336e-02 -8.994908471680044442e-04 -9.989899662776642597e-03 -1.167905393221546585e-03 -1.247525559159733989e-02 -1.479119221322264775e-02 -7.450681336485426298e-02 -8.082602757301209362e-01 1.765658431039351939e-02 -4.188006373785549798e-04 7.298780874935951535e-04 1.274581379234351766e-04 -1.847423018162046521e-04
-3.971900395816892887e-02 -3.859994815150895840e-03 -1.757784070486435174e-02 -3.134083236423593991e-03 -1.927826494401313831e-02 -1.286417571701775099e-02 -1.180866695967196095e-01 -1.363795394797836513e+00 1.419783203902614047e-02 3.166269033423114087e-04 7.617643183264366687e-04 4.412233023616906713e-04 4.735534536377611283e-04
-2.100529346163302127e-02 -3.138932019165049415e-03 -1.480655550434429278e-02 -2.451418292520623522e-03 -1.674681032052183910e-02 -1.279987981329363221e-02 -9.247606009940355365e-02 -9.588821420740919477e-01 8.451227338000116135e-03 7.610251158804929444e-04 5.979339768952572154e-04 -5.237302987315897327e-04 7.446032516816357503e-04
1.754077439272021038e-03 -4.791866096452515773e-03 -1.390531678191497984e-02 -6.308385320648023445e-03 -8.301428005523340051e-03 -1.273691840468906857e-02 -6.767173772566041634e-02 -6.490641175561969733e-01 -5.395189242479660370e-04 -2.578493439584856329e-05 -1.416985505454212610e-04 -5.565493046267450941e-04 1.023668978199295367e-03
2.802991041028976213e-02 -3.674949343218046702e-03 -1.414589256300945175e-02 -6.204039388998022764e-03 -4.306103505618928164e-03 -1.342923453986779453e-02 -4.735085970216938028e-02 -4.719302575935684363e-01 1.019372682900523443e-02 9.927133098762688443e-04 1.933717059355142165e-04 -7.424409746890816425e-04 7.643924184754052843e-04
