-5.513727662758856861e-04 4.777130228062848212e-03 1.691329806417378771e-04 6.548890432906574873e-04 -1.473995197019764298e-04 2.054204731164758959e-04 -1.879035410873923463e-04 -1.094362679202860820e-03 3.581139077184772790e-04 3.568227039469296850e-04 2.349300857639427433e-04 1.601336572900342262e-03 -2.542599063883748973e-03 -1.402367337353165001e-04 4.726883504306444344e-04 -8.387857515841835475e-04
1.600968011891622158e-03 4.062244590022191272e-03 2.686197286100423061e-04 4.704671022568770317e-04 4.023801295355469276e-04 7.180973294688377433e-04 5.935620498940290734e-04 -6.996904561719584879e-04 6.658426694378011311e-04 7.794108252540542410e-04 1.274622255952690081e-04 1.567352083632330166e-03 -4.864118619216518946e-03 1.605235134716561523e-04 1.169096149675507342e-03 -3.076825274159018992e-04
1.972232809299487159e-04 3.414619304851169729e-03 -5.675292129121340973e-04 8.131953181164877512e-04 -5.264392208439957251e-04 1.260098885178211840e-03 1.584968017055791425e-03 -1.569211794269150710e-03 4.270012548949387470e-04 1.039246933742125466e-03 -2.392830860025911156e-05 4.894570764408416120e-04 -2.451723021139677518e-03 1.056599346290980779e-03 6.550584446795925482e-04 -4.374162900265198776e-04
2.958829770054826822e-03 4.556679225515089353e-03 6.588002664180904640e-04 -4.913669022792077536e-04 -8.705794652968495669e-04 -1.652292989654716550e-04 8.771252779159945546e-04 -1.662296006852193898e-03 -2.063497732235923987e-04 1.630026691305654183e-04 -5.047757153737796954e-04 6.705520814469803853e-04 -5.153079575179926770e-03 2.992284646874029930e-04 4.223573269460119796e-04 -7.625766416419239987e-04
2.278131470530894275e-03 5.364775350194410375e-03 2.689416620055359191e-04 -9.425760008275696576e-04 -7.069380527959576827e-05 9.547424863779616295e-04 1.456980857623813410e-03 -1.451231409342341582e-03 -6.977529992946616098e-04 7.585356250979115441e-04 -7.006601319687952431e-04 1.385378796076451222e-04 -7.066849703509533662e-03 4.069200609625552760e-04 8.153259807277105130e-04 -2.054828724987263120e-04
2.833132512787145678e-04 4.749601299935160038e-03 5.845595986075587157e-04 4.529936784808723466e-04 -6.319394175577969957e-05 6.778826225808160964e-04 1.822463375346038616e-03 -3.948537175780876302e-04 -3.478239656424861998e-04 1.261678090289209938e-03 -9.350129250614027353e-04 -5.545076487424888557e-04 -7.228645401174068480e-03 1.471954919754022871e-03 1.064763267491277863e-03 5.914043114678353740e-04
-4.534683304534650500e-04 5.964044954499326742e-03 1.970126240743048105e-04 -2.633956969153819928e-04 -5.611017148350892813e-04 1.044552181244295637e-03 2.058107602544185545e-03 -3.561667289900918344e-05 -3.188357706616703363e-04 2.473088882868029574e-03 -8.367752499280968785e-04 -1.311361526076261800e-03 -5.922272117356419847e-03 8.341083945869881555e-04 7.837897147331847596e-04 -2.452115034706369876e-04
1.825668250992592613e-04 5.385558485728622613e-03 3.238627565604920537e-04 4.290284945517948607e-05 3.683856504431379806e-04 1.275219729382508563e-03 1.595045536694556215e-03 1.916609095132386668e-04 -7.346316882872493733e-04 1.979830151011859399e-03 -1.378533749561633610e-03 -1.045472182560119130e-03 -4.212725857391755313e-03 1.178572608956423174e-03 1.410622817558469105e-03 1.137511500660440310e-03
-2.576765677126772146e-03 3.716930142495064159e-03 9.225353932140649763e-04 -2.935712239026130014e-05 5.498578986220508530e-04 7.731144439900765677e-04 1.575432390750534017e-03 -1.958320094533488615e-04 -9.172052029527486125e-04 1.855782463814172230e-03 -7.052912856535865395e-04 -1.396400309040986059e-03 -5.580224300489280975e-03 1.267641321445429426e-03 3.399824199706808566e-04 9.988646438801132045e-04
-2.528961509435112727e-03 3.487166174376861352e-03 1.503178320613975452e-03 -6.407591825777143087e-04 2.019067691851578563e-04 1.065798256317018571e-03 1.109707197920660905e-03 -8.109133653389429290e-04 -1.105159878804124829e-03 9.759480955728118455e-04 -1.176617866212578039e-03 -1.622764610530756440e-03 -1.566402355703232869e-03 1.605059379745223374e-03 -2.887415303097695733e-05 4.504695804469644187e-04
-7.117456885520094187e-04 4.584367161914419155e-03 7.083066345861956754e-04 -7.859784673993388529e-04 -1.466249439543056013e-04 7.734847700399379109e-04 5.358979300978450105e-04 -6.631490876851300204e-04 -9.335816583000030016e-04 1.158548401803625224e-03 -1.279689087761974858e-03 -1.740013126110093612e-03 1.600412579401731621e-04 1.547814647021802893e-03 2.238393558654868819e-04 2.012642910066443625e-04
1.535039928937462954e-03 3.948242643418661477e-03 1.068162793152078408e-03 4.994311761707684533e-04 -3.589400469487771979e-04 1.995607477192217968e-03 -4.406210850492056966e-05 -1.305644240201857492e-05 -1.109108152250350490e-03 4.873022593146106416e-04 -7.846844818068293616e-04 -1.091513253906713915e-03 -1.107979525568686700e-03 7.036560075187030944e-04 5.228168483923897777e-05 -2.624420362576173433e-04
8.138604635383632014e-04 4.049581159365597122e-03 3.872233777260494021e-04 -2.712967798682179360e-04 9.323266559810251732e-04 2.324377644466490891e-03 3.752630613970790187e-04 6.676989667326238467e-04 -1.426557150809812293e-03 6.532808010416908846e-04 -5.674601231022476794e-04 -9.244203551542840361e-04 1.982296057088504641e-03 3.469866063605119596e-04 1.454580279066238727e-04 -2.591782161077606922e-04
5.942227047803749470e-04 1.798724329836432715e-03 -2.766633615427261132e-04 -5.974657135842991124e-04 -1.591259687513047123e-04 2.015752271280436044e-03 1.181482797575756933e-03 1.642386548719134819e-03 -1.027374748852097688e-03 5.326349744544835044e-04 -4.090904513234494533e-04 -8.512568648046221157e-04 9.431803304227657061e-04 3.656104193816313015e-04 -7.270801273398466323e-04 -5.066304049826699776e-05
-6.227858636435321723e-04 1.003304361970283392e-03 -4.283432661346605079e-04 7.621881043677811423e-04 1.799635669263079151e-03 2.038148670985243539e-03 -5.557550509265773075e-04 2.235603143356908445e-03 -1.054015090376433711e-03 5.952712924673269138e-04 -1.893694546509938777e-04 -2.890180732916963779e-04 -1.596774971919986952e-04 5.514902623538460760e-06 -1.240389285381547331e-03 -3.586823054582816942e-04
-8.727946920869289775e-04 2.850806957340644909e-04 -2.027325926993884121e-04 7.768715714095497183e-04 6.456470143071953551e-04 4.158115549896539316e-04 -8.025091992104708971e-04 2.906199506051210853e-03 -1.179045972742064725e-03 1.508698138997593377e-04 -4.331880277628102124e-04 -1.341640944418625398e-03 6.901417202464700138e-04 -8.735274011971516997e-04 -8.471071692647513503e-04 -3.575099288262984214e-04
2.933736754605489796e-03 -3.112274462784166943e-04 -4.599250513435904292e-04 3.668704558972718543e-04 1.315000427460476717e-03 -1.237965480837906109e-04 -3.882205524347745679e-04 2.628193508569499036e-03 -3.037159227176832138e-04 2.083221973529001780e-04 -4.532756781974257355e-04 -9.024134828463000737e-04 -7.870965640770083427e-04 -1.912239709113632924e-04 -5.782751522011431297e-04 -8.059874537605625239e-04
-1.415349735311518696e-04 -1.330817867570462934e-03 2.624916582960633358e-04 9.903912276808116751e-04 2.034887729035753622e-03 -3.028249450203769340e-04 -1.111827717854211748e-03 2.482770534098784326e-03 -5.303820496117393773e-05 2.984661000570051057e-04 2.559133883878727807e-04 -1.261946979105165606e-04 1.436836120313758234e-03 6.792386024821200517e-04 -4.487022745182002600e-04 -2.327624501949107205e-04
1.160092250523925977e-03 -2.915498936317974417e-03 -1.127957101205071411e-03 1.472886365078569879e-03 1.867193342351680272e-03 3.719341520396046274e-04 -9.691638587598852420e-04 1.582996390203733183e-03 6.159695127908740644e-04 -6.103778779711381205e-04 -5.709683587930673449e-04 -8.852356319634640397e-04 1.857516014100626077e-03 6.701931197321148734e-04 7.372942923141951666e-05 4.558789953554124056e-04
2.019704639109180821e-04 -2.101453910329392685e-03 -1.034531428056585612e-03 6.118134582964632846e-04 9.779967516719315860e-04 4.301284201725466571e-04 -1.035456129942290355e-03 1.522213590566619604e-03 1.982028739833735173e-04 -9.734528951902568592e-04 -3.203811708410770243e-04 -1.042725032182821067e-03 2.817048426660505051e-03 -7.781172398503874259e-04 -9.563261602257126532e-04 7.979056816533572523e-04
-9.906893926651422645e-04 -3.992184591563169294e-03 -2.711659458627644487e-03 7.596736924346003152e-04 1.472948132496604149e-03 -4.311014529978121450e-04 -7.425228421779299500e-04 8.732227681609246216e-04 6.414968032394969145e-04 -1.507622660096050215e-03 -1.655620061130202037e-04 -8.561338421269389532e-04 3.351350558173524230e-03 -3.342782301783320427e-04 -7.828300402135263949e-04 2.487795175128887414e-04
