-3.902909711978292648e+02 -4.135912936251769452e+02 -5.925140760068510417e+02 -4.367278401971715311e+02 -2.905322265276773237e+02 -1.251564428263427686e+02 -7.306517156871341001e+01 -9.381161874492353547e+01 -1.245175001023910077e+01 -6.534492769269151324e+01 -1.718350702630692695e+02 -3.722438902920507786e+01 -3.223704495207381626e+01 -2.759913516579704407e+01 1.391446626301720926e+02 -5.751283458764225998e+01 -7.145165158358103952e+01 -1.504317312997721956e+02 -4.870925293142374812e+01 -7.235666627969875719e+01 -9.977019739707588997e+01 -2.848903777439869955e+01 2.012579925862206665e+02
-4.280067472979304171e+02 -5.498963451608752848e+02 -7.567508870304303628e+02 -5.066591751317702119e+02 -2.904177465975234327e+02 -4.219279667515011312e+01 -1.232567444648453261e+02 -1.047772615365761482e+02 -2.480456780755118373e+01 -6.699707891533726922e+01 -1.592241823414918827e+02 1.480796479268420818e+01 -4.983563664969705087e+01 -3.636250811594123178e+01 1.712158839818115439e+02 -7.683425831696570185e+01 -1.334841744942649733e+01 -1.635218870709917098e+02 -3.255198736726600117e+01 -2.075030219800381701e+02 -1.920595617486619631e+02 6.795811681474604882e+01 2.431537749720123713e+02
-4.054975657148441428e+02 -6.432823373818845312e+02 -6.724230760478558295e+02 -5.658724202479162386e+02 -2.259165215549747927e+02 -2.522768439408670815e+01 -1.074795433788874703e+02 -1.128966028258623027e+02 2.660255567795456955e+01 -3.912647365832069113e+01 -1.915522629436198940e+02 8.597817784923336148e+01 -7.317510406751661378e+01 -7.290945270254725585e+01 1.346520516982381253e+02 -5.423071732294047109e+01 8.220897857756487070e+00 -2.518880389903973196e+02 6.682668202776696376e+01 -1.825204672119636768e+02 -1.591140146904188271e+02 7.091418353423550869e+00 1.727949198688772299e+02
-5.036174263410463823e+02 -8.135174812191703495e+02 -6.608646478500104422e+02 -4.339258566463594207e+02 -2.822002291710659847e+02 2.885783523622214908e+00 -1.471610018922391987e+02 -5.588694437311462337e+01 9.661334872105391014e+01 -9.402857318230627470e+01 -1.886773382284114291e+02 1.841521949362618371e-01 -1.395230495343004975e+02 -1.135313809532683393e+02 7.637364008535966775e+01 -5.834952597746180913e+01 -3.732255423430798658e+01 -2.167856279684335732e+02 6.827851889711625688e+01 -2.394507714504980811e+02 -1.158138826173363469e+02 -6.021674914027093450e+01 1.710005636843332297e+02
-4.563758402469438238e+02 -8.851038350751638291e+02 -6.177720733253358958e+02 -3.882134448509355025e+02 -2.538973181868866504e+02 2.542053185646053493e+01 -1.753888679588081914e+02 -2.474485716763387444e+01 2.035807970615100615e+01 -1.034667133571227566e+02 -1.372680502730096066e+02 1.305532987009760681e+01 -6.920515894534348433e+01 -1.450201729335019536e+02 4.515880911842555889e+01 -9.687155946089224301e+01 4.224372572854466057e+01 -2.956773375491592901e+02 2.853403323051360019e+01 -2.255083899654637491e+02 -6.725110978545730234e+01 -4.361520227858811438e+01 4.946130499155066929e+01
-4.681107344584124235e+02 -9.898389281193374245e+02 -6.190017070555024929e+02 -2.624282317036826271e+02 -1.985645597334818433e+02 9.820134610740399239e+01 -1.715984255924493596e+02 -3.945062518511220873e+01 -2.743659481495684105e+01 -4.327985522766813631e+01 -8.705602139574270382e+01 -1.522830448605225051e+01 -1.291853127286432823e+02 -1.980651603840306052e+02 4.282498530471500686e+01 -1.381241626420402042e+02 1.395084736366828793e+01 -2.714170997074287470e+02 3.358265852067631840e+01 -1.875987905619448952e+02 -1.762709508470404884e+01 -1.418257548404976092e+02 2.843745375940955356e+01
-4.609607350756754727e+02 -1.094733516656843676e+03 -6.479221099362786163e+02 -2.899629105095549448e+02 -1.998357530730990845e+02 4.225588881242040173e+01 -1.630564254071836672e+02 -5.175799183752994992e+01 -6.567110035360541076e+01 -5.808704748557399711e+01 -1.428403528895520367e+02 -4.303590144560553910e+01 -1.088480251515228048e+02 -1.816023768461747920e+02 2.797536233944464357e+01 -7.025346858545728423e+01 3.053110763352255930e+01 -1.721910071106689486e+02 2.248439302851050670e+01 -2.031323286771931009e+02 -2.371571774563412305e+01 -1.039352207961769921e+02 -4.002766075491251740e+01
-4.837490019121221962e+02 -1.024643004942416155e+03 -7.384805093349361869e+02 -3.168179922829514794e+02 -1.424940556138598993e+02 3.414524724039490700e+00 -1.533250418669377666e+02 -5.997800433387116215e+01 -2.027616813263715656e+01 -1.049117972188288377e+02 -1.809916003615471993e+02 2.988106000197886303e+01 -9.719624910647347349e+01 -1.768765482626064909e+02 5.135554538803557989e+01 -4.115846883323120409e+01 -2.275062313684782112e+01 -1.066422958469046733e+02 6.035636908686662139e+00 -2.009188028436285833e+02 -1.026942074116446779e+00 -1.264845970161010626e+02 -9.253342903429853550e+00
-5.697340839149713929e+02 -1.062181234858686594e+03 -6.827086353162607111e+02 -4.124796600041943861e+02 -1.219709808628488901e+02 1.040317333478155746e+02 -1.519464493772407820e+02 -6.586617299009610349e+01 -1.171070658209395354e+01 -1.023190102850715419e+02 -2.104175872013305195e+02 -1.037346439548929737e+02 -6.599624644120189032e+01 -2.141543477328555127e+02 4.347315321331854676e+01 -3.113223230493957772e+01 -4.141591778842337845e+01 -6.885037160898409070e+01 4.201808136893010470e+01 -2.449813194068028963e+02 -3.233333485689752873e+00 -1.539655626880951047e+02 -1.180866717495820239e+01
-5.894961191366198818e+02 -9.867469291016473107e+02 -6.759034628073428621e+02 -4.166033864282879335e+02 -1.124240032910616804e+02 1.249444900319088276e+02 -1.458149700066988999e+02 -7.127824466731797770e+01 -1.359121123201998849e+01 -1.052788006559072187e+02 -2.347886023484364841e+02 -1.439328897035625232e+02 -3.834199732787919856e+01 -1.419798128895623677e+02 5.028852420928082978e+01 -4.266981376113427871e+01 -4.760647573018776946e+00 -5.532705985627954703e+01 6.327524731288809079e+01 -1.631733990208880982e+02 5.469365912199825885e+01 -1.178927364412604248e+02 -8.216385078142759824e+01
