-1.985136324303283639e-03 -3.601528813036154134e-03 -1.896742869006172233e-03 1.848437033560751917e-03 -1.858982674106405804e-03 1.763371779308118810e-03 -2.494718166188158331e-04 -2.790165540357274817e-03 -8.140054379348404335e-04 2.191961882488782979e-04 -6.521609893731848771e-04 -7.683256911826015223e-01 -2.306047462439331057e-03 1.216789848723423377e-03 1.800246716096325821e-03 2.524394056564892644e-03 1.481251101696684979e-03 4.448214029435767006e-04 1.217052807435146673e-03
-1.504500904428859040e-03 2.856217511448968334e-04 -1.280232077205961964e-03 2.762503787770660257e-03 1.643320779052206970e-02 1.262371782908249061e-03 -7.184789952246320227e-04 -1.682932926674831535e-03 -7.146859135421546353e-04 -6.533791940793543332e-05 -8.496235971265787400e-04 -9.183277717166764276e-02 -2.718210134358225484e-03 -1.095533493709386491e-02 1.184469960460427830e-03 9.450723224575489781e-04 1.987357877577371808e-03 3.194652299222769691e-04 1.571731846298729052e-03
-2.026442211145782542e-03 1.299826693509855248e-03 -7.656977348487449759e-04 7.397592161490739978e-04 2.008858014856331961e-02 9.632304905929746971e-04 -9.398521347543202509e-04 -4.620396511924211927e-04 -2.626929679775352022e-07 -1.590799058174584616e-04 -1.642495423732426860e-03 1.431208812199541991e-01 -3.748200876164383809e-03 -1.360182386966987504e-02 7.117978377411157513e-04 1.745547004297406469e-03 2.412983700628714388e-03 4.699176052262973358e-04 1.335359756118155439e-03
-1.562231165260253261e-03 -9.198075249195030714e-04 -3.328327764329303473e-04 -1.757228809014419423e-04 3.615656895643248880e-02 1.768725199431087818e-03 -1.590813054437069168e-03 1.485701510222326707e-03 3.275547362821813573e-04 1.314386824023502823e-04 -2.043570881185121160e-03 7.081644154126977009e-01 -2.354001363086609053e-03 -1.076966934640718673e-02 1.480296203463475754e-03 1.040014022637151614e-03 1.501632138816299741e-03 -3.932053576954913773e-04 9.680991170960572857e-04
-1.474859390508473887e-03 -2.949962221782943773e-04 -7.676024973682544789e-04 -4.871669584571482062e-04 2.442649493850671330e-02 5.596814484867253204e-04 -1.294156916940429050e-03 4.985223113786204198e-04 4.131781867875587754e-04 -2.822602273136149234e-04 -1.871988296731571600e-03 3.738120287416086818e-01 -1.666182312523406886e-03 -1.002199156171807923e-02 1.434910359092926146e-03 1.031885631626904172e-03 1.421196131857270983e-03 4.342463828695863524e-04 1.091531764126160752e-03
-2.037937648583029813e-03 3.668284065885658429e-03 -1.434438408988358057e-03 -4.912826793752786934e-04 4.112940536337878622e-02 4.127019737251512010e-04 -1.768620834837709207e-03 1.538989350069041619e-03 7.442754418440793076e-04 1.579134493850186218e-04 -1.600804086441499517e-03 8.241606480116235867e-01 -6.550654608530806630e-04 -2.294748030740890836e-03 9.827511501083910188e-04 2.886875502695963099e-04 1.084708584137821213e-03 5.924405572070227770e-04 9.115315296777833348e-04
-2.259334636619752569e-03 -4.774560119192975544e-03 -2.571007109793656091e-03 -1.111579543674895594e-03 6.037446621489327148e-03 6.630642043881996087e-04 -1.436726039360067438e-03 4.251842961956404975e-04 1.918962015206471955e-04 -1.758157835324926409e-04 -6.416934054978752243e-04 -5.991907419749276098e-01 -4.524676350068176532e-05 3.967326697296052682e-03 6.955648607570331108e-04 6.293249373619130317e-04 8.923013178716162567e-04 -1.531466154560864857e-04 9.570350457856897615e-04
-2.036572284606996772e-03 -5.329084132158372344e-03 -1.848509614069553369e-03 -1.881772423692385518e-03 -7.300962614053010946e-03 1.436129195112138650e-03 -1.943792564740970960e-03 -2.528887268602010054e-03 -2.857051753166361843e-04 -5.549903329923612212e-04 -1.051449282319244245e-03 -1.253358824951817274e+00 -6.462188231489811047e-04 3.111497232083025068e-03 7.470795584889629694e-04 3.398263139351654564e-04 2.512634004766660400e-04 -1.423814544681913422e-04 5.995198239544959583e-04
-1.124295932908900503e-03 -7.784514308878034451e-03 -1.484313291645547248e-03 -1.288894145189680221e-03 -1.797074615261959329e-02 1.013090010261539142e-03 -1.395035231006209369e-03 -3.905052152842520760e-03 -2.690978238283342613e-04 -4.339281489471101083e-04 -1.690441274346905212e-03 -1.696549750744254625e+00 -1.287892485718842867e-03 -6.672358512380018166e-04 1.219967320034679283e-03 -2.562203381775501822e-04 -8.257473643065214939e-05 2.973857029491049032e-04 4.100679416668791461e-04
2.439407634613626776e-04 -5.583575707639200185e-03 -8.254044422773293031e-04 -1.714389369916750417e-03 -1.887208881471613350e-02 6.969874635760645119e-04 -1.047949912143067951e-03 -3.253996285689680565e-03 -7.111040583037034183e-05 8.403475319981951945e-05 -1.470611692855734731e-03 -1.754136998998603314e+00 -1.454452102936830676e-03 -3.372108347164568323e-03 6.295949146237902550e-04 -7.044111389958802915e-05 -7.524792367553137214e-04 2.325228630350890122e-04 -8.358166404540297301e-04
-5.335017267282356679e-04 -3.221434394006997184e-03 -7.411622842761258221e-04 -1.084277606070919824e-03 -2.629909362864836161e-02 2.662056002465119898e-04 -1.063506954687136507e-03 -2.314138326781753439e-03 4.514959295902478222e-04 -5.967299425343134539e-04 -1.503838763431920291e-03 -1.992161590067404342e+00 -1.037897920667724431e-03 -4.492289869964269898e-03 7.645772855951009622e-04 -2.057059660262302919e-04 -1.189279363827771630e-03 3.576304633489960018e-04 -7.493282065834202979e-05
1.184724490221232595e-03 -5.321146498772500420e-03 -3.535965939401631859e-04 -1.346105332319675902e-03 -1.939361096912603499e-02 -4.362748120349347952e-04 -2.172588137702828343e-04 -7.472379719507411247e-04 -4.086813581212149060e-04 2.969018921866970482e-04 -7.565060856518724189e-04 -1.577086034347082055e+00 -5.042279990132483153e-04 -7.001652679356913309e-03 2.238097421994851479e-03 -1.562330578978951166e-04 -1.589583895017522000e-03 4.125629911377170361e-04 5.691704408381706827e-04
1.587891563132958362e-03 -5.429968712423260437e-03 8.054877392577755677e-04 -1.356817330784513892e-03 -1.652016300111979960e-02 -9.808772517981285792e-04 -6.081167243655162893e-05 -2.371454949884744916e-03 -9.367837920536577472e-04 -7.185164801281369992e-04 -8.213383100535737603e-04 -1.532014451930413745e+00 -1.768010266316796701e-06 -8.857084418029407408e-03 1.285534830561971048e-03 -7.869827020774615781e-04 -1.158299666011242471e-03 8.642193111257196435e-04 3.393393652672264298e-04
1.824789607872797075e-03 -4.208870750000727294e-03 9.354525439063787317e-04 -6.652867175109745306e-04 -2.835575762117957879e-02 -1.945151699857641239e-03 4.467715831994630016e-04 -3.194387878800261649e-03 -5.543085717902484968e-04 -1.206696009018446304e-03 -4.770832608673178181e-04 -1.928556484292414996e+00 1.262762342146182002e-03 -1.030949118758678340e-02 1.817081086444071424e-03 -1.262263896446607064e-03 -1.096850161285107790e-03 9.202230860869283456e-04 1.675064120105318032e-04
5.869868869841786581e-04 -7.251456292767319810e-03 7.459825930677800674e-04 -4.249865577649555057e-04 -4.199321390441724394e-02 -1.343171652199965250e-03 2.476400342029193400e-04 -3.009572561885940842e-03 -5.767210408985306387e-04 -1.234101948684083799e-03 -1.315597420408702155e-03 -1.990931155739971148e+00 1.347709436701048473e-03 -4.797214329026087357e-04 -7.287734508345550689e-04 -2.086629112087085708e-03 -1.525887141725135827e-03 4.527352700930088931e-04 -1.616386104932292656e-04
-4.984441015497898583e-04 -1.186979988107634415e-02 -5.287357637793230029e-04 7.584130076912372863e-04 -5.126461454100640636e-02 -1.438438121753876295e-03 1.003063140634055618e-03 -4.764173344242212012e-03 -1.489292728973066072e-03 -1.838583817780425379e-03 -1.359357516803849121e-03 -2.460388859294419639e+00 1.818677256878164237e-03 2.415208265436020671e-03 -1.550210084617618901e-03 -1.160928147798003310e-03 -1.819156636590766370e-03 7.100914879985713909e-04 -4.721167547777488371e-04
-8.709309940406677970e-05 -1.233135051781803458e-02 -4.914794907670014276e-06 8.537278539602619672e-04 -6.627774828717405975e-02 -8.543349478880814989e-04 1.432885636556858718e-03 -6.395571468605216331e-03 -1.124950014510890748e-03 -1.840873628616818245e-04 -6.597096357244260859e-04 -2.637160485245776176e+00 1.051375300040248298e-03 -2.753144066368578939e-03 -1.513636035063618953e-03 -3.840149756203019532e-04 -2.260118512880818307e-03 1.058851966107168200e-03 -6.670532356070269691e-04
-5.431521991213722565e-04 -1.030587336840924767e-02 -8.836202098626187110e-04 1.953068364947058762e-04 -5.389561284186544093e-02 -6.193497532488276194e-04 8.738047715102886500e-04 -7.565320469686991935e-03 -6.400521488061317000e-04 4.777035283761296909e-04 -6.779319637687885149e-04 -2.256376755699696091e+00 1.323695202254825468e-03 3.889370057833122472e-03 -2.054128166262154335e-03 -9.123793203104924856e-04 -2.105854727870880641e-03 5.689250701378389691e-04 -3.389410014385311988e-04
