-1.757383864017283233e-03 -2.624561227694690441e-03 -8.923735087438312581e-04 1.950899343560072398e-03 -4.485996912729406285e-04 -3.034815857465072097e-04 -1.511635985786941277e-04 7.729240297431660750e-04 -7.776311109263316058e-05 9.256130165269264637e-04 2.547577854698459448e-04 1.217615517583451809e-03 1.899085650929744197e-04
-1.684126945487800231e-03 -4.138808634540117395e-03 -1.167670044404241995e-03 1.992547383720675355e-03 6.926406490863052214e-04 4.567239645891047281e-05 4.924092286377521445e-04 3.427300642270992453e-04 6.573374254040366751e-04 1.375630130307271782e-03 1.201928305075584941e-04 1.221828301353259510e-03 -6.315077842825135091e-04
-2.436158340089364122e-03 -3.328867780757004298e-03 -1.282122792331775183e-03 1.098968587989786498e-03 4.779417907296545616e-04 2.800929308714072605e-04 9.418378181909234891e-04 1.977936996789059134e-04 3.029272015538554013e-04 3.260080661441466104e-04 6.474892258380588730e-04 1.319097684644111130e-03 3.552322188190883134e-04
-2.456434574856745500e-03 -4.206920488414746424e-03 -5.633855342556522107e-04 6.186464524341835818e-04 4.891855500783135738e-04 -1.342672655008189759e-05 1.082008353392452426e-03 -1.123785069497539859e-03 1.193528543313594975e-03 -1.932412412846157973e-04 2.809328637965314950e-04 1.901832910170732187e-03 3.731897087396244644e-05
-2.165788293768522183e-03 -6.872358870798807480e-03 -6.127073037209386855e-04 7.936592903718888044e-04 1.298202078149712432e-03 -2.113154348833475732e-04 5.319078519881475413e-04 -2.388075574683696289e-05 1.922962966888619799e-03 1.011439331063561592e-03 -5.910211276206039227e-04 1.626828860391578598e-03 1.344895280927588949e-03
-5.695125918363788328e-04 -5.270499738359650001e-03 2.387832424543834275e-04 9.559175436716924935e-05 1.400042997362145776e-03 -1.618399516997117880e-04 4.647709100126183037e-04 -6.451094167828306256e-04 1.991226336349029378e-03 1.649068927804097284e-03 -1.153084902438708797e-03 1.273297297745955552e-03 1.300657116589526213e-03
2.730618541759534455e-04 -5.074558888168855149e-03 5.845553710959690069e-04 3.356902102502001503e-04 1.765914136096330758e-03 -3.225720248058939121e-04 4.336557300854176531e-04 -1.700626177318052823e-03 1.075676254808681336e-03 2.057678933308005383e-03 -1.891540288519405998e-03 1.139330659477397418e-03 1.496435496991570246e-03
3.817120255421525745e-04 -4.071146825483278400e-03 1.203323121516403993e-03 2.565407125265434978e-04 2.192445660005554881e-03 -2.081035831320956261e-04 9.619535289984778182e-04 -2.364719923473386943e-04 2.174783510542929559e-03 1.294684874114863547e-03 -1.111313401586120101e-03 1.216068990906789401e-03 2.190914776583195289e-03
1.246731387642086887e-03 -4.077906339604061951e-03 -3.095828257016827322e-04 -2.926350117600288428e-04 3.082071754658724863e-03 -2.897117383407464506e-05 1.697343537622831699e-03 1.282856557145648380e-03 3.540002269044359700e-03 1.516612651931426893e-03 -8.791763863927426308e-04 1.070211291054048433e-03 1.577780947385815829e-03
2.661257975095274262e-03 -3.540004639334077240e-03 5.787514718998378526e-04 -5.161592536487666794e-04 3.343804426153279465e-03 7.345150729075159996e-04 1.062719099756233168e-03 9.026998251627250123e-04 4.445993592123843527e-03 2.266949201198463146e-03 -9.222394997780725958e-04 1.546335460405541627e-03 2.190881881320818399e-03
3.839725887553721052e-03 -1.796194570754832158e-03 9.122041915698599198e-04 -9.997414045442962367e-04 2.941984399706280146e-03 1.472635376187516601e-03 7.871139159025292587e-04 1.016606192748129500e-03 4.047579982374593932e-03 2.760360842677727407e-03 -3.965559956485270447e-04 2.060133783401125671e-03 1.482362990277730349e-03
3.502318859331994810e-03 -1.366534948444606250e-03 1.295313062740171975e-03 3.141273470758826651e-04 2.452854806075032215e-03 1.529699618241424667e-03 1.723497165342628961e-03 1.231166570425164470e-03 4.070045665381077926e-03 3.388393902141427494e-03 -6.259269881273426010e-04 2.221835968433951650e-03 1.463532548322645128e-03
4.648953755507134224e-03 -3.151147554565849490e-04 1.873868587269671582e-03 3.782206236708928913e-04 1.814839670680121197e-03 2.219514971089736090e-03 1.834571999399376959e-03 1.142808890263237844e-03 4.409096719961739901e-03 2.707505303717975924e-03 -7.107301237397662839e-04 2.384247880353042564e-03 1.644304491261041907e-03
4.253959760312464762e-03 1.676497635643829122e-03 3.135179566953468638e-03 4.967283023658370040e-04 2.179791087101528614e-03 1.900769458890898007e-03 1.688387240920387550e-03 1.739538257377904037e-03 3.866365365530634052e-03 1.697883897433462254e-03 -1.068050621993928660e-03 1.302956684166934557e-03 1.610786166334754899e-03
3.958009286091264574e-03 3.175460163795018956e-03 3.333671300673959111e-03 1.015250613204565777e-03 1.877708002219169144e-03 8.760141069142769570e-04 1.901751506506252657e-03 9.678832433802349137e-04 3.317944274150565719e-03 2.135799723022629038e-03 3.411688302437089438e-04 1.171525528759994640e-03 1.550921519007185780e-03
5.146340868948962380e-03 2.146617546053735618e-03 3.606338939599022016e-03 7.009645868217878779e-04 1.453283707259757146e-03 7.024312387803086739e-04 1.595687497782997911e-03 -1.010497148931312770e-03 2.602279071544105152e-03 1.528214423393985631e-03 1.041435672115847413e-03 9.461481088222138897e-04 1.800375565560986607e-03
3.346382931654994647e-03 2.991052774451372510e-03 4.174994342272400974e-03 3.085234910835354906e-04 2.093145409943974848e-03 1.143254729390607389e-03 9.897899778121659053e-04 6.652318166053140368e-04 3.378685384646285504e-03 1.901432490945478056e-03 1.925782809355389364e-03 3.328796591203767767e-04 1.608735211980332619e-03
2.556602350313833330e-03 3.276939984645253767e-03 4.159151115849544188e-03 -2.699400199238119295e-04 2.734872184558380468e-03 1.382637305785527687e-03 1.246686993213898600e-03 -2.483721355192681840e-04 3.681995322514211490e-03 2.940782892501340919e-03 3.151560009945916785e-03 9.358944437988315953e-06 8.062407346170663482e-04
3.684659082953849370e-03 3.637869584413069325e-03 3.557808854979849916e-03 7.569999652748598878e-04 1.845375326822917914e-03 1.842503757990390399e-03 2.016109826007499953e-04 -4.092675725976200858e-04 4.050976015330312076e-03 4.202919036887468179e-03 3.312901422232156397e-03 8.962454482908809202e-04 4.081669489015352092e-04
3.215930509065093989e-03 3.095606247026118623e-03 5.113487256277055026e-03 1.074101769996776675e-03 1.339301325701768063e-03 2.110416855075193318e-03 8.773233040332668268e-04 -3.918184335889886012e-05 5.112012227531621995e-03 3.707510573794203356e-03 2.958650687742240930e-03 8.932872519509259300e-04 1.071469002175104521e-03
4.047365216142150869e-03 4.427381378066945136e-03 4.535932652768716149e-03 1.890089261477479387e-03 1.736244989687045709e-03 1.989351586873172335e-03 3.741266966949922945e-04 8.868931096154832831e-04 5.427694407387191958e-03 3.817599032351309211e-03 4.023843634667362106e-03 1.666612483546374857e-03 1.783447885646956450e-03
4.335510261731581605e-03 4.145791786408431663e-03 4.690971181317368614e-03 2.539113666817977531e-03 3.145524406156213933e-03 2.717468609000653085e-03 1.164268703856371177e-03 1.516829015385791520e-03 6.952529328957120919e-03 5.490020286498164571e-03 5.303027607462157053e-03 3.225848392896648285e-03 2.055854043669111050e-03
6.039466650465950479e-03 3.245344689531195429e-03 5.804654357984458286e-03 4.318042272843770381e-03 3.990756095975202429e-03 4.511393670910801568e-03 2.097029952496088333e-03 2.533422354271450301e-03 8.270457619093486701e-03 7.144774011646772525e-03 6.073681297291490082e-03 5.470606171935029835e-03 3.321035630776150022e-03
