-4.099100248113786080e-03 -2.492508406073737619e-04 3.087685561749450511e-03 1.288813127736645678e-03 1.865792363249971567e-02 2.132804275506584423e-04 -7.785961067114367763e-04 -1.352668933545839169e-03 -4.856775073171087920e-04 -2.513381244340414950e-03 -1.041506864414414599e-03 -1.866752727644305600e-04 8.066500792784545796e-04 1.391407705162724757e-03 -1.486065647677604646e-03 3.067219219570262189e-04 9.817571086787309307e-04 -4.362934124124190263e-04 2.017442732306747033e-02 6.326830632578522851e-04 -1.822217092006517530e-04 1.795291606439198195e-03 1.348548839563496176e-03 1.249859846077098005e-03 1.266021595933611147e-04 -1.015726585374568478e-03 -1.147500557808118138e-03 -2.600481168069239922e-03 1.839048258508494890e-02 1.870190547367391520e-03 2.419485509243373897e-02 1.824758472573252558e-03 1.149402680307672796e-04 -1.570347299699071482e-03 2.135566439688654783e-02 7.936054218219312957e-04 -4.833352935874651499e-04 2.679469293147308372e-03 -1.373560953996176776e-03 4.004784119207153753e-04 2.331732827139026271e-02 4.169506304815003873e-03 -3.370890356579842127e-03 -1.255627811481097424e-03 -7.369532196650906315e-04 -5.748320285109847935e-05 -3.832131899922328619e-04 -3.715514558305944284e-04 1.446464788557574226e-03
-3.956061577143075818e-03 9.242600208123852800e-05 2.026880900237947123e-03 5.503152478703770070e-04 2.032269183911654051e-02 2.540162675826926862e-04 -1.423822773092366751e-03 -1.940901324529677521e-03 -8.398772167197280421e-04 -1.462610630494064331e-03 -5.763402982644012969e-04 -1.444795137163527518e-04 8.633124210693418057e-04 1.514022293937266088e-03 -8.142883341524471746e-04 2.185600130221227626e-04 7.939823032878515815e-04 -8.302555949747246651e-04 2.250866918730098920e-02 1.285946424219026169e-04 -1.475216988471504632e-04 1.764908906828733127e-03 1.757467274757916476e-03 1.425001354511713347e-03 -4.293978279262111318e-04 -1.225101589853849066e-03 -4.080339411857295874e-04 -2.717266676267432110e-03 1.892129913206109723e-02 1.115280090176133665e-03 2.449390847474873859e-02 1.536546914791596819e-03 1.548750666828323458e-03 -1.563690027048845761e-03 2.308865930779142872e-02 7.669787763943554642e-04 -3.563659051671414705e-04 1.436398049905014337e-03 -7.128624482931648302e-04 1.804275051125569639e-04 2.476256152377095954e-02 4.513050842896019696e-03 -2.942880977787969230e-03 -6.582764711255924880e-04 -6.214301470470809646e-04 -4.916421835418497213e-05 -4.829979612948269809e-04 -6.526735148040777208e-04 1.404711169734764982e-03
-3.122272249671543144e-03 6.207385565277546719e-04 9.005414976068567981e-04 1.505308845270658875e-04 2.007982921189063741e-02 3.644303836875825253e-04 -1.995267914633936952e-03 -2.115683708463668954e-03 -1.114900222856018194e-03 -1.145498450109679132e-03 -3.306491708448181899e-04 2.562794425065354192e-04 6.605101241362457739e-04 7.351793783813081410e-04 -1.523805252883033616e-04 2.258172612175090861e-04 -4.258289089937103970e-05 -1.678099522111678281e-03 1.921564277668428092e-02 7.240961662474083372e-04 -3.936078424425530284e-04 1.564746546179716577e-03 1.576541591434193167e-03 1.202251767844915789e-03 9.397583665495244133e-04 -2.499168292668431553e-03 -1.654051692197229843e-04 -1.575730212402160976e-03 1.691278238574847256e-02 1.258866662692401800e-03 2.241176461239703654e-02 1.716056990362854751e-03 1.291190282054673023e-03 -2.096492608145275605e-03 2.085009743878309119e-02 1.270150603833688401e-03 -8.757071948226688310e-04 1.908244674723598303e-03 -5.023272798167284937e-04 3.732263578942779554e-04 2.353817106966206094e-02 1.464782503255421904e-03 -1.150808423647097130e-03 -1.304664654015622125e-03 -9.188824701683852248e-04 2.246843042403580642e-04 -3.245594587684761778e-05 -2.700166187332656161e-04 1.151465731968357191e-03
-2.445911823376893408e-03 1.515468675948507303e-03 5.209548705749237956e-04 4.626992426257475191e-04 1.799802157657720558e-02 4.394581145115827175e-04 -2.639223797369545394e-03 -2.267366551706863614e-03 -1.728861293366273488e-03 -1.635251778843614331e-04 -1.114235603359870523e-05 2.249929151766445398e-04 4.792953354566648039e-04 1.557595343819973520e-03 3.529612205642881310e-04 5.829282724123095337e-04 5.282216301865064329e-06 -1.013684814037398409e-03 1.826037606721685885e-02 8.881913509097088232e-04 -2.957209295952989252e-04 1.760866746265306749e-03 7.982622139726010257e-04 3.800439001694266763e-04 8.788271075162139160e-04 -1.691797290930712990e-03 3.589183747904266752e-04 -1.086555508266632240e-03 1.708459638477979534e-02 1.196336374485606254e-03 2.245470986321351434e-02 1.086756126587636777e-03 1.414795270926268991e-03 -1.188684777841593617e-03 2.007041135517256131e-02 7.513686978060414448e-04 -4.112070557388175550e-04 5.263086335280306709e-04 -4.748065185892718200e-04 3.467104164115460520e-04 2.251020213369570727e-02 1.928921665381180600e-03 -6.544776652147440629e-04 -1.142388268652198184e-03 -7.670169895744951855e-04 8.807455333007404262e-04 3.663797597394772877e-06 -4.415323801524354778e-04 8.332143842983506105e-04
-1.343445390358318338e-03 -1.553110166546984986e-05 2.093845407488343410e-03 -3.394449373992031800e-04 1.773228844573684557e-02 5.815025470790517823e-04 -3.987707869857120418e-03 -2.542593259212926841e-03 -2.155479551956782439e-03 -1.232127024978443104e-03 4.589495393842857166e-04 6.736413538624688377e-04 1.671735262292108970e-03 1.226418914798648460e-03 7.194227479606727250e-04 1.038333404858206646e-03 1.701706457993142313e-04 -8.398052822543370906e-04 1.897240026971207250e-02 1.154278282779247185e-03 -4.669238385028606254e-04 1.145772606843546964e-03 6.313621658728050786e-04 -4.658720835479433450e-05 3.182503981322619782e-04 -1.351410341753987677e-03 -2.634032945334073192e-04 -2.521387673111105077e-05 1.847744785964131747e-02 2.866111517594228833e-04 2.310415868089566588e-02 1.940802536708203098e-04 1.266347054178304553e-03 -1.210923902910226654e-03 2.127170931445833066e-02 5.282552283729549224e-04 -5.832366303109557705e-04 6.930169990622657167e-04 -4.225026601668170471e-04 1.488359804709584421e-03 2.230598750958224033e-02 3.711591117293541828e-03 -1.110711289022726011e-03 5.518864059049909555e-04 -9.875463994883811308e-04 1.309936226721193078e-03 5.248099145378860636e-04 -8.988653146782639089e-04 8.289760041953758577e-04
-1.110317800037547483e-03 1.952236766251400860e-03 2.063423376566282490e-03 8.360648585017195532e-04 3.037589769986577537e-02 1.541535572004319688e-03 -3.484942390131061992e-03 -2.653476287244367279e-03 -2.356158576623367668e-03 -2.659159915535106843e-03 5.577359848765960342e-04 6.746400297779313196e-04 1.555566554200536571e-03 8.735983030494928964e-04 1.769551336430581377e-03 5.697387875011923749e-04 -1.038465366796768007e-03 -7.360002778194291379e-04 3.430257547391114131e-02 7.699751882563376018e-04 -1.948509614604129866e-04 1.095434316921406167e-03 3.409739320504546144e-04 -5.229892046136298215e-04 -6.435106395356658497e-05 -6.852926966140257927e-04 -2.078656049744500960e-04 -1.684870097665041352e-04 3.225874567849824903e-02 2.110496989548533509e-04 3.706248629613629469e-02 -3.318159413321803428e-04 1.407488285721062837e-03 -3.182196234198088423e-04 3.407623488621149693e-02 6.124238143793372556e-04 -8.141283794783220383e-04 8.342766905295707046e-04 -3.944338985909785593e-04 1.966316892157325951e-03 3.755362731941160048e-02 9.465018610552178649e-03 -1.296032405658834779e-03 2.724553896552533820e-04 4.578428890097312534e-04 1.781197926171349021e-03 5.375862173688910608e-04 -6.528050315061055672e-04 4.345758735998966112e-04
9.932987956820663392e-04 2.714499912765546731e-03 3.275780019202991031e-03 1.930557808785560506e-03 2.904460735835488056e-02 1.494959172454682177e-03 -3.236654077343381966e-03 -2.064413191720462174e-03 -2.188189337268582960e-03 -8.236113988119837890e-04 4.926169110349525298e-04 -2.242200822253646850e-05 9.130024416086610951e-04 -4.984521221746036901e-04 1.706498217529434872e-03 1.238997190537243030e-03 -1.015939586526531328e-03 -3.159980020851078084e-04 3.580228433851903591e-02 1.356437307324613508e-03 -3.682657577424512489e-04 8.981558280076293484e-04 1.289989271671596072e-05 -4.512904725574001905e-04 -2.256702869151636104e-04 -5.004104064015357572e-04 1.137312708067201873e-04 2.553670085154751052e-04 3.281942088370877475e-02 1.751198318081434978e-04 3.747203762857032744e-02 -5.013998121292273947e-04 1.788317380669559664e-03 -6.584217955196044721e-04 3.602714297307339081e-02 2.472496499751870662e-04 -1.237858616605986206e-03 2.376796406655624230e-05 -3.961144323166172201e-04 2.390102280040500189e-03 3.654114895583177036e-02 7.755127384859971697e-03 3.958187596929141371e-04 -1.074207983793275343e-03 1.064475574602098164e-03 1.784892510203723399e-03 5.635621194000573148e-04 2.157259381593860589e-04 4.810784823925004744e-04
-6.446658939626363338e-04 3.694488662183868614e-03 3.158188011136916617e-03 2.422232144584168714e-03 3.028056672636155258e-02 1.063258063137378223e-03 -3.407774621183295907e-03 -1.109730772541846862e-03 -5.736210362655628885e-04 6.974545240712705591e-04 1.255391665923941222e-03 -2.959379424027852265e-04 1.053047032974080595e-03 -4.483293746221246319e-04 1.619731346652047250e-03 8.309617050696069349e-04 -5.048228339937105031e-04 1.490892375378006086e-04 3.727026586112663908e-02 3.838668127876474216e-04 -6.342200717880409075e-04 1.004598524591775611e-03 2.346526830855992225e-04 -1.340998798314359860e-03 -3.008085564417438212e-04 1.159251214014680358e-03 5.813132440242448984e-04 -1.404159791975485556e-04 3.329314315845512129e-02 1.351295093551389045e-04 3.992245555079983882e-02 5.890363378352816303e-05 2.041807276050476398e-03 -1.957680090154941278e-05 3.695805783188436250e-02 7.219574804849001985e-04 5.192245683137670465e-05 -5.676196800182003880e-04 2.475316680805688112e-05 2.698661592892739013e-03 3.882077627459334934e-02 1.145385305664041800e-02 -3.133499943141953626e-04 -4.701388594011218173e-04 1.408594495216915644e-03 2.474150101308358017e-03 3.436080109902416154e-04 8.973819156970351443e-05 1.086765293228960814e-03
-6.298318431987431085e-04 2.638081292758413451e-03 3.393587113296665878e-03 2.141552374982573330e-03 3.271559182578805125e-02 3.558894944238699763e-04 -3.064010133853928633e-03 -1.150653188368815734e-03 -3.928863700538294903e-04 3.882838262662843517e-04 1.237415304721897194e-03 -9.265560491459874475e-04 8.353892206926310203e-04 8.901330122152594946e-04 2.019719583545374030e-03 1.489059207693459695e-03 -3.826030828132045590e-04 1.046156407769355408e-04 3.976624417539421918e-02 1.383260176153928447e-04 -7.745823094651679060e-04 1.208225952119574209e-03 4.489853967277379534e-04 -1.408381999386677796e-03 2.248414910604783158e-04 2.137263211708928957e-03 1.499809385375390621e-03 -5.712855644698678774e-05 3.581758026698973058e-02 -6.642418230602676037e-04 4.081083567333453760e-02 -5.279660910674216631e-04 8.812717017160825788e-04 -5.203546221028617367e-04 3.825512499000903455e-02 8.224827750501879052e-04 -1.778434496788546568e-04 -9.997393257815704801e-04 -1.098761899757652348e-05 2.432059559437952431e-03 4.197277982747699143e-02 1.481480447571878467e-02 -1.860532844979903349e-03 -4.045451038680083887e-05 1.444919164655723539e-03 2.631588304770791746e-03 2.067293476057638401e-04 2.837004847937774532e-04 1.538732594021291911e-03
-1.463949301470181263e-03 4.509418011152068265e-03 3.681398081630435706e-03 1.133536857364379888e-03 2.804408650471930733e-02 -3.308618362270588460e-04 -2.274594802542621776e-03 4.036568770181610147e-04 -2.148421976307008676e-04 9.394398200503352838e-04 4.292082592604419327e-04 -9.598713830608765832e-04 2.547085289898797064e-04 1.267698580481160147e-03 1.693786026072327099e-03 1.672650660025789150e-03 -3.328783318958003870e-04 1.963043245811841783e-04 3.667598394606955831e-02 1.184573662137548096e-03 -1.301425368234509876e-03 8.858837070929667136e-04 2.364752686816880246e-05 -1.199435119155154925e-03 2.816070574254015270e-04 1.735035021970153133e-03 9.486408213202936202e-04 -5.387095061685487747e-05 3.139522087314588344e-02 -1.359241362949950224e-03 3.696354745098847511e-02 -4.863551830802379287e-04 1.188210816038625436e-03 -9.552485472769837267e-04 3.448920549948021608e-02 -2.108453080790486051e-04 -1.321539607624413180e-04 -1.103289441610580054e-03 1.929717236410142774e-04 1.407447118918897337e-03 3.800271598840409409e-02 8.385256411091083703e-03 -8.459260358797001354e-04 -7.285453002546188415e-04 8.884639045797167222e-04 2.856666861259106027e-03 9.492538941861278657e-04 2.989482651867576423e-04 2.289414927081992804e-03
