-1.424181350234432226e-03 5.436542344795484852e-04 1.175814728143449684e-03 3.075931940322523036e-03 6.665704115152577521e-04 3.599325657070931851e-05
-3.677107818972224118e-04 9.794407965559371373e-04 1.379940453072364855e-03 3.577666907102593739e-03 3.495204470767686463e-04 1.281250854526698370e-03
-2.187463128876410146e-03 5.988185325270588928e-04 1.193018463945616850e-03 3.686123652227795994e-03 -4.772400642573029609e-04 1.615653605353598726e-03
-2.098917205959503849e-03 5.361956699452704277e-05 1.204923776915247952e-03 3.780036624025753019e-03 3.196137345152090222e-05 1.779181260404193122e-03
-2.575521819790212597e-03 -3.093479517792702160e-04 1.313943382807796455e-03 4.671820807976610236e-03 6.474462854977586614e-04 1.198555923491665754e-03
-2.752478604645694667e-03 -4.500102288346714092e-04 2.033894519151267614e-03 4.671757606049360342e-03 6.518817722466754491e-04 1.516758090995111614e-03
-1.776091040823011896e-03 -1.882565816357012803e-04 2.377568163146979042e-03 3.726157802016189912e-03 4.081622836168330892e-04 1.440176633072783475e-03
-1.247824018322976842e-03 -2.547814923540676576e-04 2.915828840976548465e-03 3.603779710903419562e-03 8.908549619080058358e-05 1.766006039630506645e-03
-2.734543356496138902e-03 1.938644565171061265e-04 3.073568636056798857e-03 2.412458320807695216e-03 3.569771359364385050e-04 6.551514831249933288e-04
-4.916659658916162716e-05 1.040742754947881219e-04 3.851100357699889769e-03 2.547582212338615499e-03 7.746000012136939304e-04 9.854441151646111709e-04
3.517978300020577448e-04 1.890928614955062240e-04 3.628969200515697480e-03 1.826589198932605188e-03 6.263824614871235609e-04 2.359494004643216541e-03
7.945433254575066332e-04 -6.874988705928998879e-06 3.341130991826733471e-03 -4.978422963871179411e-04 7.339579573349087546e-04 2.279185208636734170e-03
2.168988063729673614e-03 4.850127423824562335e-04 3.292822979788828566e-03 -7.547942976522694063e-04 6.949632355473366746e-04 2.643305203139666854e-03
2.996396589745292660e-03 4.882348961740673433e-04 2.867981414191547295e-03 -1.191451108000074217e-03 4.873748988349218560e-04 3.656744002380795180e-03
2.621554078100222368e-03 8.493605220321207233e-04 2.766962900751825539e-03 -5.926966309099242170e-04 2.082520075634065773e-04 4.879007803257140799e-03
3.469657185127805570e-03 8.323235406913519815e-04 3.426450751795253376e-03 -2.519764311746131805e-03 -1.492009928934598276e-04 5.327148556343837618e-03
4.375673925222521923e-03 1.608938962180084600e-03 4.273176568383048150e-03 -5.359121292067424609e-03 8.481792030618165597e-05 4.909090796166533377e-03
6.397783245489872990e-03 1.529484040560926154e-03 5.308678725107830385e-03 -4.626123218174762325e-03 -1.015922295056658408e-04 5.983950682606536432e-03
7.620698918218507707e-03 8.256464414017547493e-04 6.473773975128124455e-03 -5.314844691926437145e-03 -3.615109141428091383e-04 8.074600816308017195e-03
7.901688748926327666e-03 8.742021772926025043e-04 7.222686250571748977e-03 -6.908800162624662532e-03 -6.211777325696279982e-04 9.551373548883848250e-03
6.003795179238901637e-03 1.444282677312815500e-03 7.809950198722889238e-03 -9.187138106244824645e-03 2.039547097282031071e-04 9.912336055987692671e-03
6.192387095345308623e-03 1.274266474330643150e-03 1.026672936319537703e-02 -9.296730421325869603e-03 3.195967069360605337e-04 1.136355914546962123e-02
4.989932260399052889e-03 1.678620240528105271e-03 1.233655873601099441e-02 -8.742337640624014972e-03 9.565289182865396910e-04 1.506418256686395743e-02
5.546956486105453221e-03 2.803753300159909922e-03 1.514726140230820452e-02 -6.024171391276465261e-03 9.467131538212164663e-04 1.936147563349466250e-02
5.386850689254710049e-03 3.654223542170043516e-03 1.889324158154009545e-02 -4.517519228417260155e-03 1.443190001981804922e-03 2.561696760819072438e-02
