-1.056634090484778743e-02 9.073542098566736783e-04 -5.612002103456770544e-04 -9.026144565622077872e-04 1.542282452645640225e-03 1.261552475188462404e-04 -8.812457395515779736e-04 6.415126540223148495e-03 9.979126662027555661e-03
-5.212936252423822775e-03 9.771087361405551668e-04 -1.104472795000463036e-03 -6.360805588300920323e-05 2.475440822579748866e-03 1.595342624747951533e-03 -1.134939125399237391e-03 6.158922977223851153e-03 1.279425108646400910e-02
-2.407727050425931790e-03 1.404204235459951492e-03 -5.698757632804762191e-04 2.224079752216903899e-04 4.578594493247451630e-03 1.767095235344383515e-03 -4.092355676886675936e-04 4.940168379693943811e-03 1.219068031372175578e-02
-1.303952787636702970e-03 8.958311884873979263e-04 -2.484126517354186638e-04 4.726263317314229550e-04 6.323549818892110728e-03 2.329886317251793609e-03 -4.379938163433180775e-05 6.172316845862233295e-03 1.284855156808214875e-02
-1.201553395601531737e-03 1.507191464794295239e-03 1.724960695579942486e-04 1.734535363678098427e-03 5.108983342402875251e-03 2.281959496264334385e-03 -6.589759745856251861e-05 6.787617779967951466e-03 1.280230393199232285e-02
1.236970438658569317e-03 1.847533597954310576e-03 1.509014406273891465e-04 1.071367778083591850e-03 5.226318003251999994e-03 1.352091313119609377e-03 -4.569386541807040139e-04 5.214732940040431482e-03 1.375300855444380917e-02
-7.851509911212369236e-04 1.812934702415062516e-03 2.593088482086358475e-04 1.663687573751603151e-03 5.061612609310619376e-03 1.243503575129518198e-03 -1.696210167658047626e-04 4.715468575002941531e-03 1.313701772418366873e-02
6.695880625164238277e-04 2.281079150876730473e-03 1.190787227004644013e-04 2.193035621467833221e-03 2.786880099878711898e-03 8.152524592592852578e-04 -5.675596970778779829e-04 3.978996731295102000e-03 1.363953714246325666e-02
-7.338613086835968011e-03 2.765738066542662230e-03 3.806044944541663489e-04 2.163023019798067294e-03 5.503516227458175522e-03 2.746883989253290272e-03 -3.076648551773227013e-04 2.829071050985535948e-03 1.107759959677549928e-02
-1.230629275674220181e-02 2.669491391108083818e-03 7.591692614184572703e-04 1.586028867095606865e-03 5.389895100162446495e-03 2.349605974844723010e-03 -5.444316197828572576e-04 2.581699534299103458e-03 1.015138605849437090e-02
-1.342186932902793978e-02 2.973800922712811073e-03 9.378529252091209918e-04 1.793049898914424352e-03 4.083849011403662375e-03 2.487886653861691270e-03 -8.263109961798204050e-04 3.447604332196938740e-03 1.256837881526012661e-02
-1.305313111460888569e-02 2.724190299576116549e-03 1.397608333277545588e-03 1.594327655143107066e-03 1.415763925009258213e-03 2.244602683994382890e-03 -4.787716916364011060e-04 3.645291574113846030e-03 1.392590255133741191e-02
-3.016336086635931606e-03 3.175530296204786586e-03 1.307786690964769360e-03 1.691755039660780167e-03 2.680555901690055785e-03 2.783302588801761339e-03 2.460264520844016446e-04 6.492121075228126682e-03 2.158806737625476244e-02
6.626317380938876909e-05 2.821182929694153029e-03 7.481876453445215121e-04 1.345676075919955295e-03 1.956747255968734923e-03 1.376865511370941805e-03 4.518667235961539561e-04 8.239423934234321040e-03 2.250447085392328836e-02
2.692320416770291238e-03 2.934812329495472757e-03 1.050997373628365355e-03 1.268580323565426677e-03 2.016611758418055105e-03 1.730418776089340640e-03 4.917202209652599392e-04 9.244606715856163240e-03 2.419774510897031855e-02
-2.116022229606326095e-03 2.031294590682213973e-03 1.224727939704649054e-03 1.431057382367991772e-03 2.782260376096903562e-03 1.473576950870396352e-05 2.766027140853575552e-04 1.064873185533981442e-02 2.458276108935502843e-02
-4.276184610992926106e-03 8.421260959903979293e-04 1.786601870975407973e-03 6.609297141206742568e-04 2.099376923885711444e-03 -7.489071090044232626e-04 6.134202411520490051e-04 1.244634700934387807e-02 2.552901475460151934e-02
-8.105845350783194569e-03 1.548226986169640726e-03 2.315489607206925367e-03 6.025691987861454867e-04 1.358781979899308762e-04 6.275526222934163934e-05 2.456719709961246371e-04 1.341679875454720311e-02 2.788070124325481292e-02
-9.655893853556592188e-03 1.441299487153134508e-03 2.211648101846191723e-03 -3.417317573840925201e-04 -2.410619236467669794e-03 2.607735768879545056e-05 6.792606330389221701e-04 1.365932936043627935e-02 2.981815034744841886e-02
-1.567910137986055705e-02 4.178077959610976169e-04 1.453853487029330670e-03 -1.178419341294657460e-03 -4.039499279268557279e-03 -3.901693107273268416e-04 5.200898913050800354e-04 1.364873991138024906e-02 3.081863262701447365e-02
-1.530632386250908167e-02 -1.335796832081554377e-05 2.472673333732825114e-03 -1.560499399287414244e-03 -4.071608172754639585e-03 3.650658917695731999e-04 1.508324784796374928e-03 1.380207684191816879e-02 3.321602157436108482e-02
-1.656527386480772385e-02 -6.361598845050842662e-04 2.823873293469740878e-03 -7.071361823731596788e-04 -4.124784591707078563e-03 4.765920182141322628e-04 1.815871766767327734e-03 1.568165631872076721e-02 3.761379285529230232e-02
-1.894009283099080607e-02 -1.020742468980964136e-03 2.697041981562833899e-03 -4.870709824086743591e-04 -5.542865002354476975e-03 2.633404705232943004e-04 9.470503638682763918e-04 1.878441815041529545e-02 4.145616106243552729e-02
-2.106037531890971384e-02 -1.242431537853201434e-03 2.354701138535890501e-03 5.507543739566356288e-05 -5.019892544780744578e-03 9.685862489707787936e-04 8.841130451978034639e-04 2.129724220174708874e-02 4.511715179486713162e-02
-1.426183417484313751e-02 -3.283555503585809296e-04 2.787448568516838737e-03 1.340816955155971885e-04 -3.870216063753810498e-03 1.141082612964110319e-03 1.284376426355439502e-03 2.561069811711146754e-02 5.200307076360639880e-02
-5.705269661516203586e-03 -8.720776139062450319e-04 2.597622915756925971e-03 7.414634594564987113e-04 -2.314726621133371756e-03 1.043570899436628216e-03 9.624377869108497558e-04 3.167943636376798627e-02 6.445340313935490895e-02
-3.661450732607886803e-03 -1.012739861381760538e-03 2.472031845487963897e-03 2.576958721969263306e-03 1.839935819252547266e-04 8.488860386710148261e-04 1.364322063196668879e-03 3.492639657518045726e-02 7.222829204342429144e-02
-3.562593121869671330e-04 -1.174602150220372234e-03 2.436495967064086256e-03 3.300920800848046021e-03 1.761248678073568195e-03 1.558026776730988888e-03 2.142474133307538733e-03 4.154503036674007943e-02 8.744784577882884491e-02
2.947548368046858984e-05 -6.043478022885313784e-04 2.728745251622382087e-03 3.816693844567412008e-03 1.016092728093815831e-03 2.143966187592106099e-03 1.811960668551558344e-03 4.654553936546294846e-02 9.962829285881963370e-02
7.949766197895932751e-03 -7.301744586295332148e-04 3.098136881341643795e-03 4.484144477747244346e-03 1.457816787512939208e-03 1.852330735788255967e-03 8.168461503564464557e-04 5.458582121536151299e-02 1.187562252342589525e-01
9.796925611225455396e-03 -1.866660892527827490e-03 3.533623332739868703e-03 5.880012839962565213e-03 3.850982649607048898e-03 3.116126937470262755e-03 4.308039873664835516e-04 6.437580262684018673e-02 1.405298232205133835e-01
1.287631177252739068e-02 -1.131473031423081178e-03 4.743550474400922215e-03 7.212536046411060185e-03 4.431842916254612186e-03 4.660950333936477938e-03 1.078535173101592535e-04 7.735147589401351886e-02 1.704412765721157186e-01
1.603243926752377646e-02 -7.304644646119397462e-04 6.556761445434229792e-03 9.534830469550691079e-03 9.218702372997220409e-03 6.031599668644860301e-03 2.405887321653233995e-04 9.724053755647349417e-02 2.189080700508864719e-01
2.252245994253555122e-02 -6.055351386571757293e-04 9.241410139475157368e-03 1.218638767081847880e-02 1.449015721754155078e-02 7.600824163951316881e-03 1.772431359998385579e-04 1.281131333112465465e-01 2.885818297477457106e-01
5.966435360617994288e-02 1.169007407629273554e-03 1.534948350172969135e-02 2.359321889296504826e-02 3.114591714800020103e-02 1.161523572375406169e-02 1.822810389225508823e-03 2.386370685246847756e-01 5.417662165832679566e-01
