1.794099515394107641e-02 2.286093642607566010e-03 7.818831119520085714e-04 2.607118895418328742e-03 1.309287338787205011e-03 -2.985571015941283681e-03 3.661121209054396444e-03 1.682834326264043149e-03 -1.058990849737122351e-03
1.717303007976048526e-02 2.775985541233603419e-03 1.013312425750473224e-03 3.090710805143322658e-03 9.829468579329414361e-04 -4.697551036172304198e-03 3.749286793831414343e-03 1.054164821633350128e-03 -6.331460724249842083e-04
1.504724283957997212e-02 1.714956499960770874e-05 1.021395735115799642e-03 2.140168348731301233e-03 7.659481188113837109e-04 -9.255992339512983044e-03 4.819574452278226236e-03 1.976270598789326306e-03 -2.125219072136963309e-04
9.926973882104355232e-03 9.711151707868221185e-04 5.045664625219246436e-04 1.573549515882107473e-03 5.597654529659523899e-05 -6.318444113111480569e-03 4.827242634606558093e-03 1.457726195075566928e-03 -1.199097555871839459e-04
9.524650086294201776e-03 -4.707969228752268104e-04 3.487286029893269261e-05 5.307261549298968473e-04 3.814904404239991454e-04 -5.707302901918656114e-03 2.976542947973119697e-03 1.185490211860731414e-03 1.001042068288562496e-04
6.298497134985641711e-03 -1.994255823061700291e-03 -7.794104612854858491e-04 1.098982622788576219e-03 1.488761563465455622e-03 -6.405022925395384252e-03 2.466217650816260407e-03 2.142535368976393809e-03 4.278617815160363764e-04
7.130964588093781191e-03 -2.629609209767278834e-03 -1.102851346068121820e-03 3.723844982900160376e-04 2.214013558980647278e-03 -9.530196854629139486e-03 3.836157360749694418e-04 2.873590690544099852e-03 2.198669841358598398e-04
8.594002292207083074e-03 -4.447984675067182155e-03 -8.059638324824216831e-04 1.129010094974037268e-03 2.340869231356588163e-03 -7.484647132147517409e-03 -1.088992424498157544e-03 2.953906661319151417e-03 3.616645119933951480e-04
4.479431616518684926e-03 -3.221829409746503926e-03 1.066422158774766205e-04 5.478568922404846147e-04 2.637468479985333614e-03 -7.030303631560599724e-03 -1.520078900977886059e-03 3.403706774929173614e-03 -2.735203084905216174e-04
8.998582420351435712e-03 -2.724723551297831246e-03 -3.218300799346097128e-04 6.045769018340625125e-04 2.995927198696513895e-03 -9.130310513812739739e-03 -2.647669455640602135e-03 3.251015366034107432e-03 2.111335942367265431e-04
7.387528831806134365e-03 -3.686341057764359365e-03 -7.547320934785184746e-04 1.198062778452196756e-03 2.587269804178018127e-03 -1.508888349465125137e-02 -2.369496945781853024e-03 2.988236685106436877e-03 -1.223936797659400078e-04
9.225942094856774342e-03 -3.684948368719048739e-03 -5.664035469329457015e-04 1.609934174059218575e-03 2.411477267006024473e-03 -1.000141125473493105e-02 -3.225574395219797143e-03 2.396831691952180324e-03 1.214509516225153237e-03
1.347943230369169111e-02 -5.635169625658891651e-03 3.878789659140578056e-04 1.685755509928180346e-03 3.028161022252400143e-03 -7.965336335429812342e-03 -2.878533962660777008e-03 2.048555925344512901e-03 2.632654976982664371e-03
1.815139378103498499e-02 -7.009125996963863625e-03 1.768263874179484883e-04 1.861704574740882323e-03 3.846354535704199062e-03 -8.664629918253095170e-03 -2.250366355654568901e-03 1.404650517634231177e-03 3.308757747455742110e-03
1.848601678929032155e-02 -5.301684982717977390e-03 -3.492125878275267295e-04 1.493491846846992490e-03 4.534837733757502570e-03 -7.728346048781634635e-03 -3.449325672365839701e-03 2.174868782418662785e-03 3.725113420532281689e-03
1.500972165589007680e-02 -2.809234360295953959e-03 -7.183830176892762147e-04 1.891223350552372756e-03 4.856704253508513543e-03 -5.818531674055134675e-03 -2.854433706905850233e-03 2.350352326172451892e-03 4.009724592863137156e-03
1.927007399208849336e-02 -2.525213203620142559e-03 4.953087251855945936e-04 3.673897001132645813e-03 4.300464481424421531e-03 -5.698752000092872395e-03 -2.244782753859311634e-03 2.473142355742528973e-03 4.680005748823435653e-03
2.146120631550349836e-02 -1.295968216491370393e-03 8.221153114534878901e-05 3.080437327289557107e-03 4.943511407635054443e-03 -1.751539483044135164e-03 -3.054702829731729356e-03 3.015693120693199638e-03 4.257480602949222787e-03
2.181946851112488359e-02 2.713788619501422998e-04 8.379863513733173876e-05 4.053856709314732597e-03 4.755717178845614117e-03 -5.028325332624869020e-05 -2.505459175592096230e-03 3.510104284827052137e-03 4.202485240024112292e-03
2.290572490175320566e-02 1.552745276602565195e-03 5.641019649822421694e-05 4.832166159861133597e-03 6.153591031013952613e-03 -1.080755188161952249e-03 -1.282061195800206915e-03 3.580871858038188037e-03 3.774589273038237488e-03
2.734845289428106119e-02 1.389917670689554520e-03 -5.128344681757504358e-04 4.356996326798171122e-03 4.309799488459079182e-03 -5.997011544645007922e-03 -9.180154999726581081e-04 3.136072202410670421e-03 4.728280445104261244e-03
3.310173811141223221e-02 1.400290541826243376e-03 -1.753551795587767598e-04 3.692246724242976078e-03 4.744847660461785910e-03 -4.060115393995486835e-03 -1.078527257018366790e-03 3.415437402157795680e-03 5.719629130494037830e-03
3.321004135360012405e-02 8.670859108923145622e-04 -2.280137918135305419e-04 3.289578871163785240e-03 4.336091848385673596e-03 -9.686613923885221966e-03 6.343741929332963412e-04 3.033821097103571625e-03 5.148917499525250407e-03
2.841507320523869659e-02 1.332381758341596653e-03 4.587232514192153272e-04 4.193498145280265613e-03 6.565185425105910834e-03 -5.764760687016729813e-03 1.843529326754035289e-04 4.260813708894861662e-03 5.243289782984748154e-03
3.649263606329142262e-02 9.554754964854309017e-04 9.711790353669009970e-04 4.762465089210187429e-03 5.901339530438223964e-03 -6.948056887440184036e-03 2.563453739540687195e-03 4.566842214429770591e-03 5.264921665824488957e-03
3.893461601876493233e-02 2.311299955995535071e-03 9.615251231987142176e-04 6.915450283889766799e-03 5.746304740057456110e-03 -6.778968304158087405e-03 1.275250489561798777e-03 4.724361256675078599e-03 5.988104552888076637e-03
3.685682430467349807e-02 5.897875917924527527e-04 6.310013241851757321e-04 7.066558348662093682e-03 6.268373114616306724e-03 -1.088962829448259124e-02 2.428681814412896305e-03 5.256131534313704216e-03 6.544590658515429121e-03
