-6.175941427451983210e-04 -6.207787812611794461e-04 2.072891708013973287e-03 1.254883333988057574e-04 -1.684319637964609836e-03 1.699302888792551466e-03 -1.135463987489175033e-03 1.354334733370072576e-03 -4.622781848818620387e-04 -1.426627780481465671e-03 2.659829347786930387e-04 -1.621422209419022672e-03 -1.924946749940278251e-04 -9.865367765618377719e-05 -1.321099296277753908e-03 -4.719235356758794283e-04 -2.088401162532350138e-03 1.616989724530743064e-04 -7.690874814822389028e-05 1.127660087031431271e-03 -3.388001738614101815e-04 -6.369743871465534260e-04 -3.306177744702693921e-04 3.048350493434725497e-04
-1.400919087008735918e-04 -4.287580353500403357e-04 2.561625932997759446e-03 3.266855820270480378e-04 -9.849920416044948782e-04 1.788025085710650327e-03 -8.478882536866950070e-04 9.860982349987449953e-04 2.130505991246409321e-04 -1.951857989422802137e-03 1.785795051159739491e-04 -1.025754330705724122e-03 5.714923105861711983e-04 -4.174677155798967487e-04 -1.609576453415346000e-03 2.303688501950956410e-04 -3.072163719688498617e-03 -1.070254218836527325e-03 3.669727107320662680e-04 4.853783313571603114e-04 -7.574843554611636505e-04 -9.224660397471475632e-04 1.230258028875105334e-05 8.094861709970795549e-04
1.868710641806668984e-05 -1.033848403767985381e-03 1.655355357997963803e-03 1.175768576993458324e-04 -6.017614023226900560e-04 2.208533529846927988e-03 -1.117275748565078886e-03 1.326366170275963948e-03 4.573933277987562952e-04 -1.138665539360131070e-03 -1.188304622760391052e-03 -1.008597584461488395e-04 3.909400807224766030e-04 -5.643877688246767355e-04 -2.062717631833348598e-03 3.447512665234086691e-04 -2.049294519246446303e-03 -8.383111481492406007e-04 2.634251936982371029e-04 3.094895744278125310e-04 -5.482208008645683261e-04 -1.031211884816333026e-03 4.704077945971379222e-04 7.503310361831873289e-04
-2.031896884658226498e-04 -2.116658217718437891e-03 1.440901190200787052e-03 1.118439833508429800e-04 2.648719780384619781e-04 1.303088850864067777e-03 -5.844397151824061009e-04 1.341587576436475580e-03 9.166116362305846109e-04 -1.076883631518124086e-03 -4.385104221386116382e-04 -9.352517891565598229e-05 2.255310097870942573e-05 -4.832748488329767890e-04 -1.636115654150540862e-03 1.544978107779190811e-04 -9.237408759928158715e-04 -6.302213175651760150e-04 7.396558124985125673e-04 -6.431502197667089476e-04 -8.203563402620066714e-04 -1.444335297528851316e-03 8.215102593417610791e-04 4.280643254946110547e-04
8.986400893569105989e-05 -1.040015954754296059e-03 1.573248618247186916e-03 9.263168034825615437e-05 8.918238488997548281e-05 5.546975836486333754e-04 -6.621148954839752715e-04 5.843968013195927590e-04 1.110331243844086624e-03 -9.068181836107589659e-04 -4.934913381415201913e-04 -5.409015840136085140e-04 -3.926553368153107228e-04 -9.606577593270658119e-04 -4.300610394479264533e-04 8.965615636467883518e-04 -2.649124324838003056e-05 -1.130114209257117048e-03 -7.150006691174387889e-04 -9.261367337108443974e-04 -4.648565012827905957e-04 -1.064085214409634349e-03 5.152605848338350295e-04 1.103291530339393662e-03
8.909586236743776214e-04 -1.354232544674326827e-03 1.153395213804103312e-03 -5.097588066765017679e-04 1.051750544014222076e-03 -1.068784982015069229e-03 -7.638092463227449209e-04 1.063798851901886838e-03 9.290027907628716939e-04 -1.035082354852100714e-03 -2.167542120398906289e-04 -5.138790112708766379e-05 2.796320116372881200e-04 -1.055886366188210418e-03 -1.134446933690260850e-03 3.517804300427584529e-04 1.449899263917153096e-04 -1.895936358400769324e-03 -1.077371133209000399e-03 -1.220472324848456518e-03 -1.514829863265032301e-04 -1.817870103895139313e-03 4.877148816292109740e-04 8.118772526482573694e-04
4.986510235517177796e-04 -7.238946685738191283e-04 2.927836118936877016e-04 -6.308291860742387680e-04 6.652328240829966967e-04 -1.861958538689671141e-03 -4.429133594177183178e-04 1.198789718140002561e-03 1.078817085816778307e-03 -7.291686167262344080e-04 -2.666599207817078616e-04 7.270378694691271605e-04 6.423249893878060562e-04 -1.695830120559747682e-03 -7.710867477480776860e-04 -2.442980697056582355e-04 4.264665079262947934e-04 -1.864864394709435207e-03 -1.908756103552473730e-04 -1.088672349115150364e-03 7.946238860871052178e-04 -1.191574065859571201e-03 5.089352934643449119e-04 9.904642579046838650e-04
-9.880258233937342586e-05 -1.022270103229544740e-03 -2.944980143277806323e-04 -7.757214406312538642e-04 -7.742385667557896613e-05 -1.735774966908788320e-03 5.925664238467004581e-04 1.429913915773020454e-03 -3.155510095511431488e-04 -6.954536707659417704e-04 -2.400996104427585633e-04 3.690493908243880263e-04 1.369136593579413017e-04 -1.053274679095412159e-03 -6.409133062168749983e-04 2.826281270432332926e-04 3.620196141140961010e-04 -6.754373381883923069e-04 -3.535061229400282340e-04 -1.079189783548999918e-03 9.332999511699349802e-04 -1.339816991516486937e-03 1.570095819566989770e-04 4.507409338019248207e-04
2.511661636046622482e-04 -1.161610171464786800e-03 3.346233416548308756e-04 -4.571536860550460169e-04 1.006317803943172296e-03 -1.566177679128865534e-03 1.905662947428999319e-04 1.532832808468597222e-03 -2.067550740652658375e-04 -1.054545134725250969e-03 3.101309974980281199e-04 1.005192849951036657e-03 -2.627871392366957983e-04 -8.996126145104906078e-04 -4.549956856338960970e-04 -8.928472741445360635e-04 -1.127996288137011680e-03 -5.127474141709026812e-04 -1.992389130838279673e-04 -1.151009528712610731e-03 1.118989663277451547e-03 -1.114912348812744551e-03 1.316549550325071621e-04 1.693444160836446270e-03
-5.113640965459418600e-04 -1.186486448296693438e-03 7.165515984618563562e-05 -3.776306128322098931e-04 1.071654420035446972e-03 -1.367123001458815093e-03 2.086170576283033918e-03 9.618779655993506738e-04 3.929344245640939534e-04 -7.719242507588572593e-04 9.335618606179542158e-06 5.674120337623544518e-04 -9.797094210391567130e-04 -1.169166558470682127e-04 -7.789856355013723881e-04 -7.346986508102236295e-04 -1.186514087105145285e-04 3.139809622649464347e-04 3.985609447921215916e-05 -1.957216398023836450e-04 1.070578482259770510e-03 -6.611484290653530911e-04 4.284829759701957140e-05 1.571465382566038281e-03
