-1.297110650629075199e-02 -2.407367390124525667e-03 5.169888844010334800e-03 -1.881896577773656699e-03 6.337535987958318497e-04 -6.329625630803347239e-03 2.860027383846617480e-03 2.286753913821321874e-03 1.326753892071842354e-04 9.090073824991585193e-04 9.573711118330595696e-04 -2.898044173356288428e-04 5.348799328349765131e-04 -1.253784241434023573e-04 1.650677355077680283e-03 2.868428343565282467e-04 6.140702854204430116e-04 4.014627850479665747e-04 -8.521727870636493338e-05
-1.571406669082755017e-02 -2.488788632157307862e-03 4.155354424630524311e-03 -2.131701385052238093e-03 8.822267400728219877e-04 -4.621603770830186309e-03 1.639409761104610851e-03 1.427218498578047183e-03 -2.288883910538053667e-04 2.768216822137348427e-04 8.768246064345128557e-04 -5.270945864040296963e-04 1.348704454389690365e-04 -4.697529167376546309e-04 1.853640614750830902e-03 3.976564295988968501e-04 9.788372380062479363e-04 3.815394165944541584e-04 6.686649608514711081e-04
-1.896566369543291677e-02 -1.982784300343609380e-03 2.642433019259447791e-03 -1.210033623042896687e-03 8.770224484033299628e-04 -4.811354829324369052e-03 2.220511343987589814e-03 2.737920953258404962e-03 8.348742869622760880e-04 -1.365196459242866444e-04 4.365252417371432683e-04 5.304790052960963939e-04 -5.321933941635926396e-04 8.967544948774312840e-04 1.793736625370661057e-03 4.104412636766494667e-04 1.544754396228635151e-03 3.532695158327156483e-04 -1.138617282271351284e-04
-1.894462945786616268e-02 -1.053786126127169171e-03 9.855400578821676191e-04 -1.394288094694269391e-03 2.234629180848853383e-03 -2.154848962979908494e-03 1.978614558796115783e-03 2.335487711982376074e-03 1.322489484274967609e-03 -1.510192118793035783e-03 9.990997803799505847e-04 8.321838948208858024e-04 6.855659474877489170e-04 1.420344530441108822e-03 2.707167112414814777e-03 7.883717048561532121e-04 1.587955106725938686e-03 6.055796681531404237e-04 -1.001932238191570066e-03
-1.800602413241148697e-02 3.208074446977159815e-04 2.901657916622448711e-04 -2.787632435138992937e-03 1.139926780375985277e-03 -3.201870546673319350e-03 1.888770334399994793e-03 3.459168064423605218e-03 7.797659779041553026e-04 -1.929970637338864229e-03 1.650726111357319129e-03 9.814056860896335920e-05 -1.422286540699489125e-03 2.383514091509559250e-03 2.548145399115994952e-03 8.180358127116765452e-04 2.237070791403836852e-03 1.678089987172557470e-03 -1.463617864365345965e-03
-2.007265042605956701e-02 3.199471313151394311e-04 -4.092113626399250699e-04 -1.160760508279345743e-03 3.116262205534264373e-03 -2.237628730561797442e-03 3.147867002321268551e-03 4.744940008012611850e-03 1.462631012457245782e-03 -1.545935479954314807e-03 1.745096370376036064e-03 -8.321070203336747198e-05 -3.046112124881465971e-03 3.490044535097693024e-03 1.533430003073812378e-03 1.221776736057033621e-03 1.812022100214877567e-03 2.530318965645551085e-03 -1.959544393880303936e-03
-1.786143501386762075e-02 4.044036833967206259e-04 -1.029053775654056651e-03 -1.046589564937814958e-03 2.449143056372840403e-03 -4.408060239378651553e-03 3.223091551005248349e-03 3.380200959616674189e-03 1.647489208312188490e-03 -1.410662512855561865e-03 1.255768030230682095e-03 -8.463961135875611424e-05 -4.111165669081242625e-03 4.734816829713908888e-03 1.895580232893081564e-03 1.659449786359712929e-03 1.256355111503705806e-03 4.087878705858617734e-03 -1.945428836242077018e-03
-1.087612017304456259e-02 4.066816404210404630e-04 -1.246783935994102760e-03 -2.600346604980682211e-03 2.937306502900941581e-03 -6.625148914512169092e-03 2.233489362747893316e-03 3.686033813704900786e-03 1.494345099679482338e-03 -1.989805820255393428e-03 1.509033236181680452e-03 -6.804258998243283485e-04 -4.067429602507699124e-03 3.772811132023870615e-03 7.483020104742454459e-04 6.219302980089487119e-04 1.294061583931901092e-03 3.825755972984622687e-03 -1.345735754404317475e-03
-6.148204289725260271e-03 6.242347454306218383e-04 -2.827088554778641166e-04 -1.874572718546687125e-03 2.880775241174555936e-03 -6.261421889896933574e-03 1.662400437287298244e-03 3.968937108913271269e-03 1.179664425902001356e-03 -2.293480358479289306e-03 1.202543467647660975e-03 2.294768353132790731e-04 -3.259246709150022056e-03 2.744181440647289975e-03 7.550038227619465395e-04 6.167079498851811212e-04 8.534917695389768709e-04 3.666759343616151929e-03 -1.405914125705880896e-03
-8.587033214982152732e-03 6.841320890169249637e-04 -1.469654251661686858e-03 -2.695712263270143814e-03 3.227268862816595665e-03 -7.725009285688180273e-03 1.021649123440290449e-03 2.280324677355025174e-03 9.504471708062172492e-04 -1.165410719878840970e-03 1.393340404035114249e-03 -1.273226651964994981e-04 -3.835080165549466322e-03 2.836677455586977988e-03 9.863366792775718917e-04 8.674223607156333242e-04 2.066025006923143353e-04 3.029005721458900412e-03 -1.467857744204016700e-03
2.057871260949969657e-04 1.227803075863188528e-03 -1.080226876251072455e-03 -1.100938623459525416e-03 3.823847347115074975e-03 -3.590441412883778587e-03 5.530788610901923473e-04 2.848306405430784099e-03 6.235247249916025343e-04 -8.233282009843073375e-04 1.866867133012958422e-03 4.490154345782552546e-04 -5.875879451966334668e-03 1.437155013771093280e-03 1.034242699186550558e-03 1.239925996519849940e-03 -7.734516166932415356e-05 2.061702012412989799e-03 -2.219934177379753477e-03
-4.359567838662709548e-03 9.894155076190340459e-04 -1.009070912093745298e-03 -1.070267262124015490e-04 3.998632755393550023e-03 -1.831085272098251140e-03 3.515881146998254251e-05 3.397118211283043764e-03 7.297142571121834455e-04 -3.856263176803038538e-04 1.087180587178806319e-03 1.128907227518142955e-03 -6.783255928094468652e-03 6.144533906828430038e-04 6.404746453404395416e-04 -4.652705536044421234e-04 -7.013939437755945926e-04 2.008499687464153707e-03 -1.793080382984041246e-03
7.851687121995696086e-03 1.203628289951758773e-03 -1.557566701935569594e-03 1.271002658241607297e-03 3.312365354232811327e-03 2.620111259549760211e-03 -5.024340084827840901e-04 1.591156192417408216e-03 1.378535984831643713e-03 3.420092248805964557e-04 6.317574755942977115e-04 1.026454899744925478e-03 -8.342814631102148451e-03 1.069636800631616237e-03 7.664973904488364470e-04 -8.610956791224910799e-04 2.229543021438953323e-04 1.377611091369146997e-03 -1.442900993637735241e-03
1.269851872910590478e-02 1.182636217758354247e-03 -1.073420994252229001e-03 -4.781179512052283697e-04 2.245583958652535607e-03 3.276524648358316531e-03 -1.453536005493295553e-03 7.395474213855361776e-04 5.679988829324411951e-05 1.001486492305828264e-03 9.786904824129064387e-04 7.423232383946560403e-04 -1.077495852150769061e-02 1.615113602774759629e-03 1.139570495320519315e-03 5.989558745849474057e-04 -7.900379305707128791e-04 6.950920429530538930e-04 -1.325643385095344332e-03
1.545680950707160189e-02 1.659402363161010955e-03 6.824567773179999108e-04 1.148203753642903059e-03 1.096653029698229287e-03 -1.376635403391136651e-03 -2.275888675667332196e-03 1.435708303944994340e-03 -4.338366110467634248e-04 9.697040031093827036e-04 7.425539324671129272e-04 3.031772639695987440e-04 -9.065391724972452631e-03 2.041929497427684924e-04 8.295475963231431320e-04 -1.935885796818320400e-04 -1.082877425593429307e-03 7.512351216674718326e-04 -9.556680325972443605e-04
2.788142173327380624e-02 1.971366666221810362e-03 8.539081052663076172e-04 -7.891993704546234429e-04 -4.878474076776882860e-04 -2.943189075791506236e-04 -2.348452008895966434e-03 2.469774211669715277e-03 -7.639287461969450355e-04 1.429202955564429743e-03 6.982691282519550144e-04 2.630268625280811020e-04 -9.795707893658337287e-03 -1.327302068447843569e-03 1.424338965601188670e-03 -4.816820498871887679e-04 -1.312356785142589598e-03 1.279812176958421404e-03 -8.210603094274854545e-04
2.015634531791964806e-02 2.221349536941068063e-03 1.227783209535198957e-03 -6.519113648583510241e-04 1.497592355897237092e-03 6.264873797693037288e-03 -2.199820032554533622e-03 2.544822394250544073e-03 -3.861652918984267080e-04 1.601052240339796619e-03 2.015531200220672167e-03 7.038242297278498910e-05 -1.005521921722667654e-02 -1.591897326237212262e-03 6.868330113969140947e-04 -1.120936293163453694e-03 -8.704372263052672243e-04 1.592529723271899483e-03 -8.865462176267834482e-04
1.313400298186882809e-02 2.213260926561039579e-03 2.139306860617705246e-03 -2.430004091025086271e-03 2.133307787399162016e-03 7.114747648344535436e-03 -2.237362759843842044e-03 1.700103594546020173e-03 4.319592451707208449e-04 2.072210521125919871e-03 1.681444987844445387e-03 1.140278036750253660e-03 -9.057533285382095983e-03 -1.004718139034044624e-03 9.048590216314035279e-04 -1.152119696728235929e-03 -3.055849993538178725e-04 3.471716580794376259e-03 1.392771223809079130e-04
1.300515976970886486e-02 1.220148052552911784e-03 2.532656296876367990e-03 -2.506990208718413386e-03 2.844233186364065070e-03 3.740655876784546724e-03 -1.733779239176992193e-03 1.727081326657254516e-03 -1.377512801842290273e-03 2.420803004593216016e-03 1.292186503082444482e-03 9.691413926909425583e-04 -1.066566824704064456e-02 6.789187758461053858e-04 4.102128127914485343e-04 -6.598017674987097757e-04 -7.269254465691433282e-04 3.414715375534930868e-03 4.102802880681385793e-04
3.078055794210955015e-02 1.439336486932359929e-03 3.324454073506610645e-03 -2.585264925837848539e-03 3.249098121624735200e-03 6.210152728795931623e-03 -2.185113654542088744e-03 9.531434846575743188e-04 -2.203136948988027120e-03 2.520901605377146720e-03 4.742807778478839152e-04 9.759485975261088068e-04 -7.947023545567052580e-03 1.119356868934741171e-03 -9.990969353083109343e-04 -7.273072615549637304e-04 -3.541680655398773731e-04 3.538482218883950373e-03 9.268858518664858936e-04
3.239279868760266273e-02 7.249098556265838340e-04 2.206009486775933892e-03 -3.126805169549838007e-03 2.217919511365360700e-03 3.924235570858260712e-03 -1.941625843885180476e-03 -9.100299554547986911e-05 -1.547118588029496077e-03 1.819061246982851127e-03 1.509924544135856977e-03 1.114200535435185858e-03 -7.619012061234112058e-03 1.309206256973577658e-03 -1.125826503328242927e-03 -1.936303766906323959e-05 -1.036931853193977108e-03 3.615409603390846386e-03 7.658415485144487748e-04
3.121399367650918438e-02 1.203445775945834965e-03 8.604924093792153421e-04 -2.421371270697551901e-03 1.196698683723568159e-03 6.025901055379550945e-03 -2.014111894546494891e-03 -1.428845996641589121e-03 -1.466828536026099691e-03 9.288628356229272154e-04 1.814359858579259752e-03 1.226675119713773604e-03 -6.206554702241524023e-03 7.248691402722339883e-04 -1.284005322360303445e-04 9.477374642437750782e-04 -3.118631823289865499e-04 3.588134096135924076e-03 7.627365898121316132e-04
3.073118685554904889e-02 6.610800386137599552e-04 3.616051119197342002e-04 -3.060512647756686872e-03 6.947521540338598639e-04 5.528183241252811880e-03 -1.996590149545249358e-03 -1.558982944005501579e-03 -1.210318523095778006e-03 1.467986770137197187e-03 9.963050553438155318e-04 1.251836080667201095e-03 -3.713376472123483540e-03 2.291584345074122590e-04 3.790876177490323860e-04 1.653320850135317618e-03 -3.038108629820463987e-04 3.944602752489540475e-03 1.406446690308602379e-03
3.116009179866437162e-02 2.731987278981329315e-04 7.548026207927692422e-04 -4.709397297513380834e-03 2.340842327816759511e-04 -8.473477198201346270e-05 -1.409925048929352347e-03 5.745221621251643535e-05 -1.381589295603313870e-03 4.503219735653679720e-04 1.241454186215319765e-03 3.025971358867963253e-03 -1.807837434714600544e-03 9.912588360955557065e-05 2.457928558918999907e-03 1.681764890502403242e-03 3.562391082649857374e-04 3.113473912648056802e-03 2.013309833933051973e-03
4.025634235342558792e-02 1.472161397594849752e-05 1.114567254922267008e-03 -2.111686928952041797e-03 5.926594217952047125e-04 9.289562695146536377e-04 -1.028462485898442962e-03 4.256264117614808355e-04 -1.279641742035798023e-03 1.538759514476978601e-03 1.739625530569670299e-03 4.381102091197788470e-03 -1.397633263653614904e-03 5.650947351096082026e-04 2.646581529139351539e-03 4.286244614893858305e-04 -3.192166391189497541e-04 3.405270867556288265e-03 2.399410178012268812e-03
4.637555396558007414e-02 -1.527711776495633861e-04 1.187812037120427287e-03 9.854383147971672221e-04 2.670559612026419320e-04 7.698642597097550989e-04 -8.386040208171990484e-04 1.545425201723532420e-03 -1.143401232603725396e-03 2.100104168491279295e-03 1.735759480528628520e-03 5.612561350648136681e-03 -6.071970336905859866e-04 1.711039220891997104e-03 2.354849711147515012e-03 1.055393234379850987e-03 4.994252850926829239e-04 4.705633781936444278e-03 3.910949947243847098e-03
3.821382396441912882e-02 5.189746566190404529e-04 1.120221886861191059e-03 3.445001992808656953e-03 1.450760953742759622e-03 3.666028704542162887e-03 8.322654583941377533e-04 4.134442548602593366e-03 -2.351863607588347733e-04 2.302649954141854863e-03 7.388029609223601205e-04 8.047291776711091096e-03 4.305756612899200569e-04 1.416046937175361418e-03 2.457626405963113034e-03 2.197093945015301912e-03 1.028155227350001453e-03 7.356593728575396875e-03 5.047221543802907391e-03
2.703640134705748849e-02 1.862275138164685030e-03 6.015717602863873041e-04 5.969854761847662346e-03 2.695287446032673239e-03 6.604802555319329478e-03 1.352324508647240013e-03 7.488169623234649901e-03 8.607626361470437299e-04 3.194901301063449335e-03 1.332558033083793047e-03 1.328724744008355843e-02 -1.724287182085068072e-03 6.422712809483216261e-03 5.186176033168437421e-03 4.532785329422740934e-03 2.226319737686418068e-03 1.104360529751815048e-02 7.235734304816246638e-03
