8.180645641356702399e-03 -7.238159522142386055e-04 3.773427033634235684e-04 6.272303914870744172e-04 -3.616280240010319707e-03 1.545045821939853257e-02 1.795346335566572887e-02 1.960047426811931948e-01 2.173749604844623859e-02 1.965640258384638607e-03 2.278853398891073773e-02 2.227249457892547732e-02 -1.041191660938931094e-03 1.149483929456505960e-01 -1.410044657106604860e-03 1.783533242284218723e-01 2.252002861224240270e-03 1.407454334200692048e-01 2.007837126135561256e-01 2.365738704117526237e-01 2.455360132443634713e-01 4.423285645561965754e-04 1.715514246159606602e-03
1.801453979792578750e-02 -8.058372634422158532e-04 5.179597803820192243e-04 9.402508778343281279e-04 4.402677708668389922e-02 4.879543168405742898e-02 5.675594133966917892e-02 4.744681003664567021e-01 7.057895158484087106e-02 1.868160211147443716e-03 6.749477805243705997e-02 6.933662004465113160e-02 -5.502578903458256714e-04 3.646574353295413684e-01 -8.158859572342445866e-04 4.760541419049219014e-01 1.348505392548747257e-03 4.729145119697096833e-01 5.515866325732698972e-01 6.457993880544236065e-01 6.778315622095844040e-01 5.243152316618723130e-05 1.347609352551041792e-03
6.168535242427389959e-03 -2.527357871152096790e-04 3.263832674577674918e-06 1.179825353495391502e-04 2.749531333243907319e-02 4.275909073712592240e-02 5.017890819420308540e-02 4.324171431796546283e-01 5.941894380910429929e-02 2.021876251605712535e-03 5.916200554635681064e-02 6.283638868767198182e-02 -7.872416137370660989e-04 3.165690184969556231e-01 -6.467761471619875137e-04 4.107721232606253992e-01 1.914194327443598687e-04 4.205392327609946412e-01 4.871108559840432450e-01 5.612414579965214756e-01 6.016791036510974466e-01 4.075959958202871416e-04 1.503090910720708594e-03
1.262779814700416663e-02 7.824783523106153315e-04 -1.183727635938760885e-04 1.553498692954339146e-04 1.936201075083162498e-02 3.823634656520540770e-02 4.659806366176984238e-02 3.864848427420105592e-01 5.407752134840763947e-02 8.346817155343739256e-04 4.824823857655762688e-02 5.517870641417844946e-02 -5.316774792773610019e-04 2.822171925385967839e-01 1.169522087059062231e-04 3.584177889771200110e-01 -8.776614102571705326e-04 3.644607943624671997e-01 4.266583264564832167e-01 4.948992999800870818e-01 5.408049211943883883e-01 4.797650067215254613e-04 1.518112603366248521e-03
2.583871926966657250e-03 6.600958613371530519e-04 -2.512863939304163963e-05 1.511772212321200320e-04 -4.334488532336437465e-04 2.521307801484061820e-02 3.379993526768679951e-02 2.967427441005419109e-01 3.747305076386918399e-02 6.996513693600019210e-04 3.227261614953609581e-02 3.953523088363540550e-02 -2.895068794796735795e-04 2.075141378940825732e-01 -2.590132936724780406e-04 2.474988182143665338e-01 -3.660264179077638773e-04 2.580955121204361324e-01 3.028226231473120644e-01 3.457307423527142265e-01 4.088278697872629319e-01 6.874540576413080625e-04 5.683727928964626107e-04
-2.912283306142507931e-03 1.767703017846969588e-03 -7.255207941377273722e-04 5.880690644416454709e-04 6.406723254094076093e-03 2.958769815008814585e-02 3.585514868512509890e-02 3.314990824959138660e-01 4.171486933672668984e-02 7.543541264386649254e-04 3.622395477355756094e-02 4.147992358589663864e-02 -1.704277622389010799e-04 2.347268398919943877e-01 -1.604237019722932328e-04 2.707583847205878858e-01 -1.396121099654794133e-03 3.013303127659140990e-01 3.450629239366708179e-01 3.882894762251569709e-01 4.517277311144989871e-01 5.835947787513900845e-04 6.553652849608500395e-04
-1.166647736045700774e-03 9.659931910384979064e-04 -2.180677459831796723e-04 -1.464371275762578202e-04 1.423490705911088609e-02 3.467735299019185369e-02 4.070370201121243509e-02 3.522992681419266359e-01 4.991351772625819000e-02 1.359364736307819461e-03 4.113325510961660797e-02 4.739814607271500280e-02 -7.325816458713963484e-04 2.776691289791089479e-01 -5.542128821889025485e-04 3.177623333275297335e-01 -8.444514231568195578e-04 3.358051023337745300e-01 3.899893511347405917e-01 4.486517127524635717e-01 4.972186413062697485e-01 2.935221421819897056e-04 -1.509128410314914331e-05
1.209352165555666742e-02 9.130385135836476375e-04 -1.261633303455025174e-04 -4.832937464357025365e-05 2.317574220409493804e-02 4.035673593368586248e-02 5.073945760999416799e-02 4.031011581136124122e-01 6.028145051805397503e-02 1.030740966485331695e-03 5.278206935051048265e-02 5.868005506852773390e-02 -5.285753579527537960e-04 3.242456289099086009e-01 -2.134240279512055404e-04 3.917076207639497154e-01 -1.302781048643570326e-03 4.158643432487806324e-01 4.654376766051167014e-01 5.550698341191463436e-01 6.056175338442156830e-01 1.644916428304794202e-04 -1.711069809778328579e-05
2.950483722402894721e-02 7.660760001898620983e-04 2.387642253817409731e-04 1.859033018297612293e-04 4.455231585750175222e-02 6.268188256543821835e-02 7.576669938100095980e-02 5.737021765311944854e-01 9.375333241850491994e-02 2.637973237554783949e-04 8.572506455789992430e-02 9.226757321281903179e-02 -6.820319372336810073e-04 5.050844360973278935e-01 -5.057467687426889236e-04 5.933453163876023506e-01 -1.327866319638068213e-03 6.284159356273893993e-01 7.568668720986634346e-01 8.825028184983522150e-01 9.377076382116554809e-01 -1.607493360964401638e-04 3.356101203091424435e-04
1.144416292003963900e-02 8.837218503736970956e-04 -5.127074248286115753e-04 9.242951440092389949e-04 2.248953731584624194e-02 4.077681739341537659e-02 5.304408238024400923e-02 4.034287087245257419e-01 6.554883451791836124e-02 -4.825239729388195722e-04 5.956699115168842540e-02 6.480070903760216938e-02 -2.160002502436928385e-04 3.744246188924670871e-01 -1.419816544830239640e-04 4.212268554476547022e-01 -9.815023522720788939e-04 4.583708046535144853e-01 5.596479623940955328e-01 6.494368155462031389e-01 6.904232117344670794e-01 2.100946122079379069e-04 1.090592316659263382e-04
5.418875645723434005e-03 8.528005581983858635e-04 -4.014713655490937403e-04 1.407562022401055192e-03 7.963459954483160033e-03 2.866801146887614643e-02 3.699769012498736048e-02 2.992502865251421840e-01 4.645465167968429454e-02 -6.355404182747149706e-04 4.324797893540668209e-02 4.714854294064176748e-02 -1.233416609449856233e-03 2.882873303194143921e-01 -5.888511857300418508e-04 3.127638264409756119e-01 -1.242808460483645766e-03 3.451297187924800558e-01 4.211300962615181498e-01 4.878267130997406276e-01 5.176695319412211171e-01 6.625923190853199489e-04 -3.215909283219132260e-04
1.763826892041452663e-03 1.303125575327870878e-03 4.829052962042989887e-04 1.739508470825111607e-03 -2.251264990408307493e-02 5.656479771362717471e-03 1.056520268680309106e-02 1.175401643531318735e-01 1.449473285841333670e-02 -1.567200251679343745e-03 1.628391313209786792e-02 1.878937372242065959e-02 -4.990281462202619117e-04 1.401229691758346108e-01 -7.037871779545509321e-04 1.212972649573300227e-01 -8.135392430544271213e-04 1.411391247211221389e-01 1.971806549670084008e-01 2.096117433377073236e-01 2.303801943539234010e-01 1.424123837024385362e-03 4.689712331724666793e-04
-7.844692278010826497e-03 1.104033326964109140e-03 -3.206160612842321594e-04 1.287627428836969580e-03 -3.962782818995968376e-02 -7.067317570298010249e-03 -2.851365315923351951e-03 4.703480279361568067e-02 -2.971770218702630539e-03 -3.242912965290105365e-04 7.544703338292066928e-03 2.372678022953294674e-03 -1.209230705968072353e-03 6.396016019679626186e-02 -5.551099902852832738e-04 2.325625631247808800e-02 -6.921679953403431750e-04 3.929773602315559528e-02 7.864126529140680333e-02 7.395973659884663709e-02 7.755993881324008132e-02 8.259704386833779076e-04 3.042231354190060437e-05
-2.834036742992653013e-02 7.442420128227939273e-04 -7.804389594719002027e-04 6.584907008163474107e-04 -6.131011818425988885e-02 -3.413377211620750862e-02 -3.592607138680061624e-02 -1.998142139299668441e-01 -4.379916606551025743e-02 -2.962616372350131578e-04 -3.120820920651184299e-02 -3.640370041253081224e-02 -3.653577456830727085e-04 -1.330851732190502512e-01 -7.067981313271981308e-05 -2.335284436639164796e-01 -1.834728944776590229e-04 -2.240870555989603607e-01 -2.298069803950038015e-01 -3.017127864647316526e-01 -3.082042218107088338e-01 2.868435998504956686e-04 -2.151182795622899396e-04
-1.593974631128866962e-02 1.590855033637747875e-04 -6.654421966445140703e-04 1.569217681425055626e-03 -4.201592654041148150e-02 -1.933555575411639513e-02 -1.365251441857202527e-02 -4.576329715918558277e-02 -1.673245926418846091e-02 9.383447738900033228e-04 -1.123905449367146314e-02 -1.157772746552516129e-02 -7.990661980981743351e-04 -4.119663722535258504e-02 -8.875616458993867183e-05 -6.136256360563317053e-02 2.337120522200717603e-04 -5.204638072029570822e-02 -4.249850589888072572e-02 -5.744483618464982233e-02 -7.942708723201091781e-02 1.295187637002274766e-04 -1.167679288229248004e-03
-1.454156068926736045e-02 -3.063308732118790145e-05 -2.077630717835091730e-03 9.456906808250954179e-04 -4.708394720703566044e-02 -1.903209416462329009e-02 -1.308649724155826893e-02 -5.624630280162620788e-02 -1.490556368910233263e-02 9.130134062968629696e-04 -1.152657802086708497e-02 -1.063198309744822247e-02 -1.144443459018400959e-03 -4.718699230958078861e-02 5.388374599156843308e-04 -5.437168887389860067e-02 1.144741435696456028e-03 -4.773909689449361282e-02 -3.085635977302446029e-02 -4.691553929483248397e-02 -6.685956075623013251e-02 -1.433443828120743594e-04 -5.738963768455421395e-04
-7.610761294741889274e-04 1.057154111511128059e-03 -1.471425977061767811e-03 5.632854367021485759e-04 2.797555780850326853e-03 2.745160071959898765e-02 3.692730450511685913e-02 2.419788023889165307e-01 5.313912732622955853e-02 7.859297491796021339e-04 3.926006860059722686e-02 5.374094817646140471e-02 -1.112741731740451859e-03 2.553940138653979508e-01 2.912387804907861288e-04 3.550742296868525938e-01 7.877101437950871166e-04 3.180069576459603753e-01 3.977929386848831905e-01 7.048298612542284181e-01 5.501191094759914080e-01 -4.046747231776071555e-06 -5.484925153204054131e-04
-1.838353936066192476e-02 1.544816093342991394e-03 -9.889931970968961726e-04 3.480421730513564064e-04 -2.063036437068660814e-02 4.184866443692787132e-03 1.034017389472123571e-02 6.014676414072655380e-02 2.319032442037122221e-02 9.513235108267632800e-04 1.224303403486752886e-02 2.634404867173034334e-02 -2.873671383368712161e-04 1.149558020083926990e-01 3.673871644577254847e-04 1.712660348711391167e-01 1.395978654745559612e-03 1.289829565137054768e-01 1.774965502774633885e-01 4.143107010805274215e-01 2.688824504859285147e-01 4.143533225695500725e-05 -7.267762613484177832e-04
-2.765753641093986193e-02 8.119012469793547918e-04 -1.003662219448791604e-03 1.101293080720968200e-04 -4.774294824013704253e-02 -1.923691522525921779e-02 -1.691493197569682652e-02 -1.340368459306303106e-01 -1.017628989626386156e-02 1.455838892394728523e-03 -1.922678149323377161e-02 -5.471335564408492946e-03 1.063020511948634551e-03 -4.494147040940634635e-02 7.344355751367403953e-04 -3.093349010346398489e-02 7.629689263887903762e-04 -8.294376767809721884e-02 -7.237243434535882425e-02 1.073210110344065826e-01 -3.979320487108892190e-02 -6.923289580030320559e-06 -6.554369236372816930e-04
-2.641404367542263959e-02 1.386627002946777890e-03 -9.530234363942626311e-04 7.962722970391669132e-04 -4.193742834818164900e-02 -1.742299073927113667e-02 -1.779471545041274444e-02 -1.442333893550521995e-01 -6.845791001869865749e-03 1.363173700945252221e-03 -1.841170607096016820e-02 1.245857163911313296e-03 1.772139496641723889e-03 -6.435551251752030105e-03 3.769396614395744078e-04 -2.492468515592588768e-04 5.354155958639702758e-04 -6.087228093469994328e-02 -3.878507580481937306e-02 1.336499499055141538e-01 -3.278956827260056002e-03 2.914382141620271800e-04 -7.304021784274686594e-04
-3.140792193099311430e-02 1.963226332160608253e-03 -6.925436424543237896e-04 6.008515100749534229e-04 -5.293529268359147694e-02 -2.285386106316475083e-02 -2.941353361018006832e-02 -2.130885545028006756e-01 -1.835486338047428653e-02 1.803659997680365397e-03 -3.251930510574194133e-02 -1.102897636159037333e-02 1.581108447300927106e-03 -6.949223067459711634e-02 1.687692761005270920e-03 -7.213012288222370172e-02 1.158956668272060351e-03 -1.307376253682780431e-01 -1.226934796170566083e-01 8.754623371526871339e-03 -1.049272130088691052e-01 2.634975210022029836e-04 -1.306207549537798064e-03
-2.351718861161121096e-02 1.290946638037162014e-03 3.316017117852320718e-05 4.777656527954654195e-04 -4.399076173869514300e-02 -7.316246847626157838e-03 -1.113001269214130770e-02 -3.393705430635773467e-03 3.631196589356444453e-03 3.234324693725708615e-03 -7.819471949855763201e-03 1.142495188052343978e-02 2.010530588842260932e-03 5.398964691098788460e-02 1.399060033713869951e-03 8.479631031335442548e-02 1.436564708117751485e-03 4.962635558398088148e-02 6.496254984094793072e-02 2.146961068837936193e-01 1.292338985935121976e-01 1.593993266250408802e-04 -1.672339454045451961e-03
-1.134861429474121573e-02 1.560568895352677874e-03 4.211010644232027807e-04 1.437244833932149312e-03 -5.388298670815266228e-02 -4.731321650450559871e-03 -9.115737370378006535e-03 3.588828247149215833e-02 3.454341975902324759e-03 2.979948142484457885e-03 -5.606854560116829311e-03 1.640063254408918522e-02 2.080165448355299207e-03 5.710700011153704847e-02 2.015819034574378808e-03 1.083178826440931442e-01 1.865278416443312288e-03 7.099308821409425208e-02 1.066772465073916876e-01 2.263892861920968891e-01 1.565675507996019122e-01 8.665319725409945974e-04 -1.608812110703294234e-03
-1.898445324289401229e-02 2.261653471482100077e-03 9.237946548875826652e-04 1.074364987193858955e-03 -5.685439513855139460e-02 -1.362285288027684921e-02 -1.600769986614973550e-02 -5.929051688886109901e-03 -8.207303467130387317e-03 3.106280867131265989e-03 -1.533083106625954956e-02 4.908701385919117532e-03 2.393455249984863600e-03 9.710099049545114352e-03 2.525473882100270732e-03 5.895153177516545412e-02 1.664872201216480076e-03 1.668149312547427543e-02 4.457920762369142059e-02 1.387908551163068160e-01 7.812666384174167533e-02 1.141545430636417688e-03 -3.589364860083358102e-04
-1.539553279307134467e-02 2.103086904625751583e-03 1.363393658431270947e-03 6.881752765654381571e-04 -5.925667663623336578e-02 -2.001260785442067827e-02 -2.612814455376943207e-02 -7.182524751791123652e-02 -1.962995144559048430e-02 3.113626632066359302e-03 -2.693016579998177076e-02 -7.405327597051681275e-03 2.090526441009545825e-03 -1.817942062585641352e-02 1.647372232595127649e-03 -4.783244018688390109e-03 2.394838731747436777e-03 -3.733517395075866552e-02 -2.735130376193150442e-02 3.194562342799269622e-02 -1.432509683763789725e-02 1.154542232239522907e-03 -7.581014371309170328e-04
2.532194416263315248e-02 1.780118840788769358e-03 2.967776154755789441e-03 7.388575575857951258e-04 1.823580016439274934e-02 5.245608666090000732e-02 5.159967931719827705e-02 4.832013265642762234e-01 8.006672457306808488e-02 3.228277317129918562e-03 6.215808767824104741e-02 8.128482505369463706e-02 2.111675954715278979e-03 4.848853186470661325e-01 2.491827315929121250e-03 6.220340091841607411e-01 2.418596925502672617e-03 6.254061017953070900e-01 7.276086423369265699e-01 8.738181163254445938e-01 9.005033918540861215e-01 8.350966154663644119e-04 -3.592422971695984589e-04
5.728064010651250787e-02 2.254327292726085973e-03 3.191688164304951839e-03 9.730997575944728886e-04 5.696243515378208305e-02 8.876768618698092916e-02 9.372051384144268471e-02 8.057568730529358625e-01 1.266064066934988186e-01 3.670921621141034173e-03 1.101671888042332487e-01 1.302465757011146974e-01 2.996673869456752300e-03 7.690767576141240847e-01 2.604540794141180140e-03 9.993193938789193265e-01 1.231189444253914843e-03 1.038723624135291734e+00 1.141636508018191387e+00 1.398818051364893789e+00 1.484890672340168694e+00 1.053906037183858493e-03 1.161004753201576534e-04
6.421518400493828049e-02 2.900937760375510519e-03 4.611776541936296776e-03 1.095175556194413974e-03 6.760485236534605202e-02 9.819787579954282475e-02 9.763882122413293507e-02 8.711937282942333605e-01 1.319596653029646849e-01 3.696271021036935320e-03 1.157907203370777682e-01 1.367722642289096180e-01 3.105404095975764639e-03 8.254344302349473361e-01 2.792740138156602631e-03 1.097440186849322874e+00 1.176904189096743573e-03 1.166412844880559296e+00 1.229014372112035680e+00 1.469177010707918729e+00 1.548335249291658222e+00 1.324144785468802168e-03 1.282352810583244464e-03
9.695603283936217454e-02 2.998296935619675172e-03 6.060940368088024374e-03 5.623564621912264475e-04 9.357116679443734653e-02 1.233279785018841224e-01 1.191049877946242647e-01 1.051494367711241162e+00 1.661935612984788146e-01 4.303661961797418910e-03 1.517340456461274134e-01 1.733052461598809657e-01 3.628176586852986663e-03 1.114856044228212939e+00 2.780786847915541968e-03 1.339343000069754597e+00 2.311308412866719744e-03 1.429566089713731669e+00 1.541896952938975662e+00 1.831211611162560926e+00 1.959701605737637964e+00 1.274284488381393580e-03 1.488442232013532061e-03
1.200725859584569066e-01 3.732835956294949797e-03 6.046824052844687949e-03 1.661144211900931946e-03 1.001262796210687783e-01 1.318087951679073055e-01 1.127844591515068662e-01 9.874579916815349190e-01 1.705710218536043710e-01 6.605840605080367731e-03 1.543203816664823480e-01 1.749297919539107293e-01 3.765676071713797146e-03 1.207351618551436578e+00 3.879382596991347212e-03 1.422162582477180415e+00 2.523978780651014824e-03 1.532101721507348246e+00 1.659960227651634090e+00 1.910189650059969768e+00 2.121232783141490774e+00 1.142023857793821907e-03 2.435755685634669217e-03
1.654823552378032192e-01 4.206614638520697266e-03 8.408292406933824681e-03 3.078399088668290918e-03 1.142065753824971774e-01 1.426225118568734684e-01 1.125537694909824610e-01 8.588398775375315486e-01 1.791939821551137291e-01 8.750787711861452919e-03 1.718012500478814653e-01 1.928049684881444903e-01 4.905830564248506338e-03 1.351040239004178911e+00 5.560382679377040734e-03 1.600228573296329504e+00 3.922546893313847219e-03 1.720660049860501362e+00 1.911078230063949057e+00 2.211492040150832228e+00 2.354187096382617916e+00 1.184042019708423429e-03 3.538240269367283475e-03
1.648865635705796251e-01 5.269649855822700416e-03 1.167301192618581084e-02 4.281778827030854363e-03 7.809807064271920285e-02 1.100659831619589385e-01 7.488963258156655645e-02 5.098671459099745062e-01 1.319166152502000977e-01 1.147117603294479579e-02 1.332646200841459960e-01 1.501592687486888456e-01 6.525311293539482436e-03 1.168351940098782737e+00 8.674523378013563116e-03 1.386664442288881194e+00 6.485281085922760952e-03 1.491310399728484892e+00 1.623034201999941306e+00 1.848458153475171839e+00 1.971215668822433154e+00 1.757479507461249179e-03 6.607640537950361034e-03
