-2.327838339993638320e-03 -2.498927164287151770e-03 3.531229456125424201e-03 -8.116649503502535975e-04 6.411049034510691441e-04 1.423139853251353709e-04 5.115218091834016238e-04 4.890132323286478042e-04 -3.676211702901723672e-04 7.110563292217932227e-04 -1.551573882924091579e-03 -5.418002761969122207e-05 1.792324415143925400e-03 -6.736896195660398504e-04 -5.777490999047153741e-03 -4.927839705989023149e-03 1.819762433790294751e-04 2.105336993128261239e-03 1.304384229124266013e-03 -2.614201566747823609e-03 -3.687975322803177763e-04 1.245877234959951070e-04 2.194888279519440210e-05 -1.132924808518469403e-03
-8.710151706260283290e-04 -1.656779613519882835e-03 2.134255471309109194e-03 -1.308627320390987319e-03 -3.676280478256345094e-04 5.216817943357493796e-04 4.348603780766587597e-04 3.698268343129520780e-04 -1.685287547378182650e-03 -6.683955422152787116e-06 -1.707200405696359616e-03 4.948823505495631824e-05 2.149327006722448474e-03 -9.669764879870482643e-04 -9.002634566336865235e-03 -6.260287167028151523e-03 -4.185322657671271067e-04 2.159740970026789199e-03 -1.714435891828130706e-04 -2.113904100627010847e-03 -1.160718537721455181e-04 3.998814078470012772e-04 6.537677221060989594e-04 -1.894255025697687972e-03
-6.038527033995603772e-04 -2.105020601829808626e-03 5.878106240232835924e-04 -1.949971429389250497e-03 -1.074603375819433880e-03 1.837846945084589982e-03 7.261578904712761228e-05 -2.142211550065216234e-04 -7.534229805450880614e-04 7.175796376547137348e-04 -1.809240026729907287e-03 -7.108777730087092930e-04 2.295605873234097920e-03 -1.514284620693029815e-03 -6.810002222231890771e-03 -6.299801553231667781e-03 -1.184285861998894337e-03 1.140449051864793036e-03 -1.173479738093431918e-03 -1.499428945057746819e-03 5.506224670148867923e-04 8.622217040256993214e-04 4.884178375459309482e-05 -1.800033821200559304e-03
9.522496598899443741e-05 -2.272430673264890649e-03 -8.030248903000057571e-04 -1.075452707156662833e-03 -3.243630868221895045e-04 1.299581912247345762e-03 5.063814245596488057e-04 2.067969684753010438e-04 -1.071980640818254952e-03 8.754093764392619848e-04 -1.545034257522939422e-03 -8.105357927270727099e-04 1.543807152169838267e-03 -4.058547004456912292e-04 -4.499112965463693790e-03 -5.740866506038140062e-03 -2.635483110191691371e-04 7.011295015023631715e-05 -1.501964830620442382e-03 -6.696705509552625633e-04 9.610164056469621763e-04 -5.262743808817549242e-04 1.126866270291910051e-04 -1.645242432847570822e-03
9.383811122265577585e-04 -2.246152409408935964e-03 -8.522054750568433404e-04 -2.491230033832766435e-04 -1.006585350501956830e-03 6.962826127236170686e-04 1.615442922878112609e-03 -1.856074279161326363e-04 1.035641209741904224e-04 7.398585303772326144e-04 -2.158037185823204716e-03 -8.917465739908044409e-04 1.344360347150225839e-03 -1.106566136632963424e-03 -1.083075068988068696e-03 -5.480871247009123232e-03 1.109415088006568195e-04 1.561881638308971478e-04 -8.406424228746838976e-04 -5.371798253026279293e-04 1.945590508881503205e-03 -8.353289896425689391e-04 -1.796885656461061581e-04 -2.246088002058849870e-03
9.947287133060546925e-04 -2.293000804877578548e-03 1.877705880785531119e-04 8.337343749741667448e-05 -5.331619719424335324e-04 1.212391568421793955e-03 8.321068676618837388e-04 -2.126412162189348048e-04 1.176675269091862012e-04 -2.887753890919170100e-04 -1.764737057922474272e-03 -9.996197208970800802e-04 1.456169824225590336e-03 4.465533898986440565e-04 -3.768422667420647399e-03 -5.563943549938593809e-03 1.275040935151382834e-03 -5.975030047279273476e-04 -2.081084847039665377e-03 -3.121282545512359423e-04 2.228351846927134703e-03 2.730708687217425312e-04 -8.517950852929580523e-04 -1.260522567139147959e-03
5.233367490661815918e-04 -2.857701873132168380e-03 -1.177817289725853608e-03 9.436617256320824058e-05 -5.343421954306577012e-04 1.454191618899910131e-03 1.522393807258976602e-03 2.969246202967220868e-04 1.128516949031091324e-03 -8.977657700935238018e-04 -2.008272199921570366e-03 -1.412779981423537131e-03 1.535263470583026792e-03 1.193551411337256951e-03 -8.284088721074075665e-03 -5.178244129992067707e-03 3.055802741094014213e-04 -7.643878841060965448e-04 -6.200776855588514607e-04 -1.027216116500462339e-03 2.534605253522540739e-03 1.221906357594621266e-03 -6.459759250179122241e-04 -5.487446930502801320e-04
1.099482327840544576e-03 -1.717637730274771150e-03 -2.102284763020862476e-03 -5.267047421928168797e-04 -9.634255367105554061e-04 1.481495885783490818e-03 1.342507636857860230e-03 -6.443812418070368189e-04 1.905964138757235962e-03 -9.214401939975568837e-04 -1.427260461627913920e-03 -1.616956199431787613e-03 1.275009148866620328e-03 8.796309585494885416e-04 -5.100381397990170519e-03 -4.690516449832619547e-03 3.456379812496107378e-04 -4.435929128094629761e-04 -1.695733074990223932e-03 -1.143101751686306181e-03 1.975773878611147925e-03 1.465024677760333634e-04 -1.254496593821270494e-03 -6.783648744397391362e-04
8.876910746149139879e-04 -3.234228164488441547e-03 -5.045715939579749305e-06 -1.597314648196543167e-03 1.387152350043421877e-04 3.073937039347252997e-03 3.226506543064881229e-04 -1.024275307504085076e-04 2.407147547563992518e-03 -6.215470365502654901e-04 -1.589609562296280141e-03 -1.480952770049269798e-03 2.350469036086977586e-03 -7.633353524259628659e-05 -3.255241048023268819e-03 -5.735022638179433120e-03 3.532029271600335869e-04 -6.644599137295598178e-05 -1.764425333387595980e-03 -2.110691766317995648e-03 2.171490262903801906e-03 -5.273810795138399952e-05 -1.265960530752132567e-03 3.728536983477586367e-06
2.798822652466060527e-04 -1.012882049938119500e-03 4.570381881525105504e-04 -7.781755878285167476e-04 -4.904898035917725375e-04 1.991346975960056869e-03 -5.741446411173557751e-04 -4.561542583606478817e-04 1.710776655330433155e-03 4.228804865184520884e-04 -1.499017226668978133e-03 -1.177111261489059355e-03 2.026017311258867821e-03 -1.288127302458744487e-03 5.658568030128191062e-04 -4.667917833858310252e-03 6.230047842401734799e-04 -1.494697823963822211e-03 -1.540488835191524460e-03 -1.009288625843083632e-03 1.304802722294417941e-03 7.873854196117468628e-05 -7.228915212272036791e-04 9.718990571409577908e-04
5.514288304432370374e-04 -1.364751788582782609e-03 2.099306964604894226e-04 -3.282843241181429453e-04 -3.357494185459626861e-04 2.479367412122805182e-03 -5.930209711450871828e-04 3.577882550559172473e-04 2.645798511777111128e-03 6.151695537231658892e-04 -7.037531447435171894e-04 -1.772339318837467441e-03 1.451360002683528376e-03 -1.108646054985137127e-03 -2.935643634009059161e-03 -3.232491125125996467e-03 3.886298873990040332e-04 -1.516323483949465548e-03 -1.399052565538883540e-03 -1.524619527021060100e-03 1.141471079922684812e-03 2.570878834681771148e-04 -1.099656379622777295e-03 1.215347819600794436e-03
-1.589516735262144808e-03 -2.828201356476650087e-04 -1.257515772722397202e-03 3.217186826420801501e-04 9.338804569475330040e-05 2.091064963527442411e-03 -7.456888377274362417e-04 4.408437854063820827e-04 2.745927696574803917e-03 7.724115479116157242e-06 -1.492303398550738364e-03 -1.177134905683968396e-03 1.700817002841728673e-03 -3.410735876235063049e-03 -4.402431451309193194e-03 -1.879121782518681887e-03 1.356107586520281403e-03 -9.344573045959052218e-04 -2.102765273638981629e-03 -1.806298492680600545e-03 5.863779108951763580e-04 1.306423484038787863e-04 -2.633067841087362629e-04 1.886325343222214216e-03
-2.073884574156219327e-03 1.223897153783575983e-03 -1.861910697431882469e-03 -9.861572684112596739e-04 -8.602512330723607013e-04 1.632458514047739097e-03 -2.829725355536268235e-04 4.344599862176272529e-04 2.675398656995486065e-03 -8.297771225359184448e-04 -1.709066959203482889e-03 -9.699529372710306982e-04 1.234764541989065998e-03 -4.821947137850144099e-04 -5.020418859388657909e-03 -2.184946336096484521e-03 -2.010393761796155855e-04 -6.919897998809048430e-04 -1.330954554481966496e-03 -1.788376591207421285e-03 2.071636781930039886e-04 9.127068654987669470e-04 -6.982951784297484425e-04 2.175402033367376895e-03
-1.708140284847820814e-03 1.221566552210171354e-03 -2.085307734980816011e-03 -8.073335863179546129e-04 -1.203699001128674326e-03 1.299891094268997623e-03 6.447393284369491544e-04 1.621503093364601474e-03 2.511528003858733062e-03 3.150137726151647178e-04 -1.629478220599548353e-03 -7.699579233590273008e-04 1.362850901728566034e-03 1.740050031363409412e-03 -8.204139986343714219e-03 -1.735888036657841360e-03 9.618485120768090538e-05 -9.856356414833034388e-04 -1.811357914229935664e-03 -1.951146305056575660e-03 1.079360524131432394e-03 7.913479971604530294e-04 -1.319816259407582786e-03 1.675590520596357061e-03
-8.599065470971395267e-04 2.500461806702693041e-05 -1.680013702857856717e-03 -1.754741360985128057e-03 -8.469463391994331951e-04 1.812075782714027286e-03 5.497538542943543804e-04 8.064606603408297058e-04 2.258032647590653939e-03 1.093351755315145717e-03 -1.314920652177550484e-03 -3.762676341587969345e-04 1.648734256554018705e-03 1.063662769416294073e-03 -8.017104512360708271e-03 -8.994749027942984532e-04 2.206544265262281552e-06 -1.181946546773854508e-04 -1.584632899888165384e-03 -2.559306262238153842e-03 2.094022532031772008e-04 1.408153240552203469e-04 -8.736553166462003453e-04 8.896045631563341766e-04
-4.046217593620899462e-04 -2.213737627736568690e-04 -9.939509768010564451e-04 -1.243806885614496096e-03 2.355993429548418989e-04 8.114815856442732754e-04 -1.381593539373005052e-04 9.735243262667830390e-04 3.698558609557273374e-03 4.808186730050455085e-04 -3.966716996290482419e-04 1.400039301525855774e-04 1.321738410594201470e-03 1.418163076341508915e-03 -3.518822399725031729e-03 -1.970521790323427125e-04 -1.260883822160748955e-03 -2.792045543360044185e-04 -1.481355779587222423e-03 -1.681369539434833223e-03 -5.410820513996679633e-04 9.102974030950242807e-04 -9.361958482453627481e-04 1.195595120479282401e-03
1.616624112055773451e-04 1.606667704920075211e-03 -2.691469795603283928e-03 -2.656625232965149040e-04 5.085868752284947126e-04 9.062853211155051452e-05 8.423920250033765066e-04 3.991415046255824151e-04 4.645102580315646143e-03 1.660131468136052024e-04 4.302536359220042526e-04 2.619888956606919884e-04 1.978844076814876944e-03 -8.688820281439083937e-04 -6.383857793300965443e-03 -6.029198719849335241e-04 -9.379813089535614682e-04 -7.553263718683671116e-04 -1.094199141146644846e-03 -4.784187117528382392e-04 -7.049529453497021744e-04 4.642832039908388825e-04 -1.116464956955277995e-03 1.073949335344317026e-03
5.806461125631453115e-04 2.622300398964766324e-03 -3.321983528387414258e-03 5.015324082181815430e-04 1.923864676880089370e-04 -1.292101281648918524e-03 7.735955668039046695e-04 7.333024133747018938e-04 4.922234115308339424e-03 6.898422928294270203e-04 9.004434768918902470e-04 6.419572115487516811e-04 9.971407179058665738e-04 -1.963046445127623538e-03 -6.134358226236629602e-03 -1.468768580396952791e-04 -8.403243921280005753e-04 -8.630645160143272715e-04 -1.410613692226216900e-03 -4.353386034780086793e-04 -4.018683415813300024e-04 -1.858754598786626353e-04 -2.590435278511294998e-06 1.397536133336648150e-03
8.434578030304708263e-04 2.330716669987607098e-03 -4.201521718119776046e-03 1.455143816370834320e-03 6.298399241475098045e-04 -2.257309820640847689e-03 -4.165507155795848053e-04 6.370963293158181861e-04 4.680817117177560500e-03 4.470613027173732574e-04 1.380604152454950042e-03 8.598007104646741535e-04 1.691062210893719709e-03 -5.558041819804630541e-04 -5.625588615166680559e-03 8.453665075931350147e-04 -5.228092001129004882e-06 -6.274135847186463905e-04 -1.249656027523151859e-05 -1.308122897966089719e-04 -8.280549066601949979e-04 3.114931466542894957e-05 -1.688421338460782304e-04 1.164557903716359434e-03
1.059297387526248781e-03 2.685133499973983359e-03 -4.523222178725034258e-03 2.914063650955226511e-03 8.894572919251926427e-04 -1.463648344450961796e-03 -5.154454871491904620e-04 8.594753507620464224e-04 4.996571573832800719e-03 3.751527166024639075e-04 1.473702410813250733e-03 1.233713534476058244e-03 2.016323501469683040e-03 -3.405387877867096895e-03 -6.382413349918072791e-03 5.456848920071717012e-05 6.830921685999546879e-04 5.651954517413133004e-04 -3.811573225604386150e-04 7.626476131918698709e-04 -6.144395372485099384e-04 6.701634441259431488e-04 2.027474627826673600e-04 1.361954796097841151e-03
2.139811386738674649e-03 3.425721321957604301e-03 -4.304994374632485112e-03 3.160630587174689289e-03 -7.796798302089639945e-04 5.797495196486925610e-05 -1.013012844381450730e-04 3.978221991227623195e-04 4.352777372384257493e-03 1.768817283944431663e-04 1.757001597675341732e-03 1.211875038854110746e-03 2.821766585672910634e-03 -2.401388318585579752e-03 -9.365789150236499688e-03 2.955623244489490715e-04 5.843057211589331584e-04 3.545467661845114150e-04 -2.337570541218415756e-04 5.551763144398894892e-04 -3.014551246307050749e-05 1.015409381783611122e-03 1.527080323241459528e-04 6.768993403764321298e-04
9.785674472086061497e-04 3.187134712924289369e-03 -4.014057810896773035e-03 3.306555560337526463e-03 -6.513934414964257921e-04 5.368137257424681003e-04 -8.573857057135043219e-05 -2.173047158688878010e-04 3.845465631781718688e-03 -2.013013364285057435e-04 2.168438987309652399e-03 1.922297035051019056e-03 4.039918067275600003e-03 -2.595904079736485216e-03 -1.254684002963353702e-02 1.076004713439531390e-03 2.321153275302370860e-05 9.904933338479235405e-04 7.626834733414305069e-04 6.424600843774352400e-04 1.129659042971600108e-03 1.235290050352494309e-03 4.242976590799752410e-04 8.084560391071243714e-04
2.189438494995259773e-03 2.279042490304939231e-03 -1.935184283310106227e-03 2.026120585384020081e-03 -1.844817645128018721e-04 6.486128579564640279e-04 -2.256885628842485549e-06 -9.252890368100550418e-04 4.420818904809100877e-03 3.031896135245193153e-04 2.372294928612810831e-03 1.936637649527776133e-03 4.725457360492919985e-03 -3.927959544088494709e-03 -1.660244005619306712e-02 1.216520160552994959e-03 -7.275091361128604474e-04 8.166829015818419506e-04 7.527536052090783763e-04 -7.889814004042541189e-05 1.043105632391621825e-03 1.447359398682802976e-03 4.463492415820562989e-04 4.060805421502388887e-04
2.167475174054380588e-03 1.625027429880347707e-03 -1.980066904821141133e-03 1.254484754129833821e-03 -1.736369102186515519e-04 1.795512017517040095e-03 -2.271774186969908798e-04 -1.293587246713465318e-03 3.726272266439677704e-03 3.182096654578955093e-04 3.165534171798082934e-03 2.554049982447520115e-03 6.022725490611779975e-03 -5.622334605534634253e-03 -1.123061709475286531e-02 1.496802840002074177e-03 -7.509213099381774337e-04 2.144309943150320055e-03 1.530797029088418063e-03 -2.343222123897631089e-04 5.281693640030571792e-04 1.912478496917997643e-03 6.529858332493533287e-04 1.058301509478898729e-03
1.489029818804851399e-03 -6.328197466011014044e-05 4.966682881675335863e-04 -3.709562999499860497e-04 4.788823986405983419e-05 1.413610389042211464e-03 -6.490963694534581090e-04 -6.116941695978210048e-04 3.792001565457378542e-03 2.476073989112400351e-04 3.381363887894603838e-03 3.009606459492495441e-03 6.246187843383810973e-03 -7.146373588612829619e-03 -1.229297187555986222e-02 1.587768327546579955e-03 -2.437162615296679263e-04 2.511304666406073780e-03 1.039100362293373736e-03 1.757425594613403722e-04 4.238098811170687734e-04 9.139147074698179092e-04 6.767656382534391031e-04 1.674478134283702725e-03
1.260786877154626996e-03 1.921779305348945814e-05 1.697840859537878095e-03 -4.729041555509035490e-04 -7.166425126630752681e-04 1.160790855990486694e-03 -8.950373522945527993e-04 -1.306300999028682736e-03 3.323167446556598691e-03 -3.795233414477492437e-05 4.196174520158564222e-03 3.182326036299544612e-03 7.807609415362998413e-03 -8.449098523000899905e-03 -1.779079412387501308e-02 -9.128160441388657358e-04 -1.446768120713217169e-03 2.366894705310417738e-03 9.269762653117601201e-04 4.124267351631306466e-04 -1.701434980039020193e-04 2.056057686054434206e-03 3.551889034128281495e-04 1.456148850204000292e-03
1.402575863886524905e-03 -5.156315204007658930e-04 1.736180208383974067e-03 -8.475132734340374988e-04 -1.555985694941395192e-03 7.196664363490543189e-04 2.484012124683927965e-04 -2.194959692142460766e-03 4.236489454066688295e-03 6.240146144198352061e-04 3.849296576426705727e-03 3.036765967037351101e-03 8.863471424764703815e-03 -1.001988650484961912e-02 -2.049254684921661754e-02 -1.505737202023671277e-03 -1.865980767823971227e-03 3.133740698931558339e-03 8.326417797419974906e-04 8.586765525734157923e-04 -5.784257704639765053e-04 2.284245995511009417e-03 6.197245412806060482e-04 1.872856824330384985e-03
3.448385029707989533e-03 -1.310856465101870429e-03 1.308234810340664061e-03 2.126267327972826188e-04 -1.413202277219662278e-03 -6.223914194260270292e-04 5.190147152116625058e-04 -2.063777409594372454e-03 6.199407281465911003e-03 2.383080599499138794e-03 4.142805757437542646e-03 3.000168464661362010e-03 9.354138368895249106e-03 -1.050853229260901960e-02 -2.665209385254702079e-02 -1.161071394032058782e-03 -2.441919969102591438e-03 1.729763337101320429e-03 1.346616294644922742e-03 1.771151425895451824e-03 2.796410874063106114e-04 2.457082479575218702e-03 1.334172434752297753e-03 1.700877527404173663e-03
2.810863773064780843e-03 -2.603802288303498809e-03 1.319154674111696485e-03 5.574902440411486212e-04 -1.508106865567196636e-03 6.379416198065994328e-04 1.747670156973449643e-03 -1.700065887663671470e-03 8.261696150652057466e-03 2.450920667095157421e-03 4.212368878090087809e-03 3.106765062946598068e-03 1.099354397154115627e-02 -9.246529172061980842e-03 -2.382890254990241083e-02 -3.145036872881123644e-03 -2.242150641942433718e-03 8.273133674857795303e-04 2.194704445201499377e-03 3.121131170712674111e-03 2.969986115202410525e-04 2.309276338037431677e-03 2.106532719011291414e-03 1.749709296312666794e-03
1.428590904015863668e-03 -3.882383674339219548e-03 2.568095783221767663e-03 1.089628359636464093e-03 -8.257586067717870076e-04 -4.220649739406827036e-04 8.058907545078873450e-04 -4.180370127629429470e-04 1.033746282049784714e-02 3.552805544613681001e-03 5.372201063670498621e-03 3.240622387947266619e-03 1.267677310187075371e-02 -9.197746130868718339e-03 -2.790561448084771454e-02 -3.871516088305038822e-03 -1.469923867415668956e-03 1.451330006067233112e-04 2.178211980804004196e-03 3.461712618718011756e-03 6.047405958769066147e-04 2.574232535071033137e-03 2.643760943314775892e-03 3.431150525606496693e-03
2.688983497898657458e-04 -5.149891143037274924e-03 2.494669453677047458e-03 1.593757145142494060e-03 -1.749836610249567244e-04 1.097172327432461344e-03 1.411776424935738510e-03 2.944112274142277053e-04 1.413235274160026464e-02 5.123518307988523222e-03 7.131736623695903582e-03 3.106167627091808991e-03 1.657551805521637056e-02 -7.495039560253980576e-03 -3.654675845618399199e-02 -5.687735506826476807e-03 -1.489418821624507961e-03 7.943430273292374864e-04 2.521343133034754328e-03 3.157309414854584783e-03 2.916601316330122689e-03 4.064974572442725011e-03 3.483926825312982489e-03 6.629418664455610094e-03
