6.325636598480397117e-03 -9.655370897991684626e-04 -5.067965441384048898e-03 -5.089830299474041968e-03 -1.389568000573756720e-02 5.635490535242597583e-03 -4.984700533634824071e-02 7.668271662404186131e-03 1.073202649948775886e-03 3.268547647628069347e-02 1.047326942114452410e-02 -8.130292702717830874e-03 8.928747788865494528e-03 -1.506908390817027286e-04 3.823528907802101195e-02 2.011625864221575077e-02 1.844159862506562775e-02 -7.918305510053569307e-03 1.396663787481145814e-02
9.886822158867530214e-03 3.434544780868422319e-03 2.291968394862365591e-03 -1.438113540268168983e-02 7.960903841134204031e-03 1.016848559040657921e-02 -4.305904420809569810e-02 -3.374318311822455509e-04 -3.670770575858992718e-03 5.305305903885113028e-02 2.426690528170665200e-03 8.038594695970966439e-04 1.036984154727697317e-02 -6.475274195141283821e-03 3.196753007670753710e-02 2.611792763617352270e-02 2.426076668915701923e-02 -5.718742479541023827e-03 1.931271329035732370e-02
4.589102006141059301e-03 1.710732166896778567e-02 -6.137797466060522164e-03 -2.573312479956413670e-02 4.021647960528310257e-03 6.255671993964555602e-03 -2.634915750926199868e-02 -8.712423202622289128e-03 7.561861398925947414e-03 4.970232581503770952e-02 2.064753854722582108e-03 2.097526537236537800e-02 1.071719133246448220e-02 -1.344435058664804165e-02 2.824146592594422439e-02 1.585498813948495178e-02 2.270332986849259160e-02 -8.934593067320405549e-03 -1.670738240798275371e-03
-1.074749588628794205e-03 1.507818229034822884e-02 -1.402572581601196910e-02 -2.365244853131587971e-02 4.445363091691964703e-03 2.613914108842363242e-03 -2.560869754450079833e-02 -4.729017402803754292e-04 5.448146355882610772e-03 4.315336089028838640e-02 8.221745260888386770e-04 3.159864477223697093e-02 1.653586713671058653e-02 -1.221867835470067352e-02 3.419122792268343425e-02 2.399014332149649806e-02 1.482061541840604298e-02 -4.206604273567946146e-03 9.941272551599631552e-03
-3.496524149334202108e-03 1.079870211880985462e-02 -1.779268858031781905e-02 -3.094571709188453923e-02 5.503453617008965786e-03 1.436524773715181467e-02 -1.173347051366272105e-02 -3.883139655534350188e-03 2.312740606646141936e-02 3.753923726463993804e-02 -2.661310751275345384e-03 4.108618737422960188e-02 1.691082087559437133e-02 -1.816993598148066227e-02 1.832745829532040488e-02 2.459941102064307911e-02 2.772536135219059311e-02 -1.100813181145005731e-02 1.799055475569193109e-03
-6.233594003756203102e-03 4.848767924379247113e-03 -1.975507668446962323e-02 -2.675233117186565437e-02 6.750364890205832677e-03 1.602162660237082051e-02 -1.883659728397322000e-02 -1.374682755082669815e-02 2.140538844787885295e-02 2.822175162288505582e-02 -1.834056795423530352e-03 3.292654184968775433e-02 1.917071511386131411e-02 -1.604107256026838374e-02 2.119921838534085182e-02 2.148381594931800948e-02 3.360205287078347342e-02 1.035765252469544526e-03 2.917993502753900639e-02
-5.042720693798191309e-03 8.066892281526915481e-03 -2.044987475951470790e-02 -2.370637570140480058e-02 1.561063586127145984e-02 1.849232731862356094e-02 -2.028437024357220356e-02 -1.351930358186695900e-02 2.867511747518705981e-02 2.144938593217238579e-02 1.692652584914800321e-02 4.360960170020113102e-02 2.844117238322223587e-02 -2.397251269390348813e-02 2.928948419860397112e-02 1.658564226775098918e-02 3.701181693221111679e-02 -1.745228050407503922e-02 4.443974652903424916e-02
-7.343800219243939130e-04 3.620868800116699635e-03 -2.088163323174514405e-02 -9.021204366578583142e-03 2.575873063053384093e-02 2.663977991740142451e-02 -1.339260911308404016e-02 -2.832948471356454626e-02 1.621225755536130630e-02 4.151319304219011630e-02 1.595016171363394450e-02 4.540149120047060061e-02 2.166419390030177930e-02 -2.620607877675762074e-02 2.131171792449704575e-02 3.197467270816975460e-02 5.069150683770947546e-02 -1.484226673553055813e-02 2.900623575810966012e-02
8.986977509772798786e-03 1.429127100619760268e-02 -1.396747408745396477e-02 -4.833218942031837322e-03 3.218032943228704701e-02 3.170434821827915195e-02 -2.490978524271277895e-03 -1.848803915632671671e-02 1.132260769897282249e-02 4.025163092894246814e-02 2.738247301837944125e-02 4.355762211769329678e-02 1.681979344709070082e-02 -2.058526980215952956e-02 1.361668240493985223e-02 2.174333580241169517e-02 2.842066226863025277e-02 -1.985914502624762205e-03 5.022934315591671452e-03
1.088090300444992733e-02 3.486606992010300027e-03 9.793302537325328586e-04 7.267571902988094468e-03 2.339642758589756746e-02 3.364673474013006593e-02 -1.295240093267345863e-02 -1.277320860313384786e-02 3.526373550009669067e-03 5.771843832484761100e-02 2.457033776661605995e-02 5.201489639214858934e-02 1.918647728550476605e-02 -2.215920043626166958e-02 4.501803866728384777e-03 1.211941978926070647e-02 8.443599652824528359e-03 -4.507577393442109971e-04 7.882899070270368153e-03
5.429651540433613408e-03 1.753930085556608355e-03 8.886567078802099992e-03 1.040159583472562849e-02 3.379124403890919337e-02 2.191181940040767134e-02 -8.946333578718858315e-03 -5.276414993054267394e-03 2.867663465146279983e-02 4.449034936076590174e-02 3.134404055630034963e-02 3.769703209138487027e-02 1.455054873270147930e-02 -2.094701813839388443e-02 -2.250492574159157488e-03 1.058281023330348743e-02 1.096719298871144492e-02 4.596208579816650919e-04 -3.322170593070273605e-03
5.444777547520893678e-03 2.635139583711516072e-03 3.880283516524178026e-03 5.401908232672624627e-03 2.621281723327755636e-02 2.052552509666146288e-02 -2.659903913049408136e-03 -1.006006710927838388e-02 3.968294131595129004e-05 1.283809383079837808e-02 1.235603588694369169e-02 2.027438692573060863e-02 1.672793174182191089e-02 -1.404394353390786727e-02 -3.292871118737277555e-03 4.406784005937066338e-03 2.546594166540605553e-02 -4.731474299344200739e-03 4.913106962454220905e-03
-7.235236005211114450e-03 -3.310043102579155599e-03 6.507643150464805133e-03 8.890942560098177242e-04 2.164606072793154312e-02 1.303065355777205565e-02 1.508880738591932696e-02 -1.150450418652777806e-02 7.021457428890290516e-03 4.757548705764354409e-03 2.037626506949055932e-03 -8.796268511623232377e-04 2.404768407255794896e-03 -1.038372593641631418e-02 -7.589732446604089723e-03 1.923330365084783373e-03 1.616812454571499996e-02 -1.743233904689987790e-02 3.188955284386655546e-03
-6.755308339748485220e-03 -3.046655377219822762e-03 8.962145207014169182e-03 -5.491235322055817471e-03 1.485239740552158488e-02 2.281618350011797858e-02 1.937998889449713338e-02 -2.386453266779930277e-02 -5.347200627651441975e-03 1.149585303308409655e-02 -2.581543439594521320e-03 -9.525897236603530355e-03 5.053685880729845425e-03 -3.636463537306253678e-03 -9.750590715785520217e-04 1.415442440570377318e-03 9.254588643314210286e-03 -1.094347696331485209e-02 8.107675210873126204e-03
-5.214737692542071104e-03 2.250546452501977265e-03 1.187165732493760187e-02 -1.670740054801756608e-02 4.831136591749114750e-03 2.283067556366159476e-02 2.333358508470364037e-02 -1.705500317950178757e-02 -2.553412199021801773e-03 5.271715772000720246e-04 5.490801367985766656e-04 -2.417762814578443969e-02 5.392411794969004420e-03 -6.902213256283560271e-03 8.416597010558744471e-03 1.123388263682334465e-02 5.131568219370437160e-03 -7.706997285669778784e-03 2.669512457100586302e-03
-2.700073771574277876e-03 1.310858025421170843e-03 1.683164235083330768e-02 -1.218023768472478209e-02 -4.393535064022792880e-04 9.720285621505389204e-03 4.497985240169803667e-02 -1.094742858442209962e-02 1.125409953119778025e-02 1.775930280965959396e-02 -4.864012906354202651e-03 -2.451342518460846234e-02 1.460370146504117762e-03 9.746264397499441708e-04 -4.714470299124366888e-03 1.203641183593790950e-02 1.163665504045809858e-05 -5.978610438118049306e-03 -2.238910239137720248e-02
-5.512209120964867148e-03 6.043196364146919027e-03 1.312946030839936933e-02 -4.407528980776170315e-03 -5.593622964786494102e-03 2.087586958234340236e-04 4.356747879145838470e-02 -8.380696772856143645e-03 1.179242234827598997e-02 5.495885710068887202e-03 2.160249664215110540e-02 -1.446345616367041356e-02 -1.829362062013878149e-03 7.316070128898943641e-03 -8.544563824553373307e-03 4.489988664215049594e-03 7.325782770985431180e-03 1.833734057850696167e-02 -2.091799044098692842e-02
-5.074785091329997444e-03 6.898412421761410769e-04 1.762904591230682674e-02 1.661113138139391071e-02 -9.184767253140707979e-03 3.162176837729990895e-03 3.873279268984804180e-02 -8.763870102864744493e-03 5.271485315484153791e-03 1.730313539665911948e-02 6.232843208221153924e-03 -1.635116704396094231e-02 -3.667768482452967837e-03 9.575473005005498764e-03 -1.786667475187947440e-02 -1.820204726165422504e-02 -3.099766635961367553e-04 2.044883499743136573e-02 -2.704513745055625931e-02
-8.842673340390288551e-04 7.985737196764920026e-03 1.410362532199088866e-02 1.813178010735321324e-02 -1.613763759265956707e-02 4.913774597021626674e-03 2.775024345449476210e-02 -9.036801583301386914e-03 2.827643309142098549e-02 2.715482100839661239e-02 1.853714486060721242e-02 -5.907582850443994504e-03 -3.492400623599561851e-04 9.187587472152720230e-03 -1.528868604779344900e-02 -2.400277247967539176e-02 6.781382802678350731e-03 5.948206892646224018e-04 -2.440893378324289140e-02
-7.132802472215255332e-03 -5.732781553963543601e-03 2.551822852869898434e-02 7.445250762766356632e-03 -2.595272764178924857e-02 -6.585497760489686901e-03 3.948147026049036307e-02 -1.115726729317961449e-02 1.556873074929553125e-02 4.017513883116233253e-02 3.421270543537709846e-02 -1.764290943914538501e-02 -3.891190148631117930e-03 9.338134336043975303e-03 -1.365785275885850018e-02 -2.085725977761066982e-02 1.090328547583439660e-02 -9.067291828713092833e-03 -2.271681159726551130e-02
-1.303672921055094511e-02 -3.245685958285415753e-03 1.724729717039370780e-02 7.344295966623497207e-03 -2.275611165385598572e-02 4.838289193183974851e-03 4.420627051375205369e-02 -1.100056087684543951e-02 3.124249270423050048e-02 2.246154430172205008e-02 1.940966913292639304e-02 -2.131826448435396662e-02 -1.365729339317054564e-02 1.004667939928229753e-02 -1.231930211376677624e-02 -3.812683419141096181e-02 -4.413782593135249024e-03 -2.382993983307456209e-02 -2.736520269443810938e-02
-1.506642865658577683e-02 9.100590517212356692e-03 1.055486995841087468e-02 5.592124631593990182e-03 -3.246128462881196081e-02 1.595840022920518193e-03 2.757032318978176397e-02 4.758626431026810773e-03 2.461212227854386175e-02 6.229325552327070331e-03 9.032757280353615956e-03 -2.239791469212800909e-02 -1.275352093532539262e-02 1.585787582208867882e-02 -1.195490114830400318e-02 -3.740476041276188934e-02 -2.747105402276087821e-02 -2.908022280039652269e-02 -2.168750216666877340e-02
-1.072271586757477489e-02 8.850742846516653634e-03 2.605776889503184836e-03 1.257671084110385286e-02 -4.299403463954216964e-02 -6.279762496826226358e-03 2.070662394083493812e-02 2.818869868409416748e-03 2.187122685324365684e-02 1.294745382471458942e-02 9.530625941436915438e-03 -9.173595487060736894e-03 -1.428799922413287980e-02 9.847408123759251314e-03 -7.940593104537692001e-03 -5.445454303546176655e-02 -1.283898415258252074e-02 -1.993134526067027665e-02 -1.210639215650577936e-02
-8.709365751401902667e-03 7.771340415459168649e-03 -1.180109698045240900e-02 1.160388280132111996e-02 -4.163165725322390265e-02 -6.128415775617068739e-03 1.232165405479314878e-02 1.187675778332890168e-02 7.006844737130728772e-03 1.615753172898789711e-02 -5.216127001981709076e-05 -1.797023984675169203e-02 -1.145034023290768602e-02 1.571294275153681252e-02 -9.774443338579144602e-03 -3.491970118298724779e-02 -1.400166413104650528e-03 -1.086359883095241313e-02 -1.102151655539166351e-02
-4.842438677755502019e-03 1.419583120581496480e-03 -1.119564401473167534e-02 2.870470329742638108e-03 -4.565465337417865671e-02 7.889911136235543132e-03 5.013698057964038760e-04 1.419015693643454687e-02 4.531303020194507071e-03 3.037935036897299046e-02 3.086953325554016715e-04 -2.448603603732025027e-02 -1.292693673089322787e-02 1.621289421436784492e-02 5.801526007063325177e-03 -2.748848072580564739e-02 6.010869999033538469e-03 -1.727505190429299078e-02 -1.859326720428783331e-02
8.139658985449537212e-03 2.631703042751007155e-03 -2.034702800909439242e-03 -2.831893283357471858e-03 -4.062519894306076962e-02 1.017772510498999618e-02 -2.365405016214695930e-03 -1.914746149436189111e-04 2.221070210154125774e-03 3.704765756319636921e-02 6.847599279630708566e-03 -3.246954682032587164e-02 -1.497418083645574161e-02 1.765099920374792186e-02 5.259808787296174799e-03 -2.815909497054926852e-02 7.504146485869095558e-03 -9.941193148481750411e-03 -1.387790706090675716e-02
-5.591036913224761186e-03 -6.076771766450063048e-03 -6.929862883928841755e-03 -5.014153164010930197e-03 -4.161311585255656614e-02 3.470402833815502790e-03 -3.855581695736324090e-04 -5.955112989588626574e-03 1.011959661914317229e-02 2.082974499806987748e-02 4.324439351774679932e-03 -3.220600008600530556e-02 -1.473886534282940232e-02 1.375123758174773454e-02 1.242771742503036639e-03 -2.724767585481628618e-02 1.306441598903706515e-02 -7.468955051641819505e-03 -1.174750002435538156e-02
-2.776070937257462453e-03 -1.524951920086499609e-02 -1.936053534298071838e-02 -5.006377130935681791e-03 -3.870892343655774753e-02 -2.425097814280313506e-03 3.689376930687833511e-03 -4.743141575693788844e-03 9.659345277471552416e-03 1.359654017402773217e-02 3.857794611605767227e-03 -3.457386471872615774e-02 -2.142511255319200919e-02 1.423640460082712354e-02 2.663515054559390405e-03 -2.984651951089845739e-02 6.698936833106942761e-03 3.128380347795777904e-03 -1.631341741969125764e-02
-1.716983838400183314e-03 -1.902190422391781058e-02 -2.623772014274222339e-02 -2.249209198508267393e-02 -3.953570701094054340e-02 -6.412735462145566744e-03 1.650565071422871455e-02 6.081181051773272908e-04 -2.923192659482658825e-03 2.740841666340374655e-02 1.155299915002202084e-03 -2.461968014414981157e-02 -1.596063314053177210e-02 1.882190777712574106e-02 -3.693023435548657175e-03 -3.579696143028845284e-02 1.427662189248012775e-02 -2.944390820726227286e-03 -1.754626194553463026e-02
-6.573775619116024307e-04 -2.155710948382105058e-02 -2.911967737652914820e-02 -2.602751687191609542e-02 -3.769860247452642282e-02 -1.231634240892437102e-02 -4.870865922021410006e-03 -3.991046454304071622e-03 -4.991321485438213017e-03 1.958677354452569019e-02 1.525780035780521966e-02 -3.067016004638997012e-02 -1.225436924362762955e-02 2.221053207415480887e-02 -2.581450902573691458e-03 -3.079314692236222867e-02 1.485343684323284577e-02 -7.425909966135340635e-03 -1.453887906630551251e-02
-6.123376798320484191e-03 -2.317542576591438697e-02 -3.306062609460652668e-02 -3.549010638661061895e-02 -3.550046116587188272e-02 -2.033253344100920817e-02 -7.309820305709639754e-03 -1.411088402079315775e-02 1.002682299454433698e-02 1.081069772303634366e-02 3.745510534537310754e-02 -3.557506917857056888e-02 -7.109292202011233824e-03 1.238139570636121074e-02 1.330067956994742881e-02 -3.153654472778772561e-02 1.293514475691120123e-02 -1.637935944622717285e-02 -6.656282196482503355e-03
-1.369159479838216037e-02 -2.927223805623011682e-02 -3.625467118706336700e-02 -2.800009387003653608e-02 -3.177695671068583860e-02 -1.524775228987075917e-02 -1.662525242364542438e-02 -2.859547803814311076e-02 -6.841746929395316028e-03 1.397942827250564339e-02 1.789006894642419451e-02 -4.323436821902361393e-02 -7.182606839710875719e-03 1.038488942801671193e-02 -1.562168611252853193e-05 -2.018343693907051831e-02 1.992083697003762047e-02 -1.521973792523774981e-02 1.420634453401333939e-04
