1.362821787425656274e-02 1.662076520090844485e-03 7.397988045159731079e-04 -1.848142094949677561e-03 -1.258075236968276807e-03 8.239096671839446495e-04 3.331773440202925873e-02 3.364723874181953234e-02 1.474437951583336317e-03 5.311740198603168844e-02 3.524818525087704962e-02 2.414755237942816258e-03 5.879976860201648753e-02 4.660551741795003478e-02 1.172456423514407677e-03 -2.009401319495607990e-03 -7.344874302459963042e-04 4.630549100313217925e-02 1.403809194549052002e-03 4.519242370845533846e-02 2.583036116445820794e-04 -1.594727260372564865e-03 1.134644510462080348e-03 8.470916367298366723e-01 2.570814663011659071e-04 9.156748640200446099e-01 7.120513811607621646e-01 8.460147166421633225e-01 1.476883281170083325e-03 8.634714318120548498e-04 -3.246923018149375315e-04 8.600497781357678839e-01 9.819666677480178851e-01 -1.050769413483797774e-03 3.420154008471544440e-04 1.050861890051313585e+00 1.122763439719899559e+00 1.214025202628186140e+00 -4.535382941959283272e-04 -9.558864374160437908e-04 1.110797489151057506e-03 2.877089828244522220e-03 -6.403469652205516765e-04 4.859945260756735712e-03 2.649853868843729792e-03 -2.164839267827921461e-04 5.739384166042064338e-05 -1.822369543370859924e-03 -3.781911682735170262e-04
6.077679409437415289e-03 2.969680500737504995e-03 1.378227895625286923e-03 -2.790309593266616321e-03 -3.143594097701838362e-03 1.007409197406436158e-03 8.786963827554318323e-04 2.476262247163961080e-02 -1.110396009777893893e-04 3.324694745310517036e-02 1.694747946594015245e-02 1.572859464271005123e-03 1.500968338623561750e-02 1.146618539412062182e-02 8.820197548941140697e-04 -2.083031014442747290e-03 -1.571126540165102264e-03 1.130681128346281566e-02 1.493692959935947378e-03 1.905756118807170035e-03 7.298367101260545137e-04 -1.603419251530465968e-03 1.823504441037825932e-03 3.193178484318409116e-01 4.758835743418462420e-04 3.518076637326623679e-01 1.918062136487453384e-01 2.139227724014135801e-01 1.645746764485115417e-03 5.706616026471315016e-04 -2.528904102591737193e-04 1.901253952474006303e-01 2.892870665825056364e-01 -1.331146184501542581e-03 9.812466506691620946e-05 3.261053506837751637e-01 3.380493221411202676e-01 4.077251358145226878e-01 -3.854574075298884358e-04 -1.437985097919840336e-03 1.670000944430665227e-03 2.063051984364116034e-03 -1.058492901091042781e-03 -2.198766459315125866e-03 6.737269128500216267e-04 6.865072719475926377e-04 3.377613570842932398e-04 -1.030946435298093610e-03 3.167089365370945298e-04
-2.197979384051114773e-03 3.658240716664525570e-03 1.484848704898391377e-03 -4.697332287428546485e-03 -1.818065147025985789e-03 6.416797437024939366e-04 -8.331872559635614475e-03 1.981077164454889128e-02 -4.265865697605124903e-04 2.144600634860566526e-02 1.328136677917522192e-02 5.937283074012675993e-04 -1.410647912916091146e-03 -2.915017332418236382e-03 8.993713369629888080e-04 -2.829191301547983629e-03 -1.897421437379058365e-03 -3.756324980832106194e-04 1.934753044666598972e-03 -2.378753416456905537e-02 1.790320267973697678e-03 -1.236599706246710537e-03 1.253713247044095733e-03 1.273520703550060362e-01 -4.293195216089006988e-05 1.208827010241046163e-01 -1.735516251065366902e-02 -5.909396402190437991e-02 1.512987636123564123e-03 6.959111558014664670e-04 -6.051765859760941660e-04 -9.956742765730858258e-02 -3.471726822595112144e-02 -4.135733246177374545e-04 -3.775241707522402680e-04 4.754946857492385603e-02 -5.281365021853005881e-02 5.205337164103863989e-02 -8.942955449295833656e-04 -1.521384302311708627e-03 8.425858787810378177e-04 3.120235352078770934e-03 -1.484654212565632812e-03 1.618723499666813864e-03 -2.426727230055418939e-04 1.047946923552823964e-03 8.149248084886995648e-04 -1.543459006405401663e-03 6.231877307873625715e-04
-1.091660562899165327e-02 2.864541123162971537e-03 2.788171436964103234e-03 -5.567538468915131898e-03 -9.003956826743119519e-04 4.278000464496773330e-05 -2.826411048865007380e-02 1.073596261968545046e-02 -1.343450951943861785e-03 8.884123527996138844e-03 -2.477947134073094516e-03 7.390428958202742730e-04 -2.137111800379069837e-02 -2.032319602672264663e-02 7.160610448736556138e-04 -1.998712689609708458e-03 -1.473296407559635804e-03 -1.436428234585497218e-02 8.524869700047354526e-04 -5.681681735845810904e-02 1.784567157937729876e-03 -6.138227443086250205e-04 6.049760553096958588e-04 -2.402953224232238227e-01 -6.518616578369991737e-04 -1.689579451387346332e-01 -2.977404690312751012e-01 -3.912134762980774561e-01 1.224090279130382163e-03 6.400697178357888035e-04 4.392477441371738412e-04 -4.013921819808654590e-01 -4.594831646117421009e-01 -9.150361091954938594e-05 -1.310267473306551663e-03 -3.539764233958437867e-01 -4.549305876973555596e-01 -3.728507599419513263e-01 -1.730848477238837967e-03 -1.515897654013194503e-03 1.069484518388836517e-03 8.693535000973500425e-04 -4.875466382721979500e-04 4.211354584703271529e-03 5.101764535911222252e-04 9.513203309422965355e-04 1.204573989687326247e-03 -1.005136137070369818e-03 9.023090137169283197e-04
-1.495899777123613390e-02 4.999612872233391916e-03 1.481987968107355280e-03 -6.215596455965492241e-03 -7.836204111120624247e-04 3.328121701382600185e-04 -3.206618820653261981e-02 8.552552470152307434e-03 -3.252320364224326431e-03 -1.176718143376921655e-03 -1.385246082217866763e-02 -5.247364771772213866e-04 -2.676509168607590916e-02 -1.939387728418168894e-02 2.361223234829476362e-04 -1.137639637477436258e-03 -8.715519488536885772e-04 -2.926788138407687007e-02 1.163540229921967333e-03 -6.453614949008618096e-02 9.651418725410306192e-04 -1.089811816887623725e-03 4.187073422890205199e-04 -3.041107863629561314e-01 -4.203572608432077653e-04 -2.598072596563772430e-01 -3.006022365013156228e-01 -3.777714414452993941e-01 3.104009427366733495e-04 6.800526723447832553e-04 2.517150648733538251e-04 -4.720074165879180605e-01 -5.196955662123156072e-01 -6.306863345061451264e-05 -8.626306348462068263e-04 -3.530257299641488267e-01 -5.876110834303422958e-01 -4.421077112354134808e-01 -7.285736765587629438e-04 -7.735519889003873934e-04 5.503056901854203823e-04 5.387181033566974288e-04 1.833874043764969662e-04 -1.019801790034617975e-02 3.658465174369794469e-05 2.527116815803915457e-04 1.564001097716708182e-03 -1.073440033689396266e-03 3.883188615943652076e-04
-2.422386104815195049e-02 5.025673374636211409e-03 8.056960101581228835e-04 -5.510450776810342684e-03 -3.020397989386696021e-04 -4.593028710740347628e-04 -4.179424970072923018e-02 -8.465197802280801515e-03 -4.288969276870978516e-03 -2.451606595275707817e-02 -2.652469094501259603e-02 -1.085944978464381061e-03 -4.363504797469060920e-02 -3.986361247744858033e-02 -2.430268094614517523e-04 -1.411371970354315369e-03 -2.702138782694502180e-04 -4.867500804788534724e-02 1.021039739794491787e-03 -9.465694637950894386e-02 1.019489478371033483e-03 -1.909583538492049632e-03 -1.559359608654552122e-04 -5.768686799193958326e-01 -1.996752963528980744e-04 -5.356716972471788907e-01 -5.623486240117704371e-01 -6.578951614249175517e-01 1.269948397108239865e-03 9.104755514531583105e-04 -1.126396839074989172e-03 -7.190610914130219911e-01 -8.780730421685816189e-01 -1.252733979725361563e-04 1.692853913877710454e-04 -7.462810436250955082e-01 -9.705794812962545981e-01 -8.103874917459978899e-01 -1.648381061420251513e-04 -2.475335612483614556e-04 2.594042888195266718e-06 1.320894246598663556e-04 -3.538390116515423051e-04 -1.204643372124592805e-02 6.907135537763280965e-04 6.326790432875623689e-05 1.661069601836028540e-03 -1.156308971397555264e-03 7.435008606006443706e-04
-2.428073317491789146e-02 3.800046113405151221e-03 1.094378089210912980e-03 -3.948429753990507877e-03 -5.706692341150983953e-04 -1.132474998362335578e-03 -3.109795088296479076e-02 -1.661783728053489034e-02 -5.274590044846266465e-03 -2.750957071128980191e-02 -1.757383330031385762e-02 -1.197313056274043998e-03 -3.619850031205899821e-02 -2.854959652837881640e-02 8.472387741588271537e-04 -2.727085870837239745e-03 7.899561903531098720e-04 -4.568628161014964828e-02 8.682243020824362278e-04 -8.880685033539140183e-02 1.207195956518812606e-03 -1.726479713663811371e-03 3.249550872321577306e-04 -5.161615951693740989e-01 2.631770947830891104e-04 -5.089359075012928058e-01 -4.866286728307520626e-01 -7.170320304091125641e-01 1.337793513988032139e-03 1.777986790641150920e-03 -1.038925323111969910e-03 -6.114111588488018167e-01 -8.658761123174613106e-01 -1.325503361116640508e-03 5.927093102983817056e-06 -5.532661885491871878e-01 -8.650293951861137698e-01 -7.385762803869114768e-01 4.582542121191087977e-04 -1.466609625737034465e-03 -3.127416296029150028e-04 9.213630736520122448e-04 -3.123349462572959844e-04 -7.460129287931826191e-03 1.709632796777316860e-03 -5.733427847008716778e-04 7.681003970187569221e-04 -1.014920793516424545e-03 3.166509605107262117e-04
-6.316845443979327013e-03 3.477871947741257002e-03 7.182901909796217746e-04 -2.732029822277547235e-03 -1.628194477350410844e-03 4.816230394837796693e-04 -2.424530970760317445e-03 2.969869115789372429e-03 -4.037868576911878525e-03 6.839648743193755057e-03 3.098661503270240102e-03 2.277861629391694581e-04 -5.537563834001502094e-03 1.270592724933037460e-02 8.862880940469904057e-04 -2.090460102194604489e-03 6.357861128648186746e-04 -1.763807220730822037e-02 1.966135220187868304e-03 -3.714206835464313461e-02 9.425646738914325758e-04 -1.778420555835997629e-03 4.122473601954731916e-04 -7.051635222231095179e-03 3.351785101015420016e-04 5.467955599766818713e-04 -8.252742971953134707e-03 -2.147568127576257035e-01 2.195458764244360463e-03 2.306879524321076968e-03 -1.503841227943989323e-03 -3.035032942817333240e-02 -2.315825239483752795e-01 -1.276367048410032966e-03 -3.577094137948045195e-04 1.428982967298303430e-01 -1.281279537947407343e-01 -2.678033234713576849e-02 1.812506241618104671e-04 -1.072065908632751941e-04 -4.900709874042367183e-04 2.892172658713072948e-03 -2.677572441402866323e-04 -8.722398428599563089e-03 1.192071863498972255e-03 -3.452107862180978245e-04 1.379690419088563588e-03 -8.025829620260723374e-04 -1.437638058198528876e-04
-1.524283375747586926e-02 2.028155127782408154e-03 -2.325752791795139812e-03 -3.151154183887167406e-03 -1.828164557120077896e-03 -3.724307493722406760e-04 -2.174386585869713534e-02 -1.081723750441467360e-02 -5.595298779870819250e-03 -2.368881724140083078e-02 -1.859856177485944007e-02 -3.405884868994312137e-04 -3.183253037394302709e-02 -2.179311930850439186e-02 2.178783106906109074e-03 -3.713296523291682708e-04 4.937839455005070153e-04 -3.658376064911711412e-02 2.292608331026780438e-03 -7.805186616309880976e-02 1.672397032341097953e-04 -1.241092223831745519e-03 -3.092996778349384819e-04 -4.729158312090793737e-01 -2.165255483633362840e-04 -5.509023452115090480e-01 -4.001554208052195416e-01 -7.890612798900896729e-01 1.854414977885435146e-03 2.259014447172525298e-03 -2.152212793163592666e-03 -6.569267607181709101e-01 -8.214291323275988432e-01 -1.280215312281996398e-03 -9.353440739456385204e-04 -5.173803432861069362e-01 -7.829539024975832318e-01 -7.214310560514860526e-01 -2.464572537661493721e-04 -6.116826593587075826e-05 4.303654664342225619e-04 1.454304880819805128e-03 5.285809969461625164e-04 1.368555818383409683e-03 1.065454995526757351e-03 -1.927009134709881360e-04 1.859889329992367836e-03 -7.754145780529949966e-04 1.885742634027089333e-04
-2.321117525137547741e-03 4.286080470624501447e-03 1.552302090051072047e-03 -2.212114429942971684e-03 -1.075562676630244631e-03 -8.577949134815421382e-05 6.587507590784504041e-03 4.079302982764910178e-03 -2.738528462066936418e-03 1.670820268177188386e-02 3.671113702672241727e-03 -7.848352696462497762e-04 1.337476584872956606e-02 1.145139377978719557e-02 1.523989785912331207e-03 1.434905967826313928e-04 7.292075370667567896e-04 -1.180898751332638483e-02 2.378160768504781770e-03 -3.780779305628981235e-02 -4.230483739582281319e-04 -4.989012951826543064e-04 -8.915422697459222641e-04 9.299886902014282974e-02 -6.041696343879268422e-04 3.620419144706210623e-02 1.196280846115035656e-01 -1.116321819238026286e-01 2.206567541456173724e-03 1.545629018041667305e-03 -1.737221773505877136e-03 3.007735990879822213e-02 -7.191343023863761008e-02 -5.892256773067695592e-04 -8.624485075576235685e-04 2.050367770718520555e-01 5.255987845492812033e-02 1.189803110215779114e-01 -1.684895007640945983e-04 -1.961747774099190415e-04 2.556153094098495191e-04 1.677286919999155688e-03 -2.256265746640133537e-04 8.512596075732885986e-03 1.504617518136536257e-03 -1.982659811245922820e-04 1.248113226956692502e-03 -5.269234154174314618e-04 4.339119131959695130e-04
