8.545308409966352256e-04 -7.732693624253712209e-04 1.493335535309201195e-03 4.205621157924590930e-04 1.977893101617809318e-03 -7.483921306128228168e-04 -4.181922275941074921e-03 1.820982799277182703e-03 1.369243394983508813e-03 -4.876766658816908623e-04 6.435109357850271822e-04 1.169793912428987752e-03 1.315473592664846833e-03 6.021438907445046023e-04 -1.938172904547636388e-03 -8.283283602792689037e-04 -1.202435237803301535e-03 -8.064359544598801496e-05 -1.200604835423370564e-04 -1.101368271790638311e-03 2.251713713984803810e-03 1.267919064745364399e-03 4.060517013600803567e-04 -4.681916547668160873e-04 4.921216994533715106e-04 -6.618473512083990814e-05 -7.602852177458881361e-04 9.776001152789156635e-04 -8.440562680085685282e-05 5.594732868788408883e-04 1.471722192991069050e-03 -5.422786338489081351e-04 -5.919362373379246419e-04 -4.341403134011871234e-04 -3.805245385891688057e-05 -8.634629329206164718e-04 5.068456783188051947e-05 7.667097029995057975e-04 1.753160575355527679e-03 4.859013071740210369e-04 2.451963154230504816e-03 1.939329810777516304e-04 -1.146274457103263738e-03 1.436982305916456289e-03 -3.031710279855064647e-04 9.814657293819959317e-04 -1.134979130194906224e-03 -4.763628066027636703e-04 -1.821286350757486293e-03
1.182119189029939355e-04 -1.446450509738425030e-03 1.130887735660418125e-03 7.304405865810869323e-04 1.303004672789227509e-03 -9.803475516890710652e-04 -3.333866577648606899e-03 2.619740399876715684e-03 6.180921544278614394e-04 -6.120822426952634209e-04 5.949781844703899399e-04 1.025482586332311782e-03 3.991662438061790823e-04 8.085802438886204946e-04 -2.164683724360886088e-03 -1.335048806539253924e-03 -2.126440282273852136e-03 2.403034852892776822e-04 3.255905423085169456e-04 -7.105799344881367488e-04 2.678715442442801062e-03 2.060319672633779964e-03 -2.031144288566450547e-04 -5.893247030510252856e-04 1.345133859724615376e-03 3.223533994205592308e-04 -7.955969146369555600e-04 1.817504318077078299e-03 -5.399106544740283297e-05 -4.117697609246586581e-04 1.370896649664404658e-03 -9.900815073075480439e-04 -3.906257607815853748e-04 -6.219502874552547422e-05 8.531038358450494449e-04 -3.500235695165211615e-04 -3.846310271155375959e-04 1.849027160182347687e-03 1.881312521024837642e-03 8.686516151872230099e-04 1.803791042369029627e-03 -3.451167547490544539e-04 -7.673973314900713527e-04 1.224347206026810012e-04 -7.768103621106837347e-04 5.812097595144444587e-04 -1.621857093013538481e-03 -6.252058091185454811e-04 -1.102521302376893676e-03
-1.285722815680439852e-03 -1.498145874919593360e-03 7.516089126844702813e-04 -4.038318708773278699e-05 1.237756757747391538e-03 -7.729396399675106735e-04 -2.995787399800813738e-03 2.847879036656853977e-03 1.263962832253961695e-03 1.343030379117203174e-04 -7.614381956032201682e-04 7.806237115225837277e-04 3.446917547776330235e-04 5.554740131562164876e-04 -1.797285880925963064e-03 -3.090816426449512016e-04 -1.646374181823623143e-03 4.165120597460776728e-04 7.599985257862787024e-05 -1.262522536911018546e-03 1.685586585904876034e-03 2.252553975673624378e-03 -1.550803529086223684e-04 -8.132632071386555620e-04 1.448264825161113155e-03 8.453979114401149065e-04 -4.851535338099673069e-04 2.342085200101340272e-03 1.205986240456271712e-04 -7.578721338877658208e-04 1.233612435926022309e-03 3.087165693113308424e-05 -1.113699214017354786e-04 4.768086379279516261e-04 5.471560893201193659e-04 1.125105273042118804e-03 -1.279088170700459900e-03 1.831205182164674433e-03 3.349149148775810731e-03 9.766454081532986459e-04 1.414579780343977380e-03 -1.930325411390057316e-03 -1.324525633726077916e-03 -8.623059012635474673e-04 -4.765147482229317851e-04 3.033446693950286530e-04 -1.022955517038523412e-03 -4.363818649049668280e-04 -1.610973012943056268e-03
-1.096724814123289926e-03 -1.561094208206280842e-03 1.693790780719539070e-03 3.903531882609547529e-04 9.807665552391381901e-04 -1.366118270762879932e-03 -1.811585706769857371e-03 2.451533080527632403e-03 1.341603170226222030e-03 -9.364205559113389170e-05 -1.476633805438246246e-03 4.933566708162326645e-04 7.535723191327998180e-04 9.055945738804716981e-04 -7.584625012131192973e-04 -6.105212986266153434e-04 -1.984792610036183440e-03 4.784862626535219508e-04 -6.543184197491383122e-04 -1.031348819946400564e-03 1.275742274915851867e-03 1.435736331998209046e-03 -4.394745252280084658e-04 -4.183968893732918333e-04 1.436976298262438584e-03 7.447767765023326474e-04 1.047865656574535013e-03 1.806661119239365548e-03 -2.572817853073873073e-04 -5.193548198033832476e-04 1.202354726313014602e-03 1.737150934949847707e-04 5.591602327227765759e-05 1.336386305732587204e-03 1.081383002434144246e-03 8.634958366392824153e-04 -1.493834495549154536e-03 1.538268083767338956e-03 3.652918753918345945e-03 1.657039096732465478e-03 1.281861330501423563e-03 -7.217741483130335175e-04 -5.720887158011975053e-04 -1.051867682715915326e-04 -3.305157557316326308e-04 -2.448247031796590718e-04 -1.014266785340647544e-03 -4.003926616230305165e-04 -1.511451335855132144e-03
-1.837455356203419399e-04 -2.315804552375512818e-03 1.822343820124368947e-03 -1.867784417265557439e-04 1.497504088796392744e-03 -5.937606992728522220e-04 -7.432619917600445832e-04 1.725236404360877681e-03 1.113450485693385887e-03 1.265133433675946816e-03 -2.057698507557518749e-03 5.686700940790902908e-04 2.244123967763127659e-04 1.236178748640036134e-03 -8.241507312794252001e-04 -6.652991695370862480e-04 -1.755314610874911209e-03 -6.591293480215625750e-06 -5.325737706455425501e-04 -1.422469440973663391e-03 1.894072530861948050e-03 1.217213499453148953e-03 -2.295694096244123761e-04 -7.856811908671027097e-04 8.773488783953746831e-04 1.648773089543237053e-03 5.712518350058954242e-04 1.614650097552057821e-03 1.004137261579303247e-04 -7.284692887050478590e-04 6.356038937499614017e-04 -4.761830662549537712e-05 -8.054042216951636532e-04 1.753788900559777189e-03 1.046381698834270490e-03 4.642690251113305595e-04 -3.268445153695513053e-04 1.422557717204835093e-03 2.924057326710203467e-03 1.603903321796028682e-03 5.972336815557090792e-04 -8.261880086217034472e-04 -6.251286729236792041e-04 1.466904173239427301e-04 1.583596880310939102e-04 -1.250499015570070808e-03 -8.367796561202130168e-04 -6.626369776282809310e-04 -8.808292558329568894e-04
-4.174660926404152677e-04 -2.974135172624422282e-03 1.995315403433809472e-03 3.162816744629041088e-04 4.881844518877657729e-04 -7.832861759667187436e-04 -1.476413516306143334e-04 2.015925975123561767e-03 6.141898863338035629e-04 2.318307201921857897e-04 -2.252650815559402702e-03 4.634047488359779236e-04 -6.095169037427483312e-04 1.464090936571340587e-03 -7.767410948751796076e-04 1.434641115758978475e-04 -1.507745161310759460e-03 -1.194466444964542736e-04 -1.746100010164296050e-03 -6.464117629864475157e-04 1.529212982218227171e-03 9.305022108731904806e-04 -3.033133722873608117e-04 -1.988543064763992352e-04 1.517374331094487267e-03 1.748107841961035877e-03 8.797220461256936418e-04 1.583915338703932281e-03 5.991614630876382960e-04 -7.444620053922424135e-04 -6.038924583633213357e-04 -5.909075055334684929e-04 -6.742681161386053544e-04 1.235619315632808819e-03 1.079549895618625447e-03 1.419487359756888434e-03 -2.580708426367110588e-04 1.118318259526946681e-03 2.433741067970902894e-03 1.294834592169915666e-03 4.049302907145008266e-04 -7.273299479648627237e-04 6.089450458337530983e-05 1.917874849089473043e-05 6.693118027475812061e-04 -1.369629449357573315e-03 -6.470167421415159255e-04 -8.022835216074132841e-04 -6.762272319918781298e-04
-7.068761216670844472e-04 -2.969233321790103620e-03 1.018990368748951729e-03 7.591482827074072244e-05 5.385508929436770879e-06 -9.555365376687476259e-04 1.386798371595340936e-03 1.013532733947648031e-03 -1.848697112166445460e-04 7.141636343646446620e-04 -1.364725625808470592e-03 2.115677773354817520e-04 3.002001724632513951e-04 6.308553030620500006e-04 -3.552112649862248822e-04 6.321296693472246652e-05 -1.327709839617063209e-03 -6.795420519768485997e-04 -1.153097305911084071e-03 -4.888267414954684722e-04 1.508166820488324872e-03 3.066760230255362058e-04 -4.554149418203461185e-04 3.173541876630230855e-05 1.618512932636173053e-03 1.535961384837664524e-03 9.264354588597230886e-04 1.829244276914712567e-03 1.746061553002797449e-04 -1.976498199083058451e-04 -6.050774807628096427e-04 1.145159969832852730e-04 -2.539775153950067947e-04 1.067632344509973500e-03 9.820286098846816268e-04 1.293420113696941388e-03 -3.105818588025862693e-04 1.662450763634163277e-04 1.472330108296781908e-03 1.590721010874386913e-03 3.852475008871264462e-04 1.527167647001985689e-04 -7.362812936892206006e-04 2.007705869881547961e-04 1.326924376573879335e-04 -1.599411835467701333e-03 9.526891953211123103e-05 -1.163262448337677995e-04 8.455772247557048499e-04
-1.500382427684055246e-03 -2.617183389627594867e-03 5.528486205961357768e-04 -6.853334309888919201e-04 -2.787548767360687081e-04 -1.330379593064191530e-03 1.388815853941611708e-03 8.655447348346680418e-04 -1.027753285124672608e-04 8.864280568265808530e-04 -1.535303822999227377e-03 7.935305119463292693e-04 8.371281459317476146e-04 2.062816737322721410e-03 -1.961638254935487737e-04 -1.773401359314789833e-05 -1.214286911092572882e-03 -8.317227374503203359e-04 -1.302155067486994878e-03 1.838846628558880338e-04 1.848333719479953877e-03 2.892168355487698388e-04 4.059525804568729618e-05 -2.378271576814373228e-04 1.615001853884648992e-03 1.772533748409374586e-03 4.786805313142841723e-04 1.719276762386582951e-03 8.034982455191228923e-05 -4.307153402140477690e-04 -8.807997053044515964e-04 -7.823326505482562730e-04 5.199169071287655913e-04 7.980162509466319888e-04 2.751159552259924731e-04 1.223718558673748914e-03 -1.794374460263669193e-04 1.086259437845889112e-03 1.626510676954248582e-03 2.197928330623281391e-03 -6.109761580226028693e-04 2.674428985426914834e-04 -9.909849201977342925e-04 7.466228927800802866e-04 -2.440473349235591926e-05 -5.557612372189248357e-04 2.750407670942662161e-06 4.511928231510772613e-05 9.598501547036613875e-04
-2.532363478488918775e-03 -1.613589736629932958e-03 2.073879913274139408e-04 -1.218164786677643614e-04 2.075910866949368181e-04 -1.647098126407567408e-04 1.530771618244488805e-03 5.848489372350493438e-04 -1.937944330725264704e-04 1.012657083813562351e-03 -8.720677256793448731e-04 6.860484516131648081e-04 -1.834851296869769463e-04 2.260207722311280854e-03 1.835774147043709760e-04 3.180327747057678459e-04 -6.454669707669208724e-04 -1.108109562970531438e-03 -1.318741403360607512e-03 3.036323318699717393e-04 1.839805799354469681e-03 7.201834228319120611e-04 8.223902101835135975e-04 5.266849207482477341e-05 2.020250011773569877e-03 2.879174802865617708e-03 5.468838400541507685e-04 8.778837900760107834e-04 -1.078320048263582383e-03 -8.051567627919548314e-04 -4.050476695888301963e-04 -1.009967912565829396e-03 1.619649244343254312e-04 9.253156859533019857e-04 2.264769144198457021e-04 9.609557337409029877e-04 3.441038116492966772e-05 1.634249751818965968e-03 1.670748947064556447e-03 1.950878626478987684e-03 -1.846936020305760305e-03 4.806663197455923980e-04 -3.190205425741902121e-04 8.209569342898326381e-04 1.304832491405393934e-03 -6.582724367173458822e-04 -1.014474004662735114e-04 9.280642101292980051e-04 3.883156942949774924e-04
-2.481164103778341935e-03 -2.942710579447820312e-04 -8.318163130671809907e-04 -5.617440563497940603e-04 3.395233953345926396e-04 9.129521366685234727e-04 1.558662519932512780e-03 6.744802313877860814e-04 -4.281067569973724847e-04 6.427734872504239482e-04 -1.073514193635094309e-03 4.587638025997452349e-04 -2.416855248871920610e-04 2.202406645338541354e-03 8.044053616003852755e-04 1.030957536871865638e-03 -1.733857180380107171e-04 -1.154382307949391919e-03 -8.750223242534189679e-04 5.987542416649250035e-04 1.278205171545481085e-03 6.020265194470323430e-04 1.242493657424921906e-03 -3.667476106804400853e-04 1.367832785180648830e-03 3.341410090094037218e-03 1.212357399567595001e-03 1.152482871708294119e-03 -9.116875121573088598e-04 -7.014983150231773011e-04 3.156309403670763203e-04 3.368446757911146804e-05 -1.690040065702902070e-04 1.500177588369863138e-03 3.967900318400640063e-04 6.075262956718114130e-04 -3.611003254729000913e-04 1.434176410916797447e-03 1.217299004622410773e-03 1.362200777770090562e-03 -1.945860834073497546e-03 7.045088909202647384e-05 3.509309924044898602e-04 1.516023483656617600e-03 1.145007366038142691e-03 -7.809626789694828044e-04 -1.788469838173411804e-04 1.768159922529902346e-03 1.296428392683621591e-03
